marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287698656321,-0.0282371323556,0.175863474607,0.963921947165,0.0124764950733,-0.0010238957096,-0.265890519731
0.0287642516196,-0.0282253455371,0.175842657685,0.963817893339,0.012514487241,-0.000790103312915,-0.266266467708
0.0287699401379,-0.0282336380333,0.175824075937,0.963691103859,0.0123651608949,-0.00109722539473,-0.26673086667
0.028753221035,-0.0282021872699,0.1757145226,0.963572219197,0.0123900282635,0.000250915172773,-0.267161005074
0.0287645775825,-0.0282120965421,0.1758043468,0.963718102994,0.012502217226,-0.000381738436074,-0.266628893411
0.0287557803094,-0.0282071884722,0.175768867135,0.963639905882,0.0126789701762,-0.000437719047719,-0.266902948481
0.0287518724799,-0.0281899310648,0.175718143582,0.963555330795,0.0124160607537,4.74453920047e-05,-0.267220814459
0.0287719238549,-0.0282097700983,0.175891444087,0.96374577155,0.0126717932223,-0.00143810089266,-0.266517251489
0.0287885125726,-0.0282059535384,0.175918534398,0.963856747905,0.0127343183373,-0.00149196915863,-0.266112345981
0.028784358874,-0.0281932149082,0.175903245807,0.963996578031,0.0126639945596,-0.0016581223298,-0.265607739754
0.0287725366652,-0.0281734205782,0.175866991282,0.963678415076,0.0125260519911,-0.0012432438123,-0.266768560145
0.0287688542157,-0.0281420517713,0.175796791911,0.96364416306,0.0124422978925,-0.000209335528492,-0.266898992884
0.0287760328501,-0.0281515624374,0.175845175982,0.963745298392,0.0126498987834,-0.000302479878618,-0.266523710753
0.0287630036473,-0.0281375683844,0.175817459822,0.963728250333,0.0127590351633,-0.0010446409729,-0.266578272292
0.0287719368935,-0.0281114224344,0.175739049911,0.963409625491,0.0126207977348,-0.000517407052362,-0.267735580875
0.0287661999464,-0.028115529567,0.175783634186,0.963601263518,0.0126150545689,-0.000321968616427,-0.26704561723
0.0287708472461,-0.0281135253608,0.175821736455,0.963633395061,0.0127507655884,-0.000862514503427,-0.266921999784
0.0287881623954,-0.0281178485602,0.175819903612,0.963574259669,0.0126710720811,-0.00011765492208,-0.267140555126
0.0287673454732,-0.0280943848193,0.17572414875,0.963449984906,0.0125569588737,0.000284332683311,-0.267593663085
0.0287738107145,-0.0281269401312,0.175856351852,0.963611699142,0.0127158554466,-0.00132399294779,-0.267000088652
0.0287836249918,-0.0281403884292,0.175851210952,0.963595848264,0.0127141248712,-6.96266964562e-05,-0.267060643653
0.0287712067366,-0.0281472094357,0.175833135843,0.963691996835,0.0126134740422,-0.000404523044498,-0.266717963156
0.028774548322,-0.0281706433743,0.175841927528,0.963695104389,0.012350354566,-0.00138589495262,-0.266715754718
0.0287741068751,-0.0281985215843,0.175854474306,0.963642829948,0.0128502844541,-0.00128318654399,-0.266881471653
0.0287613514811,-0.0282086990774,0.175789013505,0.963643522748,0.0123881158513,-0.000523338453554,-0.266903394074
0.0287495702505,-0.0282212216407,0.175789237022,0.963782930598,0.0125082428086,0.000479126805399,-0.26639402581
0.0287563782185,-0.0282265208662,0.175762563944,0.96369974551,0.0123958427454,-0.00104107581817,-0.266698443468
0.0287621375173,-0.0282376036048,0.175845742226,0.963912712987,0.0124300320168,-0.00187167178844,-0.265921554018
0.028760438785,-0.0282315053046,0.175862982869,0.963902234467,0.0123549000629,-0.00137443036328,-0.265966068843
0.0287655331194,-0.0282317269593,0.175898164511,0.964046717624,0.0126950486868,-0.00173257939048,-0.265423736968
0.0287633705884,-0.0282113701105,0.175921455026,0.963924064158,0.0128975953091,-0.00207455496946,-0.265856628269
