position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46496444735238074,0.5460168469479927,-0.12398709292350146,-1.3572421402993518,0.0794065341794325,1.8948148288544033,0.1591053404425949,-5.055136814170291e-05,-0.01185519555946707,-0.00016577204192088623,-0.027923728341967033,-0.004344457747193095,0.007567094605337121,0.0002357464004483682,0.5739036591722061,0.8189060557794612,0.002865082492081108,0.0,0.8188751460233313,-0.5738422031817421,-0.011374004308078778,0.0,-0.007670283433518721,0.008873898385960963,-0.9999312079735709,0.0,0.6615763136267204,0.2607083912496092,0.3038551584635129,1.0,-0.0031800000000000023,-0.004179428571428575,-0.0015900000000000011,0.16000000000000011
0.4649231761150004,0.5457151793589516,-0.12399064436174947,-1.357699163190773,0.07938282183817129,1.894981669122853,0.159095394617131,-0.0011322928418258846,-0.019535339966709687,-0.00023525810501420313,-0.02799125548664918,-0.007541866612586665,0.01569356172126712,0.0008757499426551919,0.5739510270396789,0.81887282038658,0.00287567269239993,0.0,0.8188420318363071,-0.5738895154506027,-0.011370921478433316,0.0,-0.007661167634620547,0.00888124472275724,-0.9999312126354738,0.0,0.6615255698971276,0.2606362279130293,0.30386577428117034,1.0,-0.0035200000000000027,-0.004626285714285719,-0.0017600000000000014,0.17700000000000013
0.46487922878614574,0.5454257776817188,-0.1239874783675423,-1.3581976781293206,0.07933709038074305,1.8951353550720489,0.15905404029621825,-0.003594691063681193,-0.012369066490108412,0.00029224011966386685,-0.033101113625260886,-0.0019935786498229057,0.008374533826551555,-0.0023947674593105023,0.5739665552088157,0.8188621282636834,0.002820513854678638,0.0,0.8188306989127897,-0.5739052904501836,-0.011390830193226183,0.0,-0.007708960053096847,0.008847649242559208,-0.9999311431482573,0.0,0.6614627159578319,0.26055663871368034,0.3038465186949456,1.0,-0.003840000000000003,-0.005046857142857148,-0.0019200000000000016,0.19300000000000014
0.4648337375685385,0.5450648672869863,-0.1239903463163431,-1.3587985810752716,0.07929835251825347,1.8953220211429505,0.1589424409774665,-0.004779042471261085,-0.023933338642112008,0.0004969338502967739,-0.041700177050570844,-0.0031580456416082274,0.01033016739716169,-0.002163056888668763,0.5739375511872031,0.818882616549264,0.002773905527576207,0.0,0.8188505657033394,-0.5738764109353334,-0.011417658276101262,0.0,-0.0077579923009522544,0.008824606842768604,-0.999930967552025,0.0,0.6613861570837861,0.26046469379246706,0.3038322048005449,1.0,-0.004180000000000003,-0.005493714285714291,-0.0020900000000000016,0.21000000000000016
0.4647755300093869,0.5446722028427249,-0.12398857898870337,-1.3594527399401208,0.079274602362129,1.895551951169031,0.15894392554584993,-0.006262076415147209,-0.023005754549367766,0.002026130332279588,-0.04064197069877736,-0.000699207497282191,0.015527542399137874,0.00086263583459308,0.5740153918723702,0.818828119374587,0.002754580965301106,0.0,0.8187956674083686,-0.5739541305079758,-0.011448056923579133,0.0,-0.007793137840427178,0.008826969787600947,-0.9999306734003957,0.0,0.6613081741509369,0.2603664884107293,0.30381862545515814,1.0,-0.004520000000000003,-0.005940571428571434,-0.0022600000000000016,0.22700000000000017
0.46471553608175625,0.544279863031656,-0.12399283808219774,-1.360124852688811,0.0792378396549841,1.8957642892069086,0.15891831795415437,-0.0072009926454099805,-0.02911729713281095,-0.00012057342271798305,-0.044146510456357896,-0.0007529579944013129,0.016204465902524494,0.0008495102015531627,0.5740741174530724,0.8187871381335381,0.0026975912913322977,0.0,0.818753889412345,-0.5740129630875646,-0.011486238757759783,0.0,-0.00785648345169987,0.008802785220432888,-0.9999303908973546,0.0,0.6612250479468468,0.2602581773554865,0.30379487849964837,1.0,-0.004840000000000004,-0.006361142857142864,-0.002420000000000002,0.2430000000000002
0.46465169390375477,0.5438258551691517,-0.12398853879583902,-1.360868720326027,0.0792052437823859,1.8960181035574208,0.15884546420767534,0.00015461028551591095,-0.027221320188590508,0.001539973319129563,-0.04761412568913967,-0.0008514168189065352,0.013428162944343937,-0.006389249852824434,0.5740964506617932,0.8187715554569153,0.002674362242320768,0.0,0.818737851372064,-0.5740351960804897,-0.011518302509402355,0.0,-0.007895832426927596,0.008802387657604105,-0.9999300844568141,0.0,0.6611340368586281,0.2601480666213522,0.3037839113773298,1.0,-0.005180000000000003,-0.006808000000000005,-0.0025900000000000016,0.2600000000000002
0.4645808942990748,0.5433348188580501,-0.12399108243737302,-1.361653637528577,0.07916420312486147,1.8963050314446812,0.15878705538115714,0.0003940874674800896,-0.03295361003880737,0.0009606310219625085,-0.04702416902690667,-0.0008104456249162109,0.018485542894095916,0.001206239302444061,0.574141187731742,0.8187401988358317,0.0026702549420042276,0.0,0.8187063933512834,-0.5740798873259588,-0.011526983766636714,0.0,-0.007904817517068785,0.008804440456399942,-0.9999299953938132,0.0,0.6610449126866585,0.2600258929898486,0.3037826459472437,1.0,-0.005520000000000004,-0.00725485714285715,-0.002760000000000002,0.2770000000000002
0.4644925962346994,0.5427878550952653,-0.12400057915251697,-1.3625519412189768,0.07911394977217154,1.8966130817133922,0.1587317573478753,-0.008414644266925815,-0.027902606639471163,-0.00042989818130433446,-0.04977816982684613,-0.000815531472778804,0.015678466517703944,-0.0003993429418391351,0.5742113852128664,0.818691091200939,0.0026323338210371243,0.0,0.8186567710404399,-0.574150175560732,-0.011550499315162744,0.0,-0.007945088930345401,0.008787575305946177,-0.999929824578771,0.0,0.6609419146077281,0.2598753477081956,0.30376895988986413,1.0,-0.005880000000000004,-0.0077280000000000066,-0.002940000000000002,0.2950000000000002
0.46442790994202027,0.5422669469343918,-0.1240027103956513,-1.363390508316184,0.07905243860509865,1.8969088728124235,0.1586847061903621,-0.0037200206647236304,-0.030473037297694367,0.0003397945031438474,-0.051172743327079585,-0.0024570179733364836,0.023873461887056576,0.00034158805633345297,0.5742574987429451,0.8186588297949127,0.002606230521053466,0.0,0.818624251190175,-0.5741964586449708,-0.01155461570575142,0.0,-0.007962953148322627,0.008769017053598796,-0.9999298453977015,0.0,0.6608422085872931,0.259748779687364,0.3037638880516902,1.0,-0.006200000000000004,-0.008148571428571436,-0.003100000000000002,0.3110000000000002
0.46433004874575307,0.541669911231318,-0.12400909969231844,-1.3643290708368587,0.07899710828697507,1.897249103063872,0.15857773223991428,-0.004967162683352039,-0.040323024146349654,-0.0012696848066882256,-0.05500072411508219,-0.005394933150061679,0.017090286626403557,-0.002005153660631016,0.5742918678968458,0.8186347275405482,0.002603888125923934,0.0,0.8186001227556114,-0.574230835969524,-0.01155564569583396,0.0,-0.007964773357011956,0.008768025302595225,-0.9999298395975913,0.0,0.6607394366028899,0.25959097355551913,0.3037690016311646,1.0,-0.006540000000000005,-0.00859542857142858,-0.0032700000000000025,0.32800000000000024
0.4642502347206297,0.5410887265359224,-0.12401448465901445,-1.3652384815576628,0.07894908598522923,1.897574232544442,0.15854369025469353,-0.004860720896970027,-0.03523275681566635,-0.001021617905231336,-0.055883144285315836,-0.007456132323131253,0.01936300103841039,-0.0016308850461510124,0.5743706990952269,0.8185794233414008,0.0026028069709863972,0.0,0.8185447572156448,-0.5743096088929649,-0.01156289190465246,0.0,-0.007970481790411543,0.008772069196497853,-0.9999297586440963,0.0,0.6606344790271089,0.2594490924982623,0.3037753735722232,1.0,-0.006860000000000005,-0.009016000000000008,-0.0034300000000000025,0.34400000000000025
0.4641475513636505,0.5404038368513383,-0.1240176277739846,-1.3662558175577475,0.07889332665099015,1.897958684513617,0.1584572227722354,-0.01157710032232991,-0.040103105063453735,-0.0003320147673778649,-0.0627688296621531,-0.0030157626111586154,0.01680222340601779,-0.0015140075886189552,0.5744276655540956,0.8185393003169479,0.0026491100244905134,0.0,0.81850521138946,-0.5743663885668413,-0.011541989178131274,0.0,-0.00792616459168033,0.008798517658763869,-0.9999298785424278,0.0,0.6605248661819244,0.2592847340942985,0.3038086640093709,1.0,-0.007200000000000005,-0.009462857142857151,-0.0036000000000000025,0.36100000000000027
0.46405336233865696,0.539712463059616,-0.12402370424821323,-1.3673162650448065,0.0788271524176544,1.8983518511843986,0.15838299935378555,-0.005792815729309605,-0.03794398168969143,-0.0005383120723220604,-0.06418778633404575,-0.003924472616010974,0.02076819282399263,-0.004460182872896087,0.5744892874564571,0.8184959971680618,0.002666105556977609,0.0,0.818462173391239,-0.5744279967581513,-0.011527973339453077,0.0,-0.007904266541186644,0.008804973261273816,-0.9999299950578112,0.0,0.6604060690528225,0.25911817317137803,0.3038267449596616,1.0,-0.007540000000000006,-0.009909714285714294,-0.003770000000000003,0.3780000000000003
0.4639565990445949,0.538962049271285,-0.1240350155463561,-1.368482150514181,0.07875541819746494,1.8987732072401375,0.15830931034542658,-0.005223538847779697,-0.0458713193772825,-0.0016111988558453333,-0.07026438251246447,-0.002755875167244615,0.03203544098153222,-0.00045634460846498165,0.5745613371886552,0.818445419659889,0.0026667858820670466,0.0,0.8184116519123829,-0.5745000878859262,-0.01152232330374153,0.0,-0.007898476078307404,0.008802979608592942,-0.9999300583669095,0.0,0.6602720453583908,0.25893616066337566,0.3038388516936386,1.0,-0.007880000000000007,-0.010356571428571439,-0.003940000000000003,0.3950000000000003
0.46385991623933687,0.5382136316594637,-0.12403467074914,-1.369645771173858,0.0786968260370985,1.8992279381465167,0.15819991152849464,-0.0041939561950318175,-0.04117709824654019,-0.00018156737273846847,-0.07187605447647577,-0.0014997626069542587,0.029631534136484085,-0.0070542149751677595,0.5745994383896416,0.8184185449094896,0.002705115847928724,0.0,0.8183851988864497,-0.5745379758923601,-0.011512054651742484,0.0,-0.007867638709599611,0.008828816890903951,-0.999930073681876,0.0,0.6601414981614357,0.258765598550684,0.3038530472551258,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.4637674489909193,0.5374779947352959,-0.12404288106832022,-1.370797956005388,0.07862042566646589,1.8996717502124476,0.1581453648693792,-0.0034178008353272344,-0.04753007143448369,0.0003773894142677078,-0.0708212461024646,-0.009735035522984783,0.026621365825201353,-0.006275953633900659,0.574679449642477,0.8183623142198635,0.0027202434702659336,0.0,0.818329277310391,-0.5746180556773832,-0.011490469416216183,0.0,-0.007840417081398598,0.008829561509795913,-0.9999302809213922,0.0,0.6600127063865355,0.258590440467719,0.30386283429699507,1.0,-0.008540000000000006,-0.01122400000000001,-0.004270000000000003,0.4280000000000003
0.4636645929513488,0.5366599976220029,-0.12404106655895158,-1.372080572397428,0.07855469104407886,1.9001431339383592,0.1580240712650687,-0.00995456353575838,-0.05042421280703131,-0.00019276436029704619,-0.07820063653254179,-0.0031802234761254865,0.02188148233118432,-0.005947247679036129,0.5747161271807073,0.8183365178594365,0.0027319585116495158,0.0,0.8183035139757442,-0.5746545573096388,-0.01149981214717561,0.0,-0.00784093478174902,0.008844869041786621,-0.9999301415765913,0.0,0.6598609147370691,0.25840344614661054,0.30387064419955817,1.0,-0.008880000000000008,-0.011670857142857155,-0.004440000000000004,0.44500000000000034
0.4635571532285777,0.5358082902768246,-0.12405738433318396,-1.3734271524575834,0.07846637303239704,1.900638194046962,0.15793714797761418,-0.009794439457234556,-0.05369351700346814,-0.0010474317505569266,-0.07922266829337946,-0.0011734491034785567,0.02972210258942206,-0.007181571766892425,0.5747947681816782,0.8182813138353185,0.002722645794827152,0.0,0.8182483100706276,-0.5747333544225662,-0.011490051433977001,0.0,-0.00783744992806229,0.008832391821838884,-0.9999302791861694,0.0,0.6597061923870481,0.2581937275823877,0.3038742599181239,1.0,-0.009220000000000008,-0.012117714285714298,-0.004610000000000004,0.46200000000000035
0.46344398168833295,0.534920706546201,-0.12404786020823638,-1.3748027723515297,0.07839835606955521,1.9011334886954627,0.15784495224368847,-0.0035822010766539585,-0.05520912568224688,0.001633337826826467,-0.08335078088417505,-0.0018882897157214858,0.027401328181371903,0.0003348864078208354,0.5748624439946798,0.8182337176033382,0.0027387520319683495,0.0,0.8182007305794409,-0.5748007536808754,-0.011506734913745029,0.0,-0.007841112719547016,0.008855809170115664,-0.9999300433506645,0.0,0.6595398403898063,0.2579955604015237,0.30388841174033393,1.0,-0.009560000000000008,-0.01256457142857144,-0.004780000000000004,0.47900000000000037
0.4633234475679553,0.534025861845692,-0.12405624865070669,-1.3762647873568303,0.07831653079980545,1.9016579608520592,0.15773284592047807,-0.004455704528836841,-0.0551590445278084,0.00021007497168169356,-0.08686304266841308,-0.002385997526409367,0.022201985254019355,-0.007932167558733142,0.5749334321848301,0.8181839610892242,0.002702086920633566,0.0,0.8181504482266084,-0.5748717945609741,-0.011533030219902735,0.0,-0.007882938562552344,0.008841608501445566,-0.9999298401581614,0.0,0.659365857414219,0.2577717513519117,0.30386949390920837,1.0,-0.009900000000000008,-0.013011428571428584,-0.004950000000000004,0.4960000000000004
0.46320047999739006,0.5331602330073499,-0.12405385260788748,-1.3776568237573408,0.07822900851507819,1.902172590117879,0.1576268402853809,-0.008170607096063428,-0.04988969188174522,-0.0008483464183310226,-0.08573678359717596,-0.00678860183375983,0.03175976570036468,-0.006557847714541362,0.5749983519435551,0.8181383824718619,0.0026887338524392013,0.0,0.8181047015939686,-0.5749367555160584,-0.011539986469669276,0.0,-0.007895605961356467,0.008835309114605325,-0.999929795895368,0.0,0.6592035295775527,0.2575589557175306,0.3038618857155479,1.0,-0.010220000000000007,-0.013432000000000012,-0.005110000000000003,0.5120000000000003
0.46309229850560624,0.5323456591593403,-0.12405635826315795,-1.3789620387858461,0.07816806695403827,1.9026729781635074,0.15754571880206822,-0.01009020528341228,-0.05616237611318695,-0.0007276111440513546,-0.0894768423497044,-0.006689308911174481,0.024962252161662916,-0.0026167737119055954,0.5750773904981851,0.8180827785846764,0.00270355731979479,0.0,0.8180491653380954,-0.5750155960068041,-0.011548780879113001,0.0,-0.007893423100124697,0.00885325603291047,-0.9999296543904368,0.0,0.6590527471062547,0.25736602602285386,0.30385841674239633,1.0,-0.010520000000000007,-0.013826285714285725,-0.005260000000000003,0.5270000000000004
0.4629311157587043,0.5312644399293982,-0.12405201657557678,-1.3807090893776512,0.07805371038444744,1.9033226757155164,0.15739579234627013,-0.00555300819090617,-0.055334685397821,-0.006265691848208856,-0.08959797086823004,-0.01023075935485485,0.030917151223345936,-0.012338842594416782,0.5751481612527759,0.818033091486891,0.002683419676275828,0.0,0.8179992566419737,-0.5750864683456334,-0.011554953921734955,0.0,-0.00790928861218182,0.008841016018853287,-0.9999296373192484,0.0,0.6588504755262303,0.25709473946430966,0.30384507407539807,1.0,-0.010900000000000007,-0.014325714285714298,-0.0054500000000000035,0.5460000000000004
0.4627995738361585,0.5302534037176346,-0.12405114845699967,-1.3823381598383673,0.07795505961615674,1.903896591659186,0.1573118776219245,-0.006091880889837105,-0.06115794430599352,0.0006743402209686991,-0.10189396507921127,-0.004722130785930368,0.0350943529708691,-0.005820584011781685,0.5752485100435666,0.8179626556631987,0.0026443400447768214,0.0,0.8179282604467669,-0.5751868748651481,-0.011583032702998741,0.0,-0.007953651636383452,0.008826172688214617,-0.9999294165596515,0.0,0.6586505457839515,0.2568514863567397,0.3038317356183314,1.0,-0.011240000000000009,-0.014772571428571442,-0.005620000000000004,0.5630000000000004
0.46265551166460256,0.5292235089260091,-0.12405704583954816,-1.383994394837515,0.07786358040398562,1.9044975978791603,0.157170365466471,-0.012833543381097136,-0.05896988669963193,-0.0029826808219548927,-0.0965995005027412,-0.0070200417803630375,0.027969392729396792,-0.004924305588751982,0.5753201002468236,0.8179123677677534,0.00262446294322494,0.0,0.8178776354561137,-0.5752584353637492,-0.011604002101679263,0.0,-0.007981466056131092,0.008822675062584079,-0.9999292257976734,0.0,0.6584540734159097,0.25659608760882713,0.30382111064140616,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.4625219811852362,0.5282178711405471,-0.12406582877693406,-1.38557024332336,0.07775123018546509,1.905086808101006,0.15706276102650601,-0.005156935064831665,-0.06525157133206821,-0.0003189301135402332,-0.09761695188194736,-0.002237897327877152,0.036924903094093506,-0.01156963132697748,0.5754026453187939,0.8178542903376133,0.002627249074865337,0.0,0.8178197729818222,-0.5753411584736116,-0.011580897521841205,0.0,-0.007960075453985527,0.00881246497846519,-0.9999294863437973,0.0,0.6582720400640429,0.2563510327174449,0.3038304502353439,1.0,-0.011900000000000008,-0.01564000000000001,-0.005950000000000004,0.5960000000000004
0.46237917528434985,0.5271080416439464,-0.12406309829384016,-1.38731818569449,0.07763849095775206,1.9057596776824937,0.15693765142035973,-0.008882812085076018,-0.06287657194848113,8.978749802931691e-05,-0.10364028610364019,-0.0025978557246390814,0.047140511659539704,-0.0028976975054288276,0.5754795084824368,0.8178001322397072,0.0026506464756165847,0.0,0.8177659827654186,-0.5754180054253034,-0.011561287354036495,0.0,-0.00792974529107493,0.008821062316805683,-0.9999296515251569,0.0,0.6580684756490991,0.25609313164002406,0.3038378823980507,1.0,-0.01224000000000001,-0.01608685714285716,-0.006120000000000005,0.6130000000000004
0.46223550429254184,0.5259521033567862,-0.12407198106049731,-1.3891136520282739,0.07753805695088672,1.9064390455282445,0.15682360900255585,-0.004836249997107176,-0.06514947430766273,-0.00038879319848444173,-0.11005142837034056,-0.005897288125334658,0.038162098837843474,-0.008742434190112443,0.5755799314968195,0.8177293450198082,0.0026847072093758636,0.0,0.8176956152659829,-0.5755182789862545,-0.011547217357167787,0.0,-0.007897552465914004,0.008841790120655807,-0.9999297232368435,0.0,0.6578579323379918,0.25582531713910905,0.30385580935505047,1.0,-0.01258000000000001,-0.0165337142857143,-0.006290000000000005,0.6300000000000004
0.46207049511004106,0.5247170625551457,-0.12407827071750116,-1.3910375216669115,0.07740883402688407,1.9071417882806943,0.15666738380109937,-0.0054464123929631025,-0.06820726012202713,-0.00045996823633134235,-0.10432314998009266,-0.002427681404947419,0.032665970624245234,-0.013083355374573976,0.5756601506353338,0.8176728673739186,0.0026869745490115584,0.0,0.817639271264708,-0.5755985974161466,-0.011533587451021671,0.0,-0.007884234536427115,0.008836572732989365,-0.9999298744552585,0.0,0.6576298575543752,0.2555277778648562,0.3038698404354313,1.0,-0.012940000000000009,-0.017006857142857157,-0.006470000000000004,0.6480000000000005
0.46192376358907755,0.5235993934078368,-0.12408443316061137,-1.3928137024018656,0.07730370434861675,1.9077746903228423,0.15654648539307528,-0.008179897577484748,-0.07343336118711022,-0.001278482892556803,-0.1087192924501879,-0.0032927917594573293,0.048132494305497625,-0.002141487833881114,0.5757525505156379,0.8176078835700114,0.002663869387361159,0.0,0.8175739455262295,-0.575691014020687,-0.011551920780340105,0.0,-0.007911528152986791,0.00882912804610135,-0.999929724640802,0.0,0.6574128248369137,0.25525751498194293,0.3038652984029036,1.0,-0.01326000000000001,-0.017427428571428587,-0.006630000000000005,0.6640000000000005
0.4617686419903942,0.522405123778331,-0.12407911910431062,-1.394749648291822,0.07718580959074722,1.908499576150586,0.15639693941985636,-0.007348967403072722,-0.06787977939554343,0.000598059220254695,-0.113884950501623,-0.011188490317402142,0.04727269697674124,-0.01240375386926566,0.5758253955349921,0.8175566358165386,0.0026472609470279953,0.0,0.817522449227458,-0.5757638678652227,-0.011565481884690143,0.0,-0.007931391963007961,0.008824063324525983,-0.9999296119867506,0.0,0.6571782459392265,0.2549746603318725,0.3038458861069583,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4616137417239316,0.5212539798483218,-0.12408762315802853,-1.3966005526972372,0.07706782728938523,1.9092311930944068,0.156260386483779,-0.010078390576332145,-0.07088924627215287,-0.002015123342931055,-0.1247719987329471,-0.01236951782930032,0.05112168183958618,-0.008929152831304151,0.5759138132876287,0.8174942974423697,0.0026646228470806783,0.0,0.8174604609834297,-0.5758523566012107,-0.011541448210646756,0.0,-0.007900790865192464,0.008825273184633262,-0.9999298435674981,0.0,0.6569663765500405,0.2546938847162029,0.3038373642187391,1.0,-0.01392000000000001,-0.01829485714285716,-0.006960000000000005,0.6970000000000005
0.46144735774352147,0.5199872487739352,-0.12408823190574003,-1.3986138076448242,0.07693762978822034,1.9099854464896344,0.15611375563850644,-0.012845924904007345,-0.07127750094874928,-0.0030401294775398266,-0.1166947073438961,-0.009885860574830756,0.047460733689101926,-0.002117985935702978,0.576002591875234,0.8174317495016867,0.002663824474898253,0.0,0.817397961387255,-0.575941192249545,-0.011535280288787352,0.0,-0.007895250111469632,0.00882192588903484,-0.9999299168688203,0.0,0.6567249290422715,0.25439204897490403,0.30383411266479937,1.0,-0.01426000000000001,-0.018741714285714303,-0.007130000000000005,0.7140000000000005
