marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03762364760041237,-0.01645452156662941,0.18301059305667877,-0.010632022563712226,0.9622167176584754,0.27206743948196804,-0.0022927556521047912
0.03755158185958862,-0.01640617847442627,0.18284039199352264,-0.009991699495662797,0.9621162003007628,0.2724500074631264,-0.0018911619055870903
0.03763651102781296,-0.01642840914428234,0.18303006887435913,-0.010452126498435915,0.9621312191640476,0.2723655236707112,-0.0033603090844613517
0.03759302198886871,-0.01645544357597828,0.18307694792747498,-0.009756637499353817,0.9618341554679549,0.27342563547673193,-0.004276361081259717
0.03757286071777344,-0.01642325147986412,0.18302525579929352,-0.01137319507068938,0.9621123290684555,0.2724070940098736,-0.002211746244932387
0.03753531351685524,-0.016425389796495438,0.18288762867450714,-0.010548642862455108,0.9620292071378905,0.2727371647263283,-0.0017232888456804223
0.03755680099129677,-0.016406776383519173,0.18283814191818237,-0.010397181040517458,0.9617805015514286,0.27358017477875884,-0.004904429621989001
0.03756893798708916,-0.0164458267390728,0.1830962747335434,-0.011017390332951021,0.9623173360964911,0.2716909939517467,-0.0028223330626669925
0.0375966802239418,-0.016408491879701614,0.18289881944656372,-0.010601987355185038,0.9620233136197721,0.2727290169663642,-0.004198240192602599
0.03757030516862869,-0.016371404752135277,0.18291683495044708,-0.011364791190449818,0.9622163074357732,0.272048402151345,-0.0005348950954316335
0.03755713626742363,-0.01637769117951393,0.18285463750362396,-0.010754082478146267,0.9614661664359957,0.2746591119243831,-0.005434403907754628
0.037531379610300064,-0.016385840252041817,0.18266797065734863,-0.010438137531382166,0.9613228620497725,0.27518545111323417,-0.004729448267607287
0.03753632307052612,-0.01638699695467949,0.18287722766399384,-0.010423476977021402,0.9615443918628652,0.2744281741758327,-0.003593163411386827
0.03755277022719383,-0.016336094588041306,0.18285681307315826,-0.010828128411693982,0.9614673677618674,0.27468998640531167,-0.0029434219567693477
0.03761070594191551,-0.016393393278121948,0.18304528295993805,-0.010343421228385868,0.9621698443067976,0.2722263198816177,-0.003877513073646747
0.037568598985672,-0.016368579119443893,0.1829366534948349,-0.010946264107087485,0.9619065348433415,0.2731335124621107,-0.0037525854931132604
0.037541311234235764,-0.016347019001841545,0.18285293877124786,-0.010767863893897844,0.9616586421948837,0.2740247161179513,-0.0026765566556966785
0.037573639303445816,-0.016377657651901245,0.18276582658290863,-0.010412677568045084,0.9614545212467923,0.2747520759313763,-0.002841916846850267
0.03761081397533417,-0.01639113761484623,0.18288478255271912,-0.010108524384731393,0.9620647260999908,0.27262521042717014,-0.0021852158827281895
0.0375223271548748,-0.016352973878383636,0.1826741248369217,-0.010121784533719428,0.9608145152510812,0.2769620342250464,-0.005004833524421716
0.0375029519200325,-0.016321144998073578,0.18264521658420563,-0.010887149264590845,0.9611316302742635,0.2758660487834833,-0.0023199990982234416
0.03757251799106598,-0.016377754509449005,0.18289469182491302,-0.010411041816111138,0.9615658165269444,0.27434807442645914,-0.003990583123797861
0.03748958557844162,-0.016362233087420464,0.1827085167169571,-0.010987197118843564,0.9611958390448829,0.27562113752488343,-0.0038508507845025123
0.03757373243570328,-0.01644078642129898,0.18291844427585602,-0.0102296224657059,0.9615420300680791,0.27443096023522084,-0.004464000575825396
0.03754836320877075,-0.016415048390626907,0.18282371759414673,-0.010769304990078256,0.9620788868067777,0.2725438151896244,-0.00284717975300303
0.037590473890304565,-0.016442017629742622,0.18289075791835785,-0.010535383757709573,0.9617584707904835,0.27366288502356795,-0.004274916654867032
0.037508245557546616,-0.016406893730163574,0.18267136812210083,-0.010202271794899452,0.9613599567171726,0.2750833589343383,-0.0034774859282432234
0.03760869801044464,-0.016474539414048195,0.18306149542331696,-0.010313342860841561,0.9622844897827642,0.2718243999515947,-0.003700172092680802
0.03763187676668167,-0.016472529619932175,0.18314096331596375,-0.01109585205879458,0.9622404406888359,0.271940699576801,-0.004297939474279064
0.03756149858236313,-0.01642589643597603,0.1827429085969925,-0.010465516074915552,0.9613143201452349,0.27522191468227536,-0.004260109812298363
0.03748353570699692,-0.016388561576604843,0.1825195848941803,-0.009843811745687053,0.9609725140037487,0.2764408529590444,-0.003921927447878642
0.03760625794529915,-0.016393227502703667,0.18301314115524292,-0.010524125075571348,0.9618144809065784,0.27345114475187343,-0.005159316203993588
0.037518031895160675,-0.016360480338335037,0.18264047801494598,-0.010375178255241613,0.9609463362705675,0.2764847496328233,-0.005538745780463078
0.037515465170145035,-0.0163086149841547,0.18273237347602844,-0.010428706748174577,0.9612507570481572,0.2754532559187786,-0.0037051253216322075
0.03757569566369057,-0.016351552680134773,0.18286819756031036,-0.010513767432574872,0.9615086346641438,0.2745570634386268,-0.0030041765303727742
0.03754410147666931,-0.016360728070139885,0.18301014602184296,-0.010845915849636142,0.9623311172358457,0.27165596697956984,-0.002054875516024537
0.03755096346139908,-0.016343746334314346,0.18291930854320526,-0.01020916496370397,0.9617185537659911,0.27382976052737856,-0.0032339669931714405
0.037495072931051254,-0.016338396817445755,0.1826348453760147,-0.010592899643701295,0.9611646868682724,0.2757578974421397,-0.0027959243274299043
0.03756778687238693,-0.016361888498067856,0.18273817002773285,-0.010663966228474426,0.961581368085987,0.2742955298006468,-0.0030845916329357427
0.037568144500255585,-0.016418838873505592,0.18299762904644012,-0.011123537738570683,0.9619151622848238,0.2731051625609685,-0.003009594206359705
0.03756081685423851,-0.016409197822213173,0.18286986649036407,-0.010375226102796278,0.9617311126482245,0.273763412700077,-0.004383550448138316
0.03756999596953392,-0.016384685412049294,0.1828453540802002,-0.010693349360892786,0.9614786811118443,0.27465022921147436,-0.0034131570369689912
0.03756764158606529,-0.016368970274925232,0.18258054554462433,-0.010185202113676408,0.9609988929502898,0.27632800041406,-0.004497287336646132
0.0375836156308651,-0.016448842361569405,0.18287837505340576,-0.010120230146390206,0.961850136555503,0.27337296258275084,-0.0030197812295133263
0.037595245987176895,-0.016461117193102837,0.18298840522766113,-0.010956837549020122,0.9620450470359325,0.27264441584357724,-0.003781229147938264
0.037566591054201126,-0.016452955082058907,0.18296366930007935,-0.01030396229424234,0.9619719529499652,0.2729122411959165,-0.004764315700143656
0.037526294589042664,-0.01638621836900711,0.18267174065113068,-0.010105520171900128,0.9611887363996894,0.2756628071389342,-0.004910014328565669
0.03757353127002716,-0.016443105414509773,0.1831003576517105,-0.011433649433630833,0.9626059597932278,0.2706575738614111,-0.0018749780378337596
0.03751739114522934,-0.016345012933015823,0.18268714845180511,-0.00929385366888977,0.9611441817871952,0.27583683144632787,-0.0054340149295395435
0.0375078059732914,-0.016360266134142876,0.1826518326997757,-0.011388930255443217,0.9616034287109307,0.2742040124724432,-0.0011391676920977014
0.03752549737691879,-0.01634504273533821,0.18269695341587067,-0.010031669557567627,0.9613006914331244,0.27529345495490054,-0.003722890688546022
0.037516992539167404,-0.016350017860531807,0.18272463977336884,-0.010773478333552475,0.9611945357027066,0.2756224983479212,-0.004608156280451241
0.037580136209726334,-0.016375122591853142,0.18294556438922882,-0.010694043243175359,0.9622998922224079,0.2717650408421796,-0.0028839979028800313
0.037541501224040985,-0.016388893127441406,0.18295277655124664,-0.010738039355763925,0.9615887288570326,0.2742667446937494,-0.003092539571915223
0.037567444145679474,-0.016393117606639862,0.18292011320590973,-0.010787233915664114,0.9621264805430063,0.2723770330743128,-0.002650070944613084
0.03754720464348793,-0.016371672973036766,0.1828102171421051,-0.010126916232121013,0.9618030253923792,0.27351921757845277,-0.004429845252938876
0.03753858432173729,-0.016384895890951157,0.18283723294734955,-0.010005123567223502,0.9617904637679041,0.2735894328849824,-0.002797055808934091
0.03749654069542885,-0.016369719058275223,0.1826179027557373,-0.009254100095027935,0.9606877088447133,0.277449790827179,-0.0038860360370442546
0.037472330033779144,-0.016366735100746155,0.18281163275241852,-0.011128604769873401,0.9615085135450617,0.2745345304932382,-0.00288515217954706
0.03758419305086136,-0.016374289989471436,0.18290463089942932,-0.010469191710960826,0.961817010422409,0.27347016397865426,-0.00353608547784692
0.037602510303258896,-0.016443302854895592,0.18306058645248413,-0.010639706107762147,0.9620956743994767,0.2724983287529356,-0.0018359691210354141
0.03758646920323372,-0.01641203835606575,0.18290026485919952,-0.010416903206297142,0.9621004525754655,0.2724832579226782,-0.0026610963000811205
0.03752630949020386,-0.016345424577593803,0.18254971504211426,-0.010627856272398125,0.9606947903662867,0.27736960774919717,-0.004320779002264794
0.03758518397808075,-0.016436394304037094,0.18296363949775696,-0.010871343641460291,0.9617701190703478,0.27363261475430267,-0.002289998594238441
0.037536416202783585,-0.0162311140447855,0.18271130323410034,-0.01138937659985386,0.961608216792226,0.2741895332568814,-0.0001391068496749523
0.037562716752290726,-0.016006669029593468,0.182759627699852,-0.01149653991362507,0.9604135069459727,0.27833554693288676,-0.0017460124064351565
0.03752116486430168,-0.015633132308721542,0.18227221071720123,-0.010325074461198128,0.9583044387143604,0.2855376950787405,-0.003770976908634488
0.03756096959114075,-0.015324418433010578,0.18270698189735413,-0.011957766937538703,0.9586419462279919,0.28435806139914893,-0.0017673877314011478
0.03741331398487091,-0.014913434162735939,0.18239451944828033,-0.009709476969774937,0.9564645421757508,0.29168177057399525,-0.0017465200611156844
0.03747635334730148,-0.014567028731107712,0.18238985538482666,-0.008407539070691165,0.954282096080021,0.2987847967714388,-0.0016246864762850626
0.037544626742601395,-0.01417353842407465,0.1827913224697113,-0.008717963357026973,0.9538088774322189,0.30028755995033474,6.15261746350416e-05
0.03751533478498459,-0.013841583393514156,0.18259717524051666,-0.006684870756727711,0.951614139848947,0.30721975019844405,-0.0013661736786180698
0.037854280322790146,-0.013507923111319542,0.185795858502388,-0.004717894739646734,0.9536899927498111,0.3006356951397655,-0.008444998870390701
0.03749148175120354,-0.012876548804342747,0.18258240818977356,-0.004783013427290899,0.9467586284705997,0.32189924257687647,-0.002469782876411967
0.03748837858438492,-0.01234324648976326,0.18255916237831116,-0.003700671095997615,0.9453861497213136,0.3259312503292032,-0.0003911615924038002
0.037445392459630966,-0.011881080456078053,0.1823500394821167,-0.0032999147476755007,0.9423385527770256,0.3346387076883599,-0.00202430961651168
0.037445735186338425,-0.011544587090611458,0.18250234425067902,-0.0032411550939596776,0.941114048317156,0.3380728163014163,-0.0007834869363556597
0.03745099902153015,-0.011045649647712708,0.18224984407424927,-0.0011212525580142178,0.9381483629362023,0.34623125013652184,-0.0005597693508864647
0.03744331747293472,-0.010757955722510815,0.18253980576992035,-0.002154941467667596,0.937014904646186,0.34928257888791653,0.0003237029138881269
0.03739290311932564,-0.010386273264884949,0.18217864632606506,-0.0011662536067907072,0.9343325443352584,0.35639813645179663,-0.0013056730883383787
