marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287098046392,-0.0271909236908,0.176078006625,0.962918071853,0.00977435590472,-0.00210775856502,-0.269608616739
0.0287048052996,-0.0271843131632,0.176026031375,0.962690472189,0.0100555028365,-0.00215286607542,-0.270409516821
0.0286974739283,-0.0271708108485,0.175977855921,0.962656012952,0.00992677946439,-0.00198121414521,-0.270538231249
0.0286944862455,-0.0271689221263,0.175977855921,0.962883060894,0.0101398968296,-0.00162206010947,-0.269723492592
0.0286903679371,-0.0271684043109,0.175981596112,0.962592648771,0.00990209663225,-0.00197290712754,-0.270764563137
0.0286887977272,-0.0271759722382,0.175998419523,0.962673655761,0.00998086795737,-0.00208856964353,-0.270472646779
0.028700299561,-0.0271718110889,0.176041081548,0.9627711807,0.0102992880022,-0.0016071836118,-0.270116632663
0.0287031922489,-0.0271780639887,0.176121503115,0.962825902216,0.0103930004002,-0.0033630253887,-0.269901755506
0.0287140384316,-0.0271473396569,0.176055312157,0.962892625952,0.0102785013929,-0.00135051543204,-0.269685593617
0.0287149902433,-0.0271541252732,0.176130905747,0.962903694905,0.0104727996069,-0.00379490920551,-0.269615269356
0.0287199355662,-0.0271495077759,0.176106467843,0.962882230901,0.0103477676256,-0.00226773659836,-0.269713904889
0.0287180598825,-0.0271225329489,0.176117271185,0.962966318085,0.011030135985,-0.00371349091513,-0.269370407282
0.0287021901459,-0.0270982123911,0.176002398133,0.962851091982,0.0110754355283,-0.00266994584167,-0.269792477261
0.0287111029029,-0.0271096061915,0.176219418645,0.96294967201,0.011057861419,-0.0056636030103,-0.269394833798
0.028722057119,-0.0270985495299,0.176131546497,0.962843323867,0.0108830353402,-0.00403601282688,-0.269811052084
0.0287151169032,-0.0270566027611,0.176052182913,0.96278001269,0.010668666823,-0.00272279147517,-0.270061869057
0.0287183318287,-0.0270692929626,0.176110252738,0.962576615717,0.0110010911876,-0.00357727991487,-0.270762696722
0.0287206489593,-0.0270711667836,0.176117524505,0.96266577946,0.0110448510296,-0.00386884099128,-0.270439716742
0.028720036149,-0.0270770788193,0.176121592522,0.962615102884,0.011117000395,-0.00378154774525,-0.27061832144
0.0287168789655,-0.0270811989903,0.176116764545,0.962774918877,0.0113840502603,-0.00479946273201,-0.270021895666
0.0287118293345,-0.0270867682993,0.17608563602,0.962569078874,0.0106144470748,-0.00326892199108,-0.27080881828
0.0287184007466,-0.0271313358098,0.176206216216,0.962999650478,0.0108929178847,-0.00469879927363,-0.269241413615
0.0287047512829,-0.0271166265011,0.176010519266,0.962702493938,0.0106345882013,-0.00229260986426,-0.270343406873
