position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079740991,0.547864451435,-0.12398640507,-1.35583913563,0.0794312668376,1.89409197899,0.15917173661,-0.0011487559074,-0.000565541425958,0.000537967408109,0.00107372281229,-4.49059097322e-06,-0.000379090488075,-0.00084033876973,0.573791788722,0.81898743136,0.00182136526371,0.0,0.818943210027,-0.573734335753,-0.0119028412608,0.0,-0.00870346516901,0.00832150750842,-0.999927498475,0.0,0.661673534377,0.260882138921,0.303151533357,1.0,0.0,0.0,0.0
0.465080446756,0.547864443703,-0.123984868449,-1.35584164128,0.0794305547608,1.89409208491,0.159172453058,0.00167040677396,-0.000779844824607,-0.000698788896661,0.000771374561339,0.000312788701679,-6.48908262939e-06,2.16594662268e-06,0.573787352149,0.81899054084,0.00182083208557,0.0,0.818946312985,-0.573729902365,-0.0119030450883,0.0,-0.00870398309847,0.00832114065451,-0.99992749702,0.0,0.661671765058,0.260886993592,0.30315062697,1.0,-0.0001,-0.000131428571429,0.006
0.465081849183,0.547871172934,-0.12398216752,-1.35584724495,0.0794312668376,1.89409420564,0.159172453076,-0.000326920815251,0.00269249484806,0.00121652506891,-0.00102063590895,8.16334409275e-05,0.00716409686984,-0.0011244037982,0.57378815632,0.818989997873,0.00181161605679,0.0,0.818945621987,-0.573730718551,-0.0119112434201,0.0,-0.00871597725083,0.00831830559306,-0.999927416132,0.0,0.661670415462,0.260885083413,0.303142965514,1.0,-0.00042,-0.000552,0.022
0.465083945838,0.547855925668,-0.123979662275,-1.35585748728,0.0794318771892,1.89409268541,0.159175352475,0.00229953680936,-0.00040762845743,0.00150848566208,-0.00529946763393,0.000113618152352,-2.72592454754e-05,0.000468573258362,0.573787747187,0.818990274153,0.00181629363467,0.0,0.818945927985,-0.573730259917,-0.0119122959258,0.0,-0.00871415966153,0.00832273595769,-0.999927395108,0.0,0.661667012115,0.260886901795,0.303148678287,1.0,-0.00076,-0.000998857142857,0.039
0.465081465896,0.54780742276,-0.123984333907,-1.35590912367,0.0794325760956,1.89410447516,0.159174378384,0.000679526604296,-0.00174219643422,0.00116492251236,-0.008975612893,0.000295871735824,0.000389829653085,0.000471234378358,0.573795245784,0.818985000608,0.00182526614913,0.0,0.818940750738,-0.573737700089,-0.0119098773947,0.0,-0.00870695457877,0.00832877621219,-0.99992740758,0.0,0.661660491372,0.26087798147,0.303159642397,1.0,-0.0011,-0.00144571428571,0.056
0.465078287334,0.547685045475,-0.123982439493,-1.35606737697,0.0794285163598,1.89413098603,0.159174421494,-0.000205906281677,-0.00412243422909,-0.000457607208495,-0.0124680045711,0.000329677026614,0.00259569062871,0.0007517444738,0.573804088712,0.818978811421,0.00182239455063,0.0,0.818934421777,-0.57374645619,-0.0119232436742,0.0,-0.00871945939398,0.00833418805747,-0.999927253523,0.0,0.661633353911,0.26086093816,0.303173247343,1.0,-0.00142,-0.00186628571429,0.072
0.465063061037,0.547540219915,-0.123984387185,-1.35627587226,0.0794243204658,1.89419209918,0.15916361255,-0.000483308198507,-0.00874784302834,-0.00185538316338,-0.0125100903613,-0.000512528007093,0.00855091794771,0.000592491210948,0.573819500957,0.818968006941,0.00182505624682,0.0,0.818923563108,-0.573761770329,-0.0119321245634,0.0,-0.00872504875333,0.00834162792901,-0.99992714273,0.0,0.661606218341,0.260830360256,0.30318197026,1.0,-0.00178,-0.00233942857143,0.09
0.465043987177,0.54736293727,-0.123985360896,-1.35648644296,0.0794208477638,1.89432013345,0.15914996998,-0.00140838924552,-0.0080672729307,-0.000476896166596,-0.0116637394875,1.47387782002e-05,0.00740221635829,-0.0019760766758,0.573835782247,0.818956406559,0.00190946844534,0.0,0.818913048268,-0.57377768227,-0.0118885494011,0.0,-0.00864075967917,0.00838592512554,-0.999927504138,0.0,0.66159355823,0.260802663335,0.303218470315,1.0,-0.00212,-0.00278628571429,0.107
0.465031399629,0.547179193067,-0.123980352627,-1.35671403158,0.079418095223,1.89444066334,0.159141577192,0.000795595430668,-0.00521164087922,-0.000183716149191,-0.0143411293895,-0.00294913005876,0.0122391255398,-0.00264334182044,0.573847916499,0.81894773345,0.00198128973623,0.0,0.818905232435,-0.573789444341,-0.0118592054689,0.0,-0.00857539140527,0.00842803114733,-0.999927712864,0.0,0.661572551296,0.260780386827,0.303250593324,1.0,-0.00244,-0.00320685714286,0.123
0.464997304001,0.546948698986,-0.12398285828,-1.35703688384,0.079406278751,1.89457345579,0.159116110276,-0.00510660465781,-0.0170752960842,-0.000641862536428,-0.0185816892488,-0.000357006482292,0.0104714455514,-0.00212632752954,0.573871721253,0.818930960243,0.00201910920642,0.0,0.818888912233,-0.573813054498,-0.0118437667388,0.0,-0.00854080048404,0.00845039164245,-0.999927820199,0.0,0.661541197282,0.260728193934,0.303271775442,1.0,-0.00278,-0.00365371428571,0.14
0.464967624148,0.546697045938,-0.123980352614,-1.3574363977,0.0793976512154,1.8947200604,0.159023114914,-0.00354159565343,-0.0189041459294,0.000446624398174,-0.0244589524088,0.000137729895359,0.0119326070959,-0.00703337240588,0.573838185997,0.81895443874,0.00202742698165,0.0,0.818912336761,-0.573779329218,-0.0118580337175,0.0,-0.0085480582307,0.00846504050334,-0.999927634276,0.0,0.661493058643,0.26067444778,0.303272482911,1.0,-0.00312,-0.00410057142857,0.157
0.464923860152,0.546430919202,-0.123982147985,-1.35784102746,0.0793838881999,1.89487087397,0.158945641501,-0.000368889869454,-0.0173498716419,-0.000374193452027,-0.0274880309767,-5.14390545651e-05,0.0156884360765,0.000149147395168,0.573830812797,0.818959564855,0.00204360426227,0.0,0.818917582885,-0.573771801793,-0.0118599667384,0.0,-0.00854043512942,0.00847932106929,-0.999927578419,0.0,0.661449888298,0.260607935583,0.30328148857,1.0,-0.00344,-0.00452114285714,0.173
0.464878280889,0.546126576957,-0.123977568572,-1.3583475302,0.0793560179443,1.89503822698,0.158923098994,-0.00153454375256,-0.0176799506777,0.00175681993418,-0.0297719979083,0.000637205292466,0.00703862385452,-0.000901056106828,0.573868125894,0.818933504008,0.00200922814045,0.0,0.818891051158,-0.573809226704,-0.0118812703103,0.0,-0.00857722181987,0.00846378422426,-0.999927395175,0.0,0.661384797869,0.260522536266,0.303267138082,1.0,-0.0038,-0.00499428571429,0.191
0.464821682223,0.545788558944,-0.123979642343,-1.35892369697,0.0792598251624,1.89522883287,0.158830167839,-0.00019889438481,-0.0202081730952,0.000278245111661,-0.0329390113617,-0.00609210416504,0.0107551972591,-0.00234870849716,0.573845520746,0.818949508207,0.00194119276391,0.0,0.818906650231,-0.57378737398,-0.0118614741513,0.0,-0.00860028210651,0.00839647113301,-0.999927764601,0.0,0.661322605196,0.260425919936,0.303251792882,1.0,-0.00412,-0.00541485714286,0.207
0.464755755664,0.545434762641,-0.123983594172,-1.35954799864,0.0792391703991,1.89543238169,0.158770424769,7.72620405238e-05,-0.0251381098608,0.000819481835112,-0.0459819386568,-0.000470210223151,0.0124884036641,-0.000420718779966,0.57388260488,0.818923637147,0.00189188772605,0.0,0.818879961436,-0.573824486612,-0.0119085777575,0.0,-0.00866677116952,0.00838351598071,-0.999927299226,0.0,0.66124831174,0.260321037293,0.303222897623,1.0,-0.00444,-0.00583542857143,0.223
0.464685597749,0.54499701219,-0.123986056012,-1.36028463542,0.079222815299,1.8956775255,0.158651363221,-0.00558489109011,-0.0234337081318,-0.000108726683506,-0.0407097956111,0.000136542959522,0.0104081199848,-0.00780373095643,0.573880905055,0.818924898772,0.00186115157553,0.0,0.818880529336,-0.573822633875,-0.0119586967682,0.0,-0.00872547163362,0.00838708998944,-0.999926758751,0.0,0.661159150846,0.26020551532,0.303203504371,1.0,-0.0048,-0.00630857142857,0.241
0.464612352245,0.54455286952,-0.123989321039,-1.36100250378,0.0791925408447,1.89594257558,0.15858587441,-0.00355737802422,-0.0279839953692,-0.000444024711533,-0.0412157964495,-0.000120611029954,0.0145695835378,-0.001908355189,0.573921541909,0.8188964247,0.00185909875009,0.0,0.818851919762,-0.573863170012,-0.0119725731022,0.0,-0.00873759723155,0.00839380580272,-0.999926596515,0.0,0.661080125362,0.26008890887,0.303199252945,1.0,-0.00514,-0.00675542857143,0.258
0.464553628951,0.544099929659,-0.12399770216,-1.36175652142,0.079157112405,1.89620843474,0.158498307651,-0.00104202814409,-0.0333722477482,0.00113257060273,-0.0463010400239,0.000520731437535,0.0158190216777,-0.0156640518965,0.573936333609,0.818886119157,0.0018318614655,0.0,0.818841182656,-0.573878003775,-0.0119958855991,0.0,-0.00877216809454,0.00838503964604,-0.999926367378,0.0,0.660990760149,0.25997398398,0.303184210265,1.0,-0.00546,-0.007176,0.274
0.464477310471,0.543572339039,-0.123995633091,-1.36259196315,0.0791136227596,1.89649247281,0.158361095899,-0.00472371890088,-0.036332018022,0.000873210416698,-0.050351777224,-0.00534787052794,0.0181977924731,-0.00922750413678,0.573919789239,0.818897748089,0.00181675427118,0.0,0.818852493496,-0.573861411476,-0.0120175378192,0.0,-0.00879873889035,0.00838491797306,-0.999926134944,0.0,0.660890769805,0.259844736936,0.303184399401,1.0,-0.0058,-0.00762285714286,0.291
