marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281703323126,-0.0270142070949,0.17654068768,0.963425471671,0.00656682845807,-0.00871229522924,-0.267754240323
0.0281629841775,-0.0269910339266,0.176484808326,0.963326209035,0.00662617711381,-0.00796672429055,-0.268132877631
0.0281558148563,-0.0270120240748,0.17635397613,0.963299259322,0.0059642473743,-0.00518958478417,-0.268313311173
0.0281679164618,-0.027012385428,0.176482498646,0.963325602289,0.00609862524513,-0.00699538222837,-0.268174673247
0.0281658172607,-0.0270191673189,0.176433101296,0.963415084848,0.00592935576237,-0.00699758978066,-0.267856772854
0.0281702037901,-0.0270204599947,0.176460653543,0.963430653231,0.00632515379456,-0.00686227749739,-0.267795216523
0.0281599126756,-0.0270090699196,0.176493108273,0.963330984241,0.00654290303932,-0.00764719770174,-0.268127069855
0.0281730350107,-0.0269767288119,0.176630154252,0.963211962072,0.00654394609389,-0.0093313437855,-0.26850105943
0.0281825084239,-0.0269500166178,0.176603227854,0.962994259819,0.00609029926305,-0.00934002031308,-0.269291158102
0.0281780641526,-0.0269471351057,0.176612094045,0.962873109289,0.00604237891284,-0.00929914272431,-0.269726511508
0.0281619802117,-0.0268800035119,0.176442041993,0.9624481403,0.00566916132915,-0.00678803395322,-0.27132150751
0.0281723905355,-0.0268824975938,0.176503449678,0.962335022889,0.00547639008598,-0.0074066710981,-0.271710239217
0.0281534809619,-0.0268308855593,0.17636166513,0.962145586804,0.00451784342818,-0.0050786873166,-0.272451217322
0.02816253528,-0.0268334783614,0.176356300712,0.962100707215,0.00488199098481,-0.00674414989959,-0.272567261024
0.0281642526388,-0.0267996452749,0.176269367337,0.962066095962,0.0043125010162,-0.00576724725374,-0.272721411323
0.0281527154148,-0.0267944484949,0.176277041435,0.962175227299,0.00429983265761,-0.00502963079024,-0.272350961493
0.028147989884,-0.0267793368548,0.176205068827,0.962018927721,0.00437943811981,-0.00500157737973,-0.272901790855
0.0281650107354,-0.0267840791494,0.176265448332,0.962314455839,0.00431394062383,-0.004734670231,-0.271863680726
0.0281491149217,-0.0267848223448,0.176224738359,0.962097491137,0.00404767235899,-0.0039505321415,-0.272647074424
0.0281544048339,-0.0267894174904,0.176223576069,0.961996680626,0.00399096798036,-0.00417263355947,-0.273000087487
0.0281624644995,-0.0268173608929,0.176318570971,0.962054156109,0.00448155794539,-0.005963999937,-0.272756571059
0.0281503740698,-0.0268369894475,0.17635345459,0.961863576459,0.00456474617063,-0.00608963929786,-0.273423736474
0.0281809661537,-0.0269151814282,0.176591724157,0.96248100828,0.00573496070038,-0.0083971190775,-0.271158454261
0.0281725674868,-0.0269323848188,0.176570534706,0.962569001348,0.005928915403,-0.00866110327298,-0.270833437553
0.0281658507884,-0.0269822590053,0.176597774029,0.96322865749,0.00642793124698,-0.0084329096246,-0.268473687956
0.0281588342041,-0.0270069800317,0.176425948739,0.963155871517,0.00603678996551,-0.00719616069662,-0.268779723193
0.0281481314451,-0.0270162206143,0.176313400269,0.963310832776,0.00593812735433,-0.0048388298668,-0.268278891874
0.0281619392335,-0.0270271785557,0.176458507776,0.963637542854,0.00622253909437,-0.00679103143366,-0.267054016824
0.0281619559973,-0.0270141884685,0.176407858729,0.963320907048,0.00613416528258,-0.0059362012278,-0.268216262697
0.0281672570854,-0.0269910171628,0.176567062736,0.963414777632,0.00660517284688,-0.00692791191975,-0.267843876109
