position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063448036,0.547863300356,-0.123988631709,-1.35583448861,0.0794782616231,1.89409314602,0.159171741506,-0.000688018586429,0.00149641488073,0.00189354865023,0.000278496680192,8.97914689852e-05,-6.06285681011e-06,-0.00154138011604,0.573818899266,0.818968366824,0.00185253545595,0.0,0.818924135281,-0.57376091261,-0.0119340989014,0.0,-0.00871090476487,0.00836525854883,-0.999927068634,0.0,0.661676988081,0.26087833456,0.303154821995,1.0,0.0,0.0,0.0
0.465063080993,0.547860974922,-0.123997059418,-1.35583520299,0.0794776512535,1.89408984935,0.159174794221,0.000171724401651,0.00177969108873,-0.00119583396774,0.000388564665868,-0.000186662377439,-0.00926600017373,-0.00070741091819,0.573822204106,0.818966061424,0.00184802896091,0.0,0.818921776334,-0.573764241093,-0.0119359453072,0.0,-0.00871496897346,0.0083626626108,-0.999927054934,0.0,0.661676372683,0.260876218056,0.303153825837,1.0,-0.0003,-0.000394285714286,0.016
0.46506373806,0.54785842532,-0.123994531686,-1.35583877794,0.0794776512716,1.89409162013,0.159174080698,-0.000609865202002,0.00136133143677,-7.05221582151e-05,0.00044202195959,-0.000140449106133,3.22762328599e-05,0.000852818641738,0.573824726719,0.818964299991,0.00184533130832,0.0,0.818920041251,-0.573766833822,-0.0119303539292,0.0,-0.00871191178341,0.00835727177756,-0.999927126645,0.0,0.661676374168,0.260873419893,0.303154785178,1.0,-0.0006,-0.000788571428571,0.032
0.465059918378,0.547824876466,-0.123991632126,-1.35586862118,0.0794776103178,1.89409476072,0.15917158958,-0.00145927514737,-0.0038208881811,0.000544495707619,-0.00258831409304,-4.86929069907e-05,-0.000203003568279,-0.000569075709048,0.573825396692,0.818963800867,0.00185846232275,0.0,0.818919635159,-0.573767373237,-0.0119322865074,0.0,-0.00870595328256,0.00836914145779,-0.999927079266,0.0,0.661672149925,0.260870721754,0.303166035352,1.0,-0.00096,-0.00126171428571,0.049
0.465073685773,0.547708496937,-0.123986736801,-1.35600112071,0.0794747996074,1.89412110157,0.159174227517,0.00170190348916,-0.0101399707903,0.00116512171532,-0.0167621221649,0.000245814396858,0.00249966161045,0.000202818122394,0.573819328157,0.81896802028,0.00187277708401,0.0,0.818923938089,-0.573761145835,-0.011936417212,0.0,-0.00870118477251,0.008383170292,-0.999927003255,0.0,0.661645548936,0.260869801315,0.303187537094,1.0,-0.0013,-0.00170857142857,0.066
0.465059458903,0.547576004445,-0.123989234339,-1.35618745129,0.0794711055986,1.89415925618,0.159171769729,-0.000717001540508,-0.00915811073191,0.000141151601784,-0.01025265586,-0.000947692107889,0.00147317560804,-6.28493390164e-05,0.573839932151,0.818953602873,0.00186427241297,0.0,0.818909312873,-0.573781689985,-0.0119522562243,0.0,-0.00871882578608,0.00838551338864,-0.999926829944,0.0,0.661618428925,0.260840554622,0.303196098849,1.0,-0.00164,-0.00215542857143,0.083
0.465046120932,0.547438337158,-0.123996664013,-1.35636216415,0.0794669963001,1.89425075655,0.159169020529,-0.00190147690785,-0.00744451087711,-0.000853265790595,-0.0113432887269,-0.000136347001057,0.00348380834918,-0.000417296272653,0.573862638445,0.818937582872,0.0019116634725,0.0,0.81889392728,-0.573804209849,-0.0119252473968,0.0,-0.00866927964042,0.00840906544442,-0.999927062945,0.0,0.661605677514,0.260814058654,0.303218646174,1.0,-0.00192,-0.00252342857143,0.097
0.465023601351,0.547231835397,-0.12399175201,-1.35660275488,0.0794658125429,1.8943811736,0.159151739165,-0.00299025255635,-0.00733513832156,-0.000213614388714,-0.0121054238413,0.000215076336658,0.00903105603016,-0.000369002514076,0.573876854064,0.818927405933,0.00200176993693,0.0,0.818884834669,-0.57381796328,-0.0118877865218,0.0,-0.0085867479519,0.00846150748498,-0.999927332685,0.0,0.661586793808,0.260784840006,0.303261567452,1.0,-0.0023,-0.00302285714286,0.116
0.465000275219,0.546999461239,-0.123990304482,-1.3568969329,0.079458657976,1.8945315484,0.159134702565,-0.0018397582557,-0.014561834558,0.000752536981949,-0.0141208792436,-0.00150946836676,0.0109515858924,0.000728992981378,0.573895774682,0.81891394524,0.00208254529076,0.0,0.818872380317,-0.573836509712,-0.0118503914423,0.0,-0.00850957412334,0.00850639217083,-0.9999276116,0.0,0.661561608764,0.260747445992,0.3032991369,1.0,-0.00266,-0.003496,0.134
0.46496871604,0.546783582954,-0.123994827983,-1.35725211468,0.0794530004994,1.89464835991,0.159095810799,-0.00100344729997,-0.0183992852017,-0.000156817678962,-0.0232416962824,-0.00369248725057,0.00230618540913,-0.00787333393122,0.573911234534,0.818903140025,0.0020709984379,0.0,0.818861282973,-0.573851872496,-0.0118732717534,0.0,-0.00853477751063,0.00851022833612,-0.999927364155,0.0,0.661518699991,0.260691633574,0.303293261341,1.0,-0.00298,-0.00391657142857,0.15
0.464933132495,0.546495752964,-0.123994222065,-1.35767572177,0.0794430920602,1.8948074117,0.158956640093,-0.00166634834634,-0.0200598230575,-0.00117598404101,-0.0255491284553,-0.00132154975367,0.00904007064176,-0.00185703558865,0.573847047009,0.818948044906,0.00210078193858,0.0,0.818906424787,-0.57378742204,-0.0118747063741,0.0,-0.00851952934348,0.00853477333431,-0.999927284988,0.0,0.661470504725,0.260631139114,0.303309251562,1.0,-0.00332,-0.00436342857143,0.167
0.464888773877,0.546208560628,-0.123991703132,-1.35816691595,0.0794241275878,1.89497644016,0.158939271386,-0.00234645267848,-0.0156914701909,6.45865977975e-05,-0.0337194302913,-0.000958054889756,0.011054613418,0.0017502023385,0.573889793718,0.818918152083,0.00207647693508,0.0,0.81887608704,-0.573830133574,-0.0119028894845,0.0,-0.00855611195575,0.00853148835592,-0.999927000663,0.0,0.661411080531,0.260557117833,0.303293390875,1.0,-0.00366,-0.00481028571429,0.184
0.464839864201,0.545907941481,-0.123992814515,-1.35868650232,0.0793836911374,1.89515135139,0.158889961911,-0.0017523813853,-0.0183447678054,-0.000403886083654,-0.0318636440559,-0.000741844465382,0.0125015710336,-0.00418410884736,0.573908491739,0.818905157416,0.00203301976767,0.0,0.818862584988,-0.573849065645,-0.0119190463249,0.0,-0.00859408747567,0.00850536947632,-0.999926897503,0.0,0.66134984039,0.260471713325,0.303274096933,1.0,-0.00398,-0.00523085714286,0.2
0.464778395897,0.545547674978,-0.12399088113,-1.35929527014,0.0792877935898,1.8953559189,0.158783927088,-0.00281649972837,-0.0221850106722,0.000935324368109,-0.0331323567459,-0.00104400028299,0.00896044544251,-0.0141243776201,0.573879075562,0.818925941852,0.00196349057107,0.0,0.818882955266,-0.573820423529,-0.0118984879903,0.0,-0.00861745540571,0.00843632467532,-0.9999272813,0.0,0.661281225819,0.260363000005,0.303256936522,1.0,-0.00432,-0.00567771428571,0.217
