marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287240482867,-0.0272231530398,0.175712734461,0.96269932767,0.0103871702736,-0.00300048857985,-0.27035737139
0.0287241023034,-0.0272295922041,0.175721600652,0.962728378337,0.010684985104,-0.00318711726977,-0.270240157862
0.0287310760468,-0.027228269726,0.175715714693,0.962726316723,0.0105068895847,-0.00277260917148,-0.270259055349
0.0287260320038,-0.0272199064493,0.175692141056,0.962737614767,0.0106579955527,-0.00286972328421,-0.27021187415
0.0287309978157,-0.0272301435471,0.175757437944,0.962726824136,0.0103030123147,-0.00315104153722,-0.270260949757
0.0287144016474,-0.0272145532072,0.175690814853,0.962635083476,0.0106966232791,-0.00349854056102,-0.270567992425
0.0287411622703,-0.0272238831967,0.175777807832,0.962772926857,0.0104863911685,-0.00258130819642,-0.270095656682
0.0287252347916,-0.0272110290825,0.175729051232,0.962767350471,0.0105590787413,-0.00330510218845,-0.270104814881
0.0287359803915,-0.0271995998919,0.175708383322,0.962593744578,0.010654687192,-0.00237125882898,-0.270728900695
0.0287242587656,-0.0271908789873,0.175715222955,0.962577704664,0.0103818680967,-0.00305479519432,-0.270789673962
0.0287299752235,-0.02718026191,0.175655990839,0.962480310271,0.0102332042178,-0.00271724736967,-0.271144888278
0.02873201482,-0.027169527486,0.175657987595,0.96246624391,0.0103218507126,-0.00289003596518,-0.271189668728
0.0287215486169,-0.0271508451551,0.175597697496,0.962324087862,0.0103055796676,-0.0013269520107,-0.271706430079
0.0287074316293,-0.0271534081548,0.175625354052,0.962204175682,0.0103676793343,-0.00237010716737,-0.272121329773
0.0287347268313,-0.0271555576473,0.175661742687,0.962468293856,0.0104161405898,-0.0027849208111,-0.271179887812
0.0287328399718,-0.0271385032684,0.175631523132,0.96234898368,0.0104706557073,-0.00268535493879,-0.271601892203
0.0287114903331,-0.0271348208189,0.175614073873,0.96223029194,0.0101205946522,-0.00307614753341,-0.272031204373
0.0287410002202,-0.0271443594247,0.175665482879,0.962361330898,0.0103159491986,-0.00171004243958,-0.271571953153
0.0287269707769,-0.0271545983851,0.175681069493,0.962370450042,0.0101326658901,-0.00372579882132,-0.271526360398
0.0287187695503,-0.0271382145584,0.175601705909,0.962249928882,0.0102274524004,-0.00230692653057,-0.271965350136
0.0287359431386,-0.0271721817553,0.175725832582,0.962442148402,0.0104547468226,-0.00388541808989,-0.271257650169
0.0287217218429,-0.027184182778,0.175728932023,0.96246825193,0.0104167236067,-0.00347165566521,-0.271172092042
0.0287283416837,-0.0271884333342,0.175667792559,0.962548588286,0.0103624566969,-0.00232226866073,-0.270901166016
0.0287309978157,-0.0272151064128,0.175724178553,0.962586421203,0.0103815239627,-0.00285018276066,-0.270760931698
0.0287240222096,-0.0272344723344,0.175756603479,0.962680464833,0.0104114645291,-0.00294435723171,-0.270424212666
0.0287135038525,-0.0272445436567,0.175730064511,0.962802359635,0.0107127602572,-0.00314335276262,-0.269975873706
0.0287243127823,-0.0272406060249,0.175738155842,0.962866245726,0.0106620529443,-0.00345120826052,-0.269746181862
0.0287198834121,-0.0272523183376,0.175793677568,0.963105524026,0.0109437808652,-0.00340741978077,-0.268879848149
0.0287171527743,-0.0272325277328,0.175744712353,0.962810554021,0.0106468564022,-0.00299801389852,-0.269950909292
0.0287243761122,-0.0272402241826,0.175793170929,0.962981928828,0.0106194928238,-0.00369894311054,-0.269331299598
0.0287080705166,-0.0271862093359,0.175675317645,0.962513364142,0.010262103353,-0.0022591563513,-0.271030642723
0.0287223532796,-0.02718510665,0.175698116422,0.962611494285,0.010258992424,-0.00201249082787,-0.270683974452
0.0287041068077,-0.027137150988,0.175593435764,0.962257165113,0.0103131207791,-0.00262691261333,-0.271933607815
0.0287167802453,-0.0271327216178,0.175569534302,0.962261646209,0.0103166378977,-0.00190537571225,-0.271923630384
0.0287378039211,-0.0271272230893,0.175689458847,0.962702457486,0.0105523202836,-0.00333208819929,-0.270335946696
0.0287315808237,-0.0271274652332,0.175614476204,0.962266388461,0.0101919375207,-0.0027316255851,-0.271904505792
0.0287255030125,-0.0271215699613,0.175638973713,0.962353615275,0.0103060680522,-0.00297751450876,-0.271588730504
0.0287216138095,-0.0271218959242,0.175616011024,0.962165930603,0.0103683536327,-0.00296516205446,-0.272250669502
0.0287232510746,-0.0271517727524,0.175664976239,0.962346937623,0.0102437189594,-0.00288856834225,-0.271615710227
0.0287214145064,-0.0271611697972,0.175704404712,0.96244766098,0.0100669977206,-0.00236409733799,-0.271270283068
0.0287098232657,-0.0271762330085,0.175666823983,0.962345804541,0.0103122213417,-0.0030055937392,-0.271615862901
0.0287147257477,-0.0271675977856,0.17563457787,0.96220042662,0.0102341354595,-0.00230725914741,-0.27214018086
0.0287200156599,-0.0272064618766,0.17573222518,0.962689103415,0.0104116721114,-0.00320817189711,-0.270390448951
0.0287398174405,-0.0272321924567,0.175821989775,0.96283833995,0.0105146792745,-0.00328896256287,-0.26985358135
0.0287212897092,-0.0272291470319,0.175688818097,0.962702363246,0.010727760409,-0.00215222298777,-0.270341345143
0.0287136547267,-0.0272242985666,0.175763726234,0.962721552953,0.0103683855522,-0.00355476405794,-0.270272217797
0.028709186241,-0.0272064134479,0.175705090165,0.962664546629,0.0105294013448,-0.00337110320795,-0.270471325714
0.0287108309567,-0.0271832775325,0.175701528788,0.962588578562,0.010295139378,-0.0024059379112,-0.27076087234
0.0287084057927,-0.0271823741496,0.175668880343,0.962390673896,0.010250751262,-0.00319909526592,-0.271456955494
0.0287178624421,-0.0271563008428,0.175658777356,0.962345701912,0.0102663378133,-0.00265412671121,-0.271621626406
