txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16121.0,16537.0,38968.0,16120.0,16640.0,38452.0,15935.0,16536.0,38178.0,15530.0,16656.0,39332.0,15962.0,16537.0,38751.0,15940.0,16340.0,38020.0,15857.0,16401.0,37875.0,15640.0,16471.0,38215.0,16110.0,16305.0,38872.0,15938.0,16310.0,38438.0,15718.0,16231.0,37721.0,15647.0,16250.0,38534.0,16039.0,16314.0,39703.0,15856.0,16437.0,38938.0,15756.0,16282.0,38446.0,15624.0,16470.0,39405.0
16121.0,16537.0,38968.0,16120.0,16640.0,38452.0,15935.0,16536.0,38178.0,15530.0,16656.0,39332.0,15962.0,16537.0,38751.0,15940.0,16340.0,38020.0,15857.0,16401.0,37875.0,15640.0,16471.0,38215.0,16110.0,16305.0,38872.0,15938.0,16310.0,38438.0,15718.0,16231.0,37721.0,15647.0,16250.0,38534.0,16039.0,16314.0,39703.0,15856.0,16437.0,38938.0,15756.0,16282.0,38446.0,15624.0,16470.0,39405.0
16124.0,16540.0,38972.0,16123.0,16641.0,38454.0,15935.0,16534.0,38177.0,15531.0,16652.0,39340.0,15963.0,16540.0,38752.0,15939.0,16340.0,38022.0,15862.0,16404.0,37875.0,15644.0,16474.0,38212.0,16113.0,16310.0,38879.0,15942.0,16308.0,38441.0,15721.0,16229.0,37728.0,15649.0,16248.0,38541.0,16044.0,16317.0,39712.0,15859.0,16438.0,38945.0,15759.0,16284.0,38444.0,15631.0,16472.0,39392.0
16126.0,16537.0,38976.0,16125.0,16639.0,38460.0,15939.0,16535.0,38182.0,15532.0,16651.0,39333.0,15967.0,16540.0,38765.0,15943.0,16340.0,38025.0,15862.0,16404.0,37875.0,15644.0,16475.0,38207.0,16114.0,16309.0,38886.0,15943.0,16308.0,38447.0,15724.0,16230.0,37727.0,15652.0,16250.0,38539.0,16046.0,16318.0,39722.0,15860.0,16438.0,38949.0,15759.0,16284.0,38444.0,15631.0,16472.0,39392.0
16126.0,16537.0,38976.0,16125.0,16639.0,38460.0,15939.0,16537.0,38186.0,15533.0,16655.0,39333.0,15965.0,16540.0,38764.0,15943.0,16341.0,38030.0,15863.0,16403.0,37877.0,15644.0,16475.0,38207.0,16114.0,16309.0,38886.0,15943.0,16308.0,38447.0,15722.0,16230.0,37727.0,15651.0,16250.0,38538.0,16045.0,16318.0,39718.0,15862.0,16441.0,38942.0,15760.0,16282.0,38445.0,15632.0,16473.0,39388.0
16120.0,16537.0,38953.0,16120.0,16640.0,38454.0,15933.0,16534.0,38176.0,15529.0,16654.0,39345.0,15963.0,16539.0,38744.0,15940.0,16342.0,38023.0,15855.0,16401.0,37871.0,15639.0,16474.0,38218.0,16107.0,16307.0,38858.0,15936.0,16309.0,38434.0,15716.0,16229.0,37723.0,15646.0,16250.0,38538.0,16040.0,16316.0,39704.0,15858.0,16437.0,38936.0,15757.0,16283.0,38437.0,15623.0,16473.0,39401.0
16120.0,16537.0,38953.0,16117.0,16637.0,38445.0,15930.0,16534.0,38178.0,15524.0,16655.0,39342.0,15960.0,16537.0,38727.0,15936.0,16339.0,38013.0,15855.0,16401.0,37871.0,15639.0,16474.0,38218.0,16107.0,16307.0,38858.0,15932.0,16305.0,38436.0,15712.0,16227.0,37725.0,15641.0,16251.0,38545.0,16033.0,16313.0,39684.0,15853.0,16435.0,38933.0,15751.0,16281.0,38441.0,15623.0,16473.0,39401.0
16120.0,16535.0,38937.0,16115.0,16640.0,38440.0,15930.0,16538.0,38176.0,15521.0,16656.0,39333.0,15957.0,16535.0,38723.0,15934.0,16338.0,38009.0,15852.0,16401.0,37867.0,15631.0,16476.0,38219.0,16099.0,16304.0,38832.0,15926.0,16308.0,38425.0,15710.0,16232.0,37720.0,15636.0,16252.0,38542.0,16033.0,16310.0,39672.0,15850.0,16433.0,38921.0,15747.0,16280.0,38438.0,15616.0,16474.0,39407.0
16118.0,16534.0,38939.0,16117.0,16638.0,38445.0,15929.0,16537.0,38175.0,15522.0,16657.0,39341.0,15959.0,16535.0,38713.0,15932.0,16337.0,38006.0,15852.0,16401.0,37867.0,15631.0,16476.0,38219.0,16101.0,16304.0,38830.0,15928.0,16308.0,38426.0,15711.0,16232.0,37719.0,15635.0,16253.0,38545.0,16031.0,16311.0,39668.0,15847.0,16431.0,38927.0,15747.0,16280.0,38438.0,15616.0,16474.0,39407.0
16122.0,16533.0,38959.0,16121.0,16636.0,38449.0,15935.0,16537.0,38180.0,15527.0,16658.0,39341.0,15959.0,16533.0,38732.0,15936.0,16336.0,38014.0,15853.0,16399.0,37876.0,15639.0,16480.0,38213.0,16104.0,16302.0,38862.0,15932.0,16306.0,38430.0,15713.0,16232.0,37722.0,15640.0,16253.0,38541.0,16034.0,16308.0,39676.0,15849.0,16429.0,38933.0,15747.0,16280.0,38442.0,15620.0,16476.0,39397.0
16122.0,16533.0,38959.0,16126.0,16637.0,38459.0,15941.0,16539.0,38188.0,15532.0,16659.0,39341.0,15964.0,16529.0,38746.0,15941.0,16334.0,38017.0,15859.0,16402.0,37875.0,15639.0,16480.0,38213.0,16104.0,16302.0,38862.0,15932.0,16306.0,38430.0,15716.0,16233.0,37720.0,15645.0,16257.0,38536.0,16036.0,16303.0,39693.0,15852.0,16428.0,38937.0,15750.0,16283.0,38437.0,15620.0,16476.0,39397.0
16137.0,16522.0,38995.0,16136.0,16632.0,38466.0,15945.0,16536.0,38195.0,15540.0,16665.0,39348.0,15966.0,16526.0,38760.0,15945.0,16334.0,38027.0,15869.0,16407.0,37884.0,15653.0,16485.0,38219.0,16113.0,16289.0,38879.0,15938.0,16302.0,38438.0,15720.0,16233.0,37724.0,15646.0,16261.0,38529.0,16033.0,16299.0,39692.0,15849.0,16428.0,38933.0,15750.0,16286.0,38426.0,15622.0,16486.0,39382.0
16147.0,16511.0,39007.0,16145.0,16629.0,38469.0,15957.0,16538.0,38202.0,15550.0,16666.0,39351.0,15977.0,16521.0,38779.0,15952.0,16331.0,38036.0,15869.0,16407.0,37884.0,15653.0,16485.0,38219.0,16113.0,16289.0,38879.0,15940.0,16297.0,38436.0,15722.0,16235.0,37720.0,15652.0,16266.0,38538.0,16033.0,16292.0,39706.0,15850.0,16425.0,38932.0,15750.0,16286.0,38426.0,15622.0,16486.0,39382.0
16151.0,16503.0,39016.0,16154.0,16624.0,38482.0,15964.0,16544.0,38205.0,15557.0,16677.0,39360.0,15977.0,16507.0,38791.0,15958.0,16326.0,38035.0,15873.0,16410.0,37887.0,15660.0,16500.0,38219.0,16109.0,16269.0,38884.0,15935.0,16296.0,38438.0,15719.0,16239.0,37717.0,15648.0,16276.0,38528.0,16023.0,16276.0,39705.0,15835.0,16415.0,38901.0,15738.0,16288.0,38401.0,15608.0,16500.0,39366.0
16154.0,16497.0,38999.0,16156.0,16620.0,38478.0,15965.0,16544.0,38216.0,15557.0,16681.0,39387.0,15978.0,16500.0,38785.0,15958.0,16326.0,38035.0,15873.0,16410.0,37887.0,15660.0,16500.0,38219.0,16100.0,16262.0,38849.0,15929.0,16290.0,38420.0,15712.0,16237.0,37718.0,15643.0,16282.0,38540.0,16013.0,16265.0,39676.0,15835.0,16415.0,38901.0,15738.0,16288.0,38401.0,15608.0,16500.0,39366.0
16152.0,16490.0,38985.0,16156.0,16619.0,38472.0,15964.0,16545.0,38214.0,15557.0,16686.0,39380.0,15971.0,16484.0,38739.0,15948.0,16319.0,38023.0,15866.0,16414.0,37884.0,15648.0,16508.0,38233.0,16096.0,16254.0,38834.0,15920.0,16288.0,38426.0,15706.0,16239.0,37712.0,15636.0,16286.0,38536.0,16006.0,16252.0,39655.0,15812.0,16401.0,38875.0,15719.0,16288.0,38396.0,15588.0,16509.0,39386.0
16151.0,16486.0,38964.0,16151.0,16617.0,38468.0,15961.0,16547.0,38223.0,15551.0,16689.0,39398.0,15971.0,16484.0,38739.0,15948.0,16319.0,38023.0,15866.0,16414.0,37884.0,15648.0,16513.0,38235.0,16091.0,16250.0,38810.0,15911.0,16285.0,38406.0,15700.0,16241.0,37705.0,15625.0,16290.0,38544.0,15997.0,16246.0,39625.0,15812.0,16401.0,38875.0,15719.0,16288.0,38396.0,15583.0,16513.0,39386.0
16160.0,16477.0,38981.0,16161.0,16613.0,38474.0,15967.0,16549.0,38227.0,15555.0,16696.0,39408.0,15973.0,16476.0,38739.0,15948.0,16315.0,38015.0,15871.0,16416.0,37887.0,15654.0,16516.0,38232.0,16096.0,16242.0,38824.0,15915.0,16281.0,38412.0,15701.0,16241.0,37712.0,15625.0,16295.0,38549.0,15999.0,16237.0,39614.0,15807.0,16396.0,38871.0,15715.0,16291.0,38386.0,15585.0,16518.0,39377.0
16163.0,16474.0,39000.0,16166.0,16614.0,38480.0,15974.0,16550.0,38222.0,15562.0,16700.0,39400.0,15977.0,16472.0,38762.0,15953.0,16312.0,38021.0,15871.0,16416.0,37887.0,15654.0,16516.0,38232.0,16095.0,16239.0,38825.0,15913.0,16280.0,38406.0,15701.0,16243.0,37703.0,15629.0,16298.0,38544.0,15998.0,16231.0,39634.0,15808.0,16397.0,38872.0,15715.0,16291.0,38386.0,15585.0,16518.0,39377.0
16160.0,16478.0,39004.0,16165.0,16616.0,38485.0,15971.0,16553.0,38242.0,15564.0,16701.0,39414.0,15978.0,16470.0,38762.0,15954.0,16314.0,38026.0,15872.0,16418.0,37889.0,15654.0,16524.0,38233.0,16095.0,16243.0,38820.0,15912.0,16280.0,38408.0,15701.0,16247.0,37710.0,15627.0,16302.0,38538.0,15998.0,16230.0,39625.0,15808.0,16396.0,38866.0,15716.0,16294.0,38381.0,15588.0,16523.0,39367.0
16153.0,16478.0,38967.0,16155.0,16614.0,38469.0,15968.0,16549.0,38228.0,15555.0,16697.0,39412.0,15973.0,16472.0,38756.0,15954.0,16314.0,38026.0,15872.0,16418.0,37889.0,15648.0,16519.0,38240.0,16088.0,16242.0,38801.0,15909.0,16280.0,38396.0,15694.0,16243.0,37707.0,15625.0,16299.0,38546.0,16000.0,16234.0,39616.0,15808.0,16396.0,38866.0,15716.0,16294.0,38381.0,15581.0,16515.0,39379.0
16153.0,16478.0,38967.0,16155.0,16614.0,38469.0,15968.0,16544.0,38223.0,15554.0,16693.0,39406.0,15973.0,16472.0,38739.0,15948.0,16314.0,38017.0,15866.0,16417.0,37883.0,15648.0,16519.0,38240.0,16088.0,16242.0,38801.0,15909.0,16280.0,38396.0,15698.0,16235.0,37715.0,15626.0,16291.0,38557.0,16000.0,16235.0,39618.0,15806.0,16397.0,38878.0,15710.0,16292.0,38395.0,15581.0,16515.0,39379.0
16162.0,16478.0,39012.0,16167.0,16616.0,38486.0,15974.0,16547.0,38227.0,15561.0,16695.0,39398.0,15973.0,16473.0,38747.0,15950.0,16314.0,38021.0,15878.0,16423.0,37890.0,15659.0,16524.0,38227.0,16102.0,16242.0,38842.0,15918.0,16279.0,38419.0,15703.0,16242.0,37709.0,15627.0,16295.0,38537.0,16001.0,16236.0,39630.0,15811.0,16397.0,38879.0,15716.0,16289.0,38399.0,15595.0,16523.0,39361.0
16152.0,16484.0,38983.0,16156.0,16614.0,38472.0,15968.0,16544.0,38227.0,15562.0,16696.0,39388.0,15978.0,16482.0,38782.0,15957.0,16322.0,38033.0,15869.0,16413.0,37881.0,15650.0,16512.0,38227.0,16098.0,16248.0,38839.0,15918.0,16280.0,38419.0,15704.0,16238.0,37710.0,15634.0,16296.0,38535.0,16009.0,16246.0,39645.0,15819.0,16406.0,38878.0,15725.0,16294.0,38380.0,15595.0,16509.0,39381.0
16152.0,16484.0,38983.0,16156.0,16614.0,38472.0,15968.0,16544.0,38227.0,15562.0,16696.0,39388.0,15978.0,16482.0,38782.0,15950.0,16316.0,38018.0,15869.0,16413.0,37881.0,15650.0,16512.0,38227.0,16098.0,16248.0,38839.0,15918.0,16280.0,38419.0,15704.0,16238.0,37710.0,15634.0,16296.0,38535.0,16009.0,16246.0,39645.0,15819.0,16406.0,38878.0,15724.0,16287.0,38402.0,15595.0,16509.0,39381.0
16142.0,16493.0,38965.0,16144.0,16623.0,38460.0,15954.0,16544.0,38217.0,15543.0,16687.0,39390.0,15967.0,16490.0,38733.0,15943.0,16322.0,38017.0,15861.0,16417.0,37874.0,15642.0,16514.0,38222.0,16092.0,16262.0,38802.0,15910.0,16286.0,38407.0,15698.0,16240.0,37710.0,15622.0,16287.0,38551.0,16011.0,16254.0,39626.0,15820.0,16408.0,38872.0,15723.0,16292.0,38386.0,15592.0,16512.0,39364.0
16140.0,16495.0,38956.0,16141.0,16621.0,38465.0,15956.0,16545.0,38212.0,15545.0,16687.0,39398.0,15967.0,16490.0,38733.0,15943.0,16322.0,38017.0,15861.0,16417.0,37874.0,15639.0,16513.0,38227.0,16090.0,16265.0,38803.0,15913.0,16290.0,38408.0,15698.0,16238.0,37706.0,15624.0,16287.0,38547.0,16013.0,16256.0,39620.0,15820.0,16408.0,38872.0,15723.0,16292.0,38386.0,15592.0,16509.0,39380.0
16140.0,16495.0,38956.0,16139.0,16621.0,38450.0,15950.0,16540.0,38209.0,15537.0,16681.0,39381.0,15961.0,16493.0,38710.0,15936.0,16323.0,38005.0,15856.0,16417.0,37871.0,15639.0,16513.0,38227.0,16090.0,16265.0,38803.0,15913.0,16286.0,38423.0,15698.0,16233.0,37724.0,15621.0,16278.0,38556.0,16009.0,16263.0,39621.0,15817.0,16410.0,38872.0,15719.0,16293.0,38387.0,15592.0,16509.0,39380.0
16137.0,16503.0,38979.0,16140.0,16625.0,38457.0,15952.0,16540.0,38198.0,15546.0,16677.0,39357.0,15970.0,16500.0,38753.0,15947.0,16321.0,38023.0,15867.0,16409.0,37872.0,15646.0,16496.0,38223.0,16103.0,16272.0,38851.0,15925.0,16290.0,38424.0,15707.0,16236.0,37715.0,15636.0,16276.0,38540.0,16027.0,16272.0,39676.0,15835.0,16413.0,38921.0,15741.0,16284.0,38412.0,15609.0,16491.0,39379.0
16145.0,16505.0,39012.0,16150.0,16625.0,38485.0,15963.0,16545.0,38211.0,15552.0,16682.0,39361.0,15973.0,16504.0,38771.0,15947.0,16325.0,38022.0,15867.0,16409.0,37872.0,15646.0,16496.0,38223.0,16103.0,16272.0,38851.0,15937.0,16294.0,38440.0,15720.0,16238.0,37724.0,15646.0,16281.0,38527.0,16030.0,16279.0,39683.0,15841.0,16414.0,38909.0,15741.0,16284.0,38412.0,15609.0,16491.0,39379.0
16143.0,16504.0,39004.0,16146.0,16624.0,38469.0,15957.0,16543.0,38199.0,15550.0,16679.0,39354.0,15974.0,16508.0,38792.0,15956.0,16327.0,38041.0,15875.0,16411.0,37889.0,15655.0,16497.0,38207.0,16117.0,16273.0,38882.0,15936.0,16293.0,38435.0,15719.0,16237.0,37711.0,15645.0,16276.0,38520.0,16037.0,16283.0,39695.0,15854.0,16419.0,38940.0,15752.0,16287.0,38425.0,15623.0,16492.0,39376.0
16147.0,16505.0,39012.0,16150.0,16626.0,38476.0,15959.0,16544.0,38201.0,15552.0,16676.0,39342.0,15972.0,16504.0,38777.0,15948.0,16324.0,38034.0,15869.0,16407.0,37878.0,15657.0,16499.0,38213.0,16115.0,16272.0,38888.0,15938.0,16294.0,38436.0,15720.0,16236.0,37717.0,15645.0,16277.0,38520.0,16035.0,16281.0,39702.0,15844.0,16415.0,38924.0,15746.0,16284.0,38419.0,15624.0,16495.0,39372.0
16147.0,16505.0,39012.0,16150.0,16626.0,38476.0,15959.0,16544.0,38201.0,15552.0,16676.0,39342.0,15969.0,16507.0,38777.0,15949.0,16324.0,38035.0,15870.0,16413.0,37886.0,15657.0,16499.0,38213.0,16115.0,16272.0,38888.0,15938.0,16294.0,38436.0,15720.0,16236.0,37717.0,15645.0,16277.0,38520.0,16031.0,16282.0,39684.0,15843.0,16418.0,38920.0,15748.0,16288.0,38415.0,15624.0,16495.0,39372.0
16133.0,16505.0,38981.0,16132.0,16628.0,38451.0,15952.0,16544.0,38196.0,15542.0,16673.0,39358.0,15972.0,16508.0,38758.0,15943.0,16325.0,38022.0,15864.0,16408.0,37886.0,15645.0,16495.0,38224.0,16105.0,16277.0,38850.0,15923.0,16293.0,38427.0,15709.0,16236.0,37717.0,15644.0,16273.0,38534.0,16039.0,16282.0,39687.0,15844.0,16417.0,38922.0,15743.0,16285.0,38428.0,15613.0,16491.0,39389.0
16133.0,16506.0,38946.0,16130.0,16627.0,38448.0,15943.0,16544.0,38186.0,15529.0,16675.0,39357.0,15954.0,16501.0,38710.0,15929.0,16322.0,37997.0,15854.0,16407.0,37878.0,15637.0,16496.0,38231.0,16096.0,16275.0,38819.0,15914.0,16294.0,38419.0,15700.0,16237.0,37714.0,15620.0,16273.0,38542.0,16018.0,16276.0,39644.0,15826.0,16410.0,38900.0,15731.0,16284.0,38411.0,15602.0,16495.0,39410.0
16128.0,16506.0,38940.0,16126.0,16628.0,38449.0,15938.0,16546.0,38198.0,15527.0,16683.0,39369.0,15959.0,16505.0,38701.0,15933.0,16325.0,38005.0,15854.0,16407.0,37878.0,15637.0,16496.0,38231.0,16095.0,16275.0,38802.0,15910.0,16293.0,38394.0,15696.0,16238.0,37704.0,15617.0,16278.0,38537.0,16017.0,16277.0,39621.0,15830.0,16414.0,38883.0,15731.0,16284.0,38411.0,15602.0,16495.0,39410.0
16132.0,16502.0,38962.0,16136.0,16625.0,38453.0,15949.0,16544.0,38204.0,15539.0,16682.0,39373.0,15967.0,16508.0,38732.0,15939.0,16325.0,38005.0,15857.0,16406.0,37873.0,15640.0,16493.0,38219.0,16099.0,16272.0,38844.0,15924.0,16294.0,38419.0,15708.0,16238.0,37715.0,15636.0,16282.0,38537.0,16029.0,16281.0,39646.0,15833.0,16413.0,38897.0,15736.0,16280.0,38401.0,15605.0,16487.0,39397.0
16140.0,16503.0,38973.0,16142.0,16622.0,38459.0,15951.0,16542.0,38198.0,15541.0,16679.0,39348.0,15964.0,16507.0,38737.0,15939.0,16325.0,38005.0,15857.0,16406.0,37873.0,15648.0,16499.0,38209.0,16105.0,16273.0,38863.0,15928.0,16289.0,38432.0,15710.0,16234.0,37718.0,15636.0,16275.0,38526.0,16025.0,16280.0,39659.0,15833.0,16413.0,38897.0,15736.0,16280.0,38401.0,15612.0,16494.0,39371.0
16138.0,16506.0,38997.0,16138.0,16622.0,38475.0,15947.0,16538.0,38202.0,15537.0,16672.0,39360.0,15973.0,16512.0,38768.0,15950.0,16331.0,38021.0,15869.0,16411.0,37878.0,15651.0,16499.0,38226.0,16114.0,16274.0,38867.0,15931.0,16291.0,38430.0,15707.0,16233.0,37718.0,15631.0,16273.0,38540.0,16042.0,16285.0,39687.0,15849.0,16423.0,38905.0,15748.0,16290.0,38404.0,15619.0,16497.0,39400.0
16147.0,16501.0,39009.0,16153.0,16626.0,38475.0,15964.0,16546.0,38206.0,15557.0,16679.0,39351.0,15977.0,16505.0,38798.0,15955.0,16328.0,38022.0,15871.0,16414.0,37875.0,15653.0,16497.0,38200.0,16107.0,16272.0,38871.0,15932.0,16296.0,38435.0,15720.0,16241.0,37714.0,15650.0,16278.0,38520.0,16035.0,16276.0,39706.0,15845.0,16416.0,38911.0,15747.0,16285.0,38396.0,15616.0,16492.0,39345.0
16147.0,16501.0,39009.0,16153.0,16626.0,38475.0,15964.0,16546.0,38206.0,15557.0,16679.0,39351.0,15977.0,16505.0,38798.0,15955.0,16328.0,38022.0,15871.0,16414.0,37875.0,15653.0,16497.0,38200.0,16107.0,16272.0,38871.0,15932.0,16296.0,38435.0,15720.0,16241.0,37714.0,15650.0,16278.0,38520.0,16035.0,16276.0,39706.0,15845.0,16416.0,38911.0,15747.0,16285.0,38396.0,15616.0,16492.0,39345.0
16150.0,16495.0,39002.0,16150.0,16623.0,38473.0,15963.0,16548.0,38207.0,15552.0,16686.0,39360.0,15972.0,16491.0,38773.0,15953.0,16318.0,38032.0,15874.0,16413.0,37877.0,15659.0,16505.0,38213.0,16103.0,16260.0,38859.0,15925.0,16291.0,38426.0,15711.0,16241.0,37709.0,15637.0,16281.0,38523.0,16026.0,16262.0,39682.0,15835.0,16410.0,38906.0,15741.0,16289.0,38403.0,15618.0,16503.0,39353.0
16143.0,16484.0,38942.0,16147.0,16614.0,38457.0,15959.0,16546.0,38209.0,15549.0,16692.0,39384.0,15971.0,16488.0,38726.0,15946.0,16319.0,38015.0,15863.0,16412.0,37888.0,15636.0,16509.0,38231.0,16083.0,16248.0,38799.0,15915.0,16281.0,38407.0,15699.0,16238.0,37710.0,15628.0,16290.0,38545.0,16012.0,16253.0,39618.0,15821.0,16402.0,38882.0,15721.0,16288.0,38410.0,15582.0,16507.0,39385.0
16143.0,16484.0,38942.0,16147.0,16614.0,38457.0,15959.0,16546.0,38209.0,15549.0,16692.0,39384.0,15971.0,16488.0,38726.0,15946.0,16319.0,38015.0,15863.0,16412.0,37888.0,15636.0,16509.0,38231.0,16083.0,16248.0,38799.0,15915.0,16281.0,38407.0,15699.0,16238.0,37710.0,15628.0,16290.0,38545.0,16012.0,16253.0,39618.0,15821.0,16402.0,38882.0,15721.0,16288.0,38410.0,15582.0,16507.0,39385.0
16145.0,16486.0,38942.0,16147.0,16619.0,38455.0,15959.0,16552.0,38210.0,15538.0,16691.0,39431.0,15961.0,16480.0,38698.0,15933.0,16313.0,37994.0,15855.0,16414.0,37877.0,15636.0,16515.0,38238.0,16087.0,16250.0,38786.0,15906.0,16285.0,38397.0,15694.0,16244.0,37701.0,15619.0,16295.0,38535.0,16000.0,16241.0,39585.0,15809.0,16395.0,38856.0,15710.0,16286.0,38399.0,15581.0,16512.0,39404.0
16151.0,16484.0,38977.0,16151.0,16618.0,38462.0,15958.0,16552.0,38213.0,15544.0,16696.0,39394.0,15962.0,16477.0,38717.0,15935.0,16314.0,38011.0,15855.0,16417.0,37883.0,15637.0,16516.0,38244.0,16094.0,16249.0,38819.0,15913.0,16283.0,38414.0,15699.0,16244.0,37699.0,15618.0,16296.0,38541.0,16000.0,16239.0,39596.0,15811.0,16396.0,38870.0,15714.0,16289.0,38399.0,15582.0,16513.0,39381.0
16151.0,16484.0,38977.0,16151.0,16618.0,38462.0,15962.0,16540.0,38213.0,15554.0,16689.0,39386.0,15974.0,16482.0,38743.0,15947.0,16319.0,38013.0,15864.0,16418.0,37880.0,15649.0,16516.0,38216.0,16094.0,16249.0,38819.0,15913.0,16283.0,38414.0,15699.0,16244.0,37699.0,15630.0,16288.0,38548.0,16012.0,16248.0,39633.0,15821.0,16403.0,38880.0,15724.0,16292.0,38395.0,15591.0,16515.0,39376.0
16148.0,16486.0,38995.0,16151.0,16612.0,38472.0,15964.0,16542.0,38215.0,15554.0,16694.0,39387.0,15976.0,16489.0,38751.0,15951.0,16324.0,38023.0,15870.0,16419.0,37882.0,15653.0,16511.0,38211.0,16101.0,16255.0,38846.0,15924.0,16283.0,38418.0,15708.0,16239.0,37714.0,15635.0,16286.0,38540.0,16018.0,16254.0,39637.0,15824.0,16409.0,38881.0,15727.0,16294.0,38392.0,15602.0,16506.0,39350.0
16148.0,16486.0,38995.0,16151.0,16612.0,38472.0,15968.0,16547.0,38224.0,15559.0,16695.0,39369.0,15975.0,16492.0,38779.0,15955.0,16321.0,38032.0,15872.0,16415.0,37881.0,15653.0,16511.0,38211.0,16101.0,16255.0,38846.0,15924.0,16283.0,38418.0,15717.0,16243.0,37714.0,15640.0,16297.0,38514.0,16024.0,16258.0,39661.0,15832.0,16408.0,38888.0,15733.0,16291.0,38389.0,15602.0,16506.0,39350.0
16151.0,16492.0,39038.0,16158.0,16622.0,38486.0,15972.0,16550.0,38221.0,15566.0,16694.0,39365.0,15987.0,16492.0,38810.0,15962.0,16321.0,38042.0,15875.0,16410.0,37893.0,15659.0,16500.0,38212.0,16115.0,16259.0,38900.0,15941.0,16287.0,38446.0,15722.0,16245.0,37714.0,15652.0,16292.0,38512.0,16036.0,16265.0,39694.0,15843.0,16412.0,38911.0,15745.0,16286.0,38404.0,15618.0,16495.0,39365.0
16150.0,16500.0,39018.0,16156.0,16624.0,38474.0,15966.0,16544.0,38215.0,15561.0,16678.0,39356.0,15981.0,16500.0,38804.0,15957.0,16321.0,38035.0,15876.0,16412.0,37887.0,15660.0,16503.0,38208.0,16114.0,16269.0,38886.0,15939.0,16290.0,38443.0,15722.0,16239.0,37719.0,15654.0,16282.0,38532.0,16044.0,16272.0,39715.0,15846.0,16411.0,38935.0,15749.0,16287.0,38413.0,15622.0,16497.0,39353.0
16148.0,16504.0,39024.0,16155.0,16625.0,38480.0,15966.0,16545.0,38220.0,15561.0,16678.0,39356.0,15981.0,16500.0,38804.0,15953.0,16323.0,38025.0,15872.0,16412.0,37882.0,15658.0,16505.0,38214.0,16113.0,16273.0,38880.0,15940.0,16296.0,38435.0,15724.0,16237.0,37719.0,15654.0,16282.0,38532.0,16044.0,16272.0,39715.0,15843.0,16415.0,38907.0,15747.0,16291.0,38409.0,15623.0,16502.0,39356.0
16141.0,16502.0,38989.0,16145.0,16625.0,38468.0,15956.0,16548.0,38209.0,15548.0,16679.0,39355.0,15971.0,16498.0,38771.0,15953.0,16323.0,38025.0,15872.0,16412.0,37882.0,15658.0,16505.0,38214.0,16105.0,16272.0,38856.0,15932.0,16293.0,38424.0,15713.0,16239.0,37705.0,15640.0,16277.0,38523.0,16033.0,16270.0,39679.0,15843.0,16415.0,38907.0,15747.0,16291.0,38409.0,15623.0,16502.0,39356.0
16123.0,16505.0,38921.0,16122.0,16624.0,38430.0,15936.0,16540.0,38195.0,15529.0,16673.0,39381.0,15962.0,16500.0,38705.0,15935.0,16326.0,38004.0,15856.0,16412.0,37863.0,15625.0,16503.0,38223.0,16085.0,16273.0,38784.0,15907.0,16291.0,38399.0,15694.0,16232.0,37701.0,15620.0,16272.0,38563.0,16022.0,16270.0,39635.0,15829.0,16416.0,38888.0,15732.0,16290.0,38410.0,15592.0,16498.0,39387.0
16123.0,16505.0,38921.0,16125.0,16624.0,38448.0,15936.0,16543.0,38206.0,15523.0,16680.0,39376.0,15953.0,16506.0,38694.0,15925.0,16328.0,37989.0,15846.0,16413.0,37862.0,15625.0,16503.0,38223.0,16085.0,16273.0,38784.0,15913.0,16290.0,38408.0,15696.0,16238.0,37713.0,15618.0,16278.0,38539.0,16011.0,16277.0,39588.0,15823.0,16416.0,38857.0,15725.0,16288.0,38392.0,15592.0,16498.0,39387.0
16122.0,16502.0,38909.0,16122.0,16621.0,38435.0,15936.0,16538.0,38190.0,15526.0,16680.0,39368.0,15961.0,16507.0,38691.0,15930.0,16329.0,37997.0,15852.0,16404.0,37860.0,15627.0,16492.0,38219.0,16089.0,16271.0,38795.0,15908.0,16286.0,38409.0,15693.0,16234.0,37712.0,15620.0,16276.0,38554.0,16018.0,16276.0,39603.0,15830.0,16412.0,38876.0,15727.0,16280.0,38399.0,15594.0,16488.0,39412.0
16133.0,16508.0,38953.0,16131.0,16628.0,38453.0,15944.0,16546.0,38198.0,15534.0,16680.0,39359.0,15960.0,16505.0,38704.0,15932.0,16324.0,37991.0,15852.0,16404.0,37860.0,15627.0,16492.0,38219.0,16106.0,16276.0,38838.0,15924.0,16294.0,38421.0,15706.0,16238.0,37712.0,15626.0,16276.0,38536.0,16020.0,16275.0,39638.0,15829.0,16412.0,38883.0,15727.0,16280.0,38399.0,15594.0,16488.0,39412.0
