position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465095617571,0.547774057865,-0.123994533135,-1.35576384354,0.0794721591144,1.89409229296,0.159180285921,-0.000723575978733,6.13035193357e-05,8.77827246367e-05,0.000612284423169,-0.000170113526784,1.01799179115e-05,0.00166052492054,0.573798044474,0.818982671542,0.00198362629224,0.0,0.818940308179,-0.573739674354,-0.0118450248262,0.0,-0.00856294983698,0.00842128574493,-0.999927876317,0.0,0.661688706509,0.260904752093,0.303251775257,1.0,0.0,0.0,0.0
0.465095055711,0.547766421225,-0.1239970388,-1.35576446332,0.0794721410456,1.89409233215,0.159177132438,-0.00121202760927,-0.00197439464269,-0.000796351665168,0.000845816457044,-3.75401342958e-05,0.000127875859706,0.0025928791103,0.573797688571,0.818982907189,0.0019892773252,0.0,0.81894062963,-0.57373930772,-0.0118405582094,0.0,-0.00855605292021,0.00842334713271,-0.999927917993,0.0,0.661689498299,0.260902958156,0.303256976563,1.0,-0.0001,-0.000131428571429,0.006
0.465093908955,0.547765062011,-0.123996900776,-1.35576309478,0.0794721410217,1.89409339136,0.159172453075,-0.00234372851612,-0.00159964232924,9.35108100582e-05,0.00156804772369,-0.000117542158929,0.00716994730342,-0.00141705196072,0.573794629363,0.818985042578,0.00199254802782,0.0,0.818942809325,-0.573736237403,-0.0118385745477,0.0,-0.00855258313544,0.00842485557899,-0.999927934968,0.0,0.661690327201,0.26090253226,0.30325867828,1.0,-0.00044,-0.000578285714286,0.023
0.465093911284,0.547753026708,-0.123997006453,-1.35578047462,0.0794721410389,1.89409165937,0.159176777017,0.000522631139795,-0.00564025958392,0.000144396237437,-0.00196667406373,-0.000141916507118,0.000184176897924,0.000781098890372,0.573799158038,0.81898188232,0.00198735183714,0.0,0.818939562288,-0.573740767644,-0.0118436380854,0.0,-0.00855966504416,0.00842355278462,-0.999927885346,0.0,0.66168633871,0.260900448532,0.303258785206,1.0,-0.00078,-0.00102514285714,0.04
0.465093535696,0.547680770651,-0.123994588136,-1.35585637268,0.079472398844,1.89410585443,0.15917526714,9.42068827441e-05,-0.0106207037989,0.00105990921597,-0.00959307189435,0.000126011418847,4.42601817629e-05,0.000431059694272,0.57380072207,0.818980753966,0.00200072123254,0.0,0.818938533997,-0.573742204642,-0.0118451276518,0.0,-0.00855319803986,0.00843537291982,-0.99992784104,0.0,0.661673210684,0.260894546973,0.303275001047,1.0,-0.00112,-0.001472,0.057
0.465091027629,0.547561120846,-0.123992439841,-1.35601716966,0.079471064221,1.89414206,0.159165952086,-0.000768485003738,-0.00890324438142,0.0018198447274,-0.0100249494847,0.00023570384591,0.000394778651193,-0.000937589615037,0.573802110508,0.818979775891,0.00200288761379,0.0,0.818937466401,-0.573743468052,-0.0118577355948,0.0,-0.00856226680451,0.00844439599886,-0.999927687267,0.0,0.661646965479,0.26087885602,0.303286297869,1.0,-0.00144,-0.00189257142857,0.073
0.465081141788,0.547407774267,-0.12399494636,-1.35621646572,0.0794651977117,1.89420780216,0.159167540412,-0.000556770183378,-0.0122234416976,7.08484389252e-05,-0.012742864989,0.00016146340571,0.00498653432464,0.000111672249676,0.573822766798,0.818965253233,0.00202316651486,0.0,0.818923155785,-0.5737639885,-0.011853156587,0.0,-0.00854666784674,0.00845859186916,-0.999927700733,0.0,0.661621920585,0.260852738253,0.303305847815,1.0,-0.00178,-0.00233942857143,0.09
0.465069485521,0.547228004259,-0.123994946372,-1.35642675041,0.0794638816514,1.89431916295,0.159149720668,0.000770960388845,-0.0113273688274,-2.27262761741e-05,-0.0153643681628,0.000220030849305,0.00663248180966,-0.0009745306811,0.573829296887,0.818960489543,0.00209797575394,0.0,0.81891930826,-0.57377016177,-0.011820106728,0.0,-0.00847660770564,0.00850096005583,-0.999927937803,0.0,0.661603782535,0.260829789092,0.303342767241,1.0,-0.00212,-0.00278628571429,0.107
0.465049911839,0.547050079866,-0.123989943281,-1.35664716197,0.0794624425635,1.89444242677,0.15914084012,0.00117326550454,-0.00853947495766,0.00156274441065,-0.0130191439238,0.000660506015869,0.00673888105501,0.000667255100087,0.57384673366,0.818948074633,0.00217352804862,0.0,0.818907802164,-0.573787225991,-0.0117888822434,0.0,-0.00840750165609,0.00854509516565,-0.999928145051,0.0,0.661586561353,0.260804058514,0.30337442173,1.0,-0.00244,-0.00320685714286,0.123
0.465009875007,0.546823366784,-0.123994945494,-1.35697241116,0.0794527996514,1.89457344729,0.159116997933,-0.00551909697272,-0.0117314535337,-0.000909769628027,-0.0229790125896,0.000108926130382,0.00164308629898,-0.00134693654422,0.573879181488,0.818925252487,0.00220517471543,0.0,0.818885343143,-0.573819498337,-0.0117781584123,0.0,-0.00838022044785,0.00856519006904,-0.999928202135,0.0,0.66155620595,0.260746382787,0.303391711617,1.0,-0.00278,-0.00365371428571,0.14
