marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283191781491,-0.02745824866,0.176047608256,0.963261476215,0.00593737096675,-0.000690588290707,-0.268498787993
0.0283194258809,-0.0274566952139,0.176030933857,0.963198419602,0.0059449958209,-0.000931504776821,-0.268724010462
0.0283161625266,-0.0274520982057,0.175988212228,0.963078960619,0.00599053688996,6.2549357597e-05,-0.269152419955
0.0283203274012,-0.0274457521737,0.176023408771,0.963266873918,0.00574066087489,-0.000917891433879,-0.268483019763
0.0283279195428,-0.0274532306939,0.17606382072,0.963298088507,0.00604113764244,-0.00143035626877,-0.268362164651
0.0283207930624,-0.0274407714605,0.176002427936,0.963222552477,0.00584745409732,-0.000775071112867,-0.268640132788
0.0283046662807,-0.027417704463,0.175913155079,0.963014389336,0.00600872835617,-0.000753923660551,-0.269381908662
0.0283075869083,-0.0274009481072,0.175908356905,0.963040626041,0.00541817523639,-0.000144537002826,-0.269301643293
0.0282999761403,-0.0273744892329,0.175816431642,0.962892963496,0.00583199887894,-0.000587954407076,-0.269819908364
0.028308974579,-0.0273951850832,0.175944268703,0.96313201309,0.00585543731325,-0.00170837294911,-0.268960072645
0.0283121298999,-0.0273791365325,0.175898864865,0.963085663883,0.00560079431033,-0.00158150202775,-0.269132186809
0.0283100903034,-0.0273746810853,0.175866112113,0.96300510925,0.00558314457049,-0.000785622594083,-0.269424146751
0.028292896226,-0.0273684430867,0.175866752863,0.963078727259,0.00582976312666,-0.000869471625998,-0.269155388173
0.028301294893,-0.027350332588,0.175789862871,0.962957950331,0.00579095971223,-0.0012669370241,-0.269586434286
0.0283006150275,-0.0273459888995,0.175783112645,0.963019378903,0.00584131732309,-0.00107741547706,-0.26936665355
0.0282961763442,-0.0273430868983,0.175805225968,0.963092737527,0.00581939372575,-0.0015206775885,-0.269102584751
0.028309835121,-0.0273582451046,0.175916045904,0.963290970024,0.00599488837086,-0.00286127832394,-0.268377311766
0.028300633654,-0.0273431092501,0.175857111812,0.963084876271,0.00629050649398,-0.00171449072001,-0.269118953528
0.0282973553985,-0.0273438412696,0.175802648067,0.963019158825,0.00578448758677,-0.00111093811028,-0.269368530558
0.0283073075116,-0.0273595433682,0.175866693258,0.963138505364,0.00584137133193,-0.00191452058106,-0.268935740424
0.0283049158752,-0.0273641142994,0.175861924887,0.963146721379,0.00564831368585,-0.00112701954681,-0.268914892626
0.0282959863544,-0.0273765195161,0.175875291228,0.962968141129,0.00567288326675,-0.00117050653902,-0.269552977131
0.0283201374114,-0.0273968242109,0.175936922431,0.963046137649,0.00580203824997,-0.00161049018662,-0.269269157969
0.0283070970327,-0.027406392619,0.175889238715,0.962827809646,0.00544580226445,-5.75443585161e-06,-0.270061015656
0.0283233262599,-0.0274557527155,0.176063746214,0.963387057891,0.00612924740031,-0.00153109059735,-0.268040043232
0.0283153709024,-0.0274529606104,0.176032632589,0.963144396038,0.00581554482749,-0.00062324212162,-0.268921295901
0.028320858255,-0.0274627022445,0.176035553217,0.963149008034,0.00598926003965,-0.000306945980635,-0.268901511472
0.028316821903,-0.0274570677429,0.176035434008,0.963252530391,0.0060186993571,-0.00115135014417,-0.268527488996
0.0283162165433,-0.0274403467774,0.175992712379,0.963136323879,0.00574249831127,-0.00011047331337,-0.268952473746
0.0283002313226,-0.027414990589,0.175950363278,0.963169707764,0.00593182873867,-0.000944826276624,-0.268827146613
0.0282991472632,-0.0273831225932,0.175924524665,0.963196765596,0.00589238728412,-0.00173489083934,-0.268727111904
0.0282943304628,-0.0273669697344,0.175850242376,0.963026326353,0.00583838976,-0.00130906908191,-0.269340851513
0.0283052772284,-0.0273631811142,0.175875157118,0.963206009447,0.00561157492521,-0.00162297982893,-0.268700687623
0.0283039808273,-0.0273603759706,0.175864264369,0.963064297943,0.00574466379006,-0.00171261860851,-0.269204798998
0.0283149499446,-0.0273528788239,0.175974696875,0.963387914549,0.00649189679839,-0.00298936274078,-0.268016128407
0.0283014141023,-0.0273449067026,0.175849810243,0.963290585758,0.00585423809002,-0.0018974958679,-0.268390340354
0.0283191222697,-0.0273458939046,0.175961330533,0.963278040219,0.00630835326995,-0.00279429807463,-0.268417238287
0.0283060688525,-0.0273645017296,0.175909563899,0.963320305031,0.00560561991638,-0.00125337534229,-0.268292743084
0.0283069908619,-0.0273553114384,0.175868168473,0.963282145574,0.00569270577668,-0.0011660660226,-0.268428279826
0.0283013731241,-0.0273825544864,0.175917595625,0.963084954131,0.00560749075045,-0.00112061561172,-0.269136900841
0.0283007826656,-0.0273821596056,0.175947993994,0.963254762972,0.00587683870932,-0.00126011033365,-0.268522134098
0.0283083766699,-0.0273866169155,0.175922363997,0.963011056736,0.00576047178137,-0.000967729667975,-0.269398561743
0.0283136088401,-0.0274132266641,0.17599709332,0.963165966831,0.0055913264267,-0.00114896605033,-0.268847051843
0.028318323195,-0.0274349339306,0.176034733653,0.96299144579,0.00558969629128,-0.00176529992215,-0.26946820656
0.0283230114728,-0.0274426359683,0.176078692079,0.963400151986,0.00604487007278,-0.00155005911643,-0.267994783561
0.0283045563847,-0.0273939725012,0.17590084672,0.962996652549,0.00560088440923,0.000166095995176,-0.269455097716
0.0282976422459,-0.0274011548609,0.175938054919,0.963077811233,0.00572085092869,-0.000630615550154,-0.269161668333
0.0282929744571,-0.0273713432252,0.175874382257,0.963043845741,0.00582608698711,-0.00117766266353,-0.269279076429
0.0283016953617,-0.0273767635226,0.175913020968,0.963106810545,0.00596521829956,-0.00236912259395,-0.269042886749
0.0283008236438,-0.0273658614606,0.175898745656,0.963242595852,0.00562003657678,-0.000734424075932,-0.268573225296
0.0282907150686,-0.0273515246809,0.175796091557,0.962945457933,0.00584576258532,-0.000714098815312,-0.269631901246
0.0283018760383,-0.0273551605642,0.175851896405,0.963123481559,0.00581521507458,-0.00117003788712,-0.26899437458
0.0283132363111,-0.0273860674351,0.175944939256,0.963165460321,0.00575174139633,-0.00256013523155,-0.268835747665
0.0282968636602,-0.0273561142385,0.175837486982,0.963103140811,0.00577468407024,-0.00151725847003,-0.269066332175
0.0282991193235,-0.0273867379874,0.175929680467,0.963062902977,0.00578694112525,-0.00160834730721,-0.269209527023
0.0283013023436,-0.0273813400418,0.17592728138,0.963126096509,0.00587472802688,-0.000782410126514,-0.268985125291
0.0282931774855,-0.0273856334388,0.175912246108,0.963066715255,0.00580419687026,-0.000912836019739,-0.269198774136
0.0282998774201,-0.0273873880506,0.175946041942,0.963273074962,0.0058823086409,-0.00201993285565,-0.268451674181
0.028303893283,-0.0273824632168,0.175951197743,0.963242819065,0.00584393896874,-0.00157508609413,-0.268564031472
0.0283012893051,-0.0273860581219,0.17592471838,0.963131483702,0.00575231997729,-0.000867828903112,-0.26896821892
0.0283237695694,-0.0273871682584,0.176023513079,0.963412171408,0.00609651172101,-0.00215826257772,-0.267946193163
0.0283173359931,-0.0273871310055,0.175950273871,0.963183701202,0.00578088290398,-0.00224250102194,-0.268772599645
0.0283213797957,-0.0273691508919,0.175907433033,0.963250024157,0.00576896776158,-0.00174709083627,-0.268538745149
0.0283179227263,-0.0273679699749,0.175832003355,0.962916402412,0.00554154872444,-0.000785592380035,-0.269741869289
0.0283163618296,-0.0273359529674,0.175984352827,0.963557276934,0.00693813015959,-0.00406177085522,-0.267381260439
0.0283490493894,-0.0272750873119,0.17612965405,0.963531257798,0.00832046558266,-0.00508083458884,-0.267418156114
0.0282971188426,-0.0270297583193,0.175692483783,0.962523042246,0.00625150474156,-0.000795061147775,-0.271126685723
0.0283117890358,-0.0269308798015,0.175853267312,0.962475712124,0.00781335228181,-0.00497044007142,-0.271209789321
0.0283174514771,-0.0267696324736,0.175818756223,0.961928119566,0.00786423685939,-0.00485313523744,-0.273146286164
