position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075836265,0.547850565692,-0.123918250056,-1.35584691443,0.0794959508101,1.89409431302,0.159162276342,-0.000294689601237,0.000909263673416,0.00274318088805,0.000244746151586,-0.000226262949374,0.000126055096802,-0.00113319046813,0.573757179147,0.819011541646,0.00188173565861,0.0,0.818967148401,-0.573698554145,-0.0119802217425,0.0,-0.00873255898074,0.00841497993333,-0.999926462559,0.0,0.661654318469,0.260928901952,0.303155733795,1.0,0.0,0.0,0.0
0.465074793324,0.547851164683,-0.123913275808,-1.35584473755,0.0794973131551,1.89409303263,0.159162097361,0.000141381193826,0.000593086369678,0.00109726555616,0.000558530893807,0.000255084109332,0.00180934320032,-0.00191541021203,0.573754645619,0.819013311414,0.00188394722844,0.0,0.818968909228,-0.573695975057,-0.0119833560521,0.0,-0.00873388333421,0.00841856249513,-0.999926420837,0.0,0.661653599434,0.260931475007,0.303156072234,1.0,-0.00026,-0.000341714285714,0.014
0.46507772884,0.547839356757,-0.123911588493,-1.35585853254,0.0794967027487,1.89409268543,0.159170279642,0.001704410155,-0.001348871011,0.00141389969639,-0.00137205310208,7.37661170263e-05,2.44371276448e-05,-0.000502169240387,0.57375833096,0.819010732567,0.0018826833047,0.0,0.818966296443,-0.573699648532,-0.0119860530142,0.0,-0.00873677951961,0.00841911403967,-0.999926390892,0.0,0.661649560578,0.260932788495,0.303157784561,1.0,-0.00064,-0.000841142857143,0.033
0.465072508028,0.547826642033,-0.123914314318,-1.35586916859,0.0794926654063,1.89409471583,0.15916226329,-0.000655756898392,-0.00130245242664,0.00219228934323,0.000748522983216,-0.000335222778692,0.00449516802443,-0.000763523043138,0.57375744871,0.819011347699,0.00188395627506,0.0,0.818966971109,-0.573698802323,-0.0119804568392,0.0,-0.00873147475126,0.00841693636685,-0.999926455561,0.0,0.66165007958,0.260926145796,0.30316198876,1.0,-0.0009,-0.00118285714286,0.046
0.465070010778,0.547738284751,-0.123912782084,-1.35597925636,0.0794938454039,1.8941158877,0.159168796237,-0.00076257651434,-0.00327093611719,0.00248875080745,-0.00805019726209,0.000491213803704,-0.000965975221299,0.00123405039737,0.573770084854,0.819002483258,0.00188919184789,0.0,0.818958069992,-0.573711313298,-0.0119898077585,0.0,-0.00873599978691,0.0084267241651,-0.9999263336,0.0,0.661631634252,0.260915103211,0.303173976903,1.0,-0.00124,-0.00162971428571,0.063
0.465070614589,0.547593360579,-0.123911913958,-1.3561711385,0.079490996963,1.89414857672,0.159158788028,-0.00065726238668,-0.0070639200195,0.000218911975693,-0.0121636169535,0.000565518148684,0.00113411659111,-8.86078739739e-06,0.573770471439,0.819002224353,0.00188401464213,0.0,0.818957606184,-0.573711589662,-0.0120082497744,0.0,-0.00875407078355,0.0084330696183,-0.999926122062,0.0,0.661597792548,0.260896888272,0.303188119473,1.0,-0.0016,-0.00210285714286,0.081
0.465055578825,0.547442683434,-0.123914341049,-1.3563645432,0.079486672504,1.89423137439,0.159157169665,-0.0004234922022,-0.0113668412373,-0.00017376690514,-0.0138371621946,0.000232806187804,0.0135271117217,0.00100959696639,0.573792875002,0.81898644145,0.00192151487738,0.0,0.818942276316,-0.57373379462,-0.0119928259603,0.0,-0.00871969171519,0.00845517064303,-0.999926235812,0.0,0.661578668809,0.260869489149,0.303210065015,1.0,-0.0019,-0.00249714285714,0.096
0.465033212099,0.54723814165,-0.123910367373,-1.35660686389,0.0794848586536,1.89437463836,0.159145099454,6.08881624816e-05,-0.0109260892477,0.000370293368407,-0.0134594260409,-0.000100526873913,0.00593327174949,0.00140563372032,0.573811907702,0.818972873924,0.0020182313814,0.0,0.818929912233,-0.573752360648,-0.0119488243444,0.0,-0.008627964109,0.00850933157092,-0.99992657206,0.0,0.661562112342,0.260840371931,0.303251921106,1.0,-0.00228,-0.00299657142857,0.115
0.465006353762,0.547030979775,-0.12391172368,-1.35688174816,0.0794771234041,1.89450914804,0.159127491226,-0.000170256100083,-0.0121290075855,0.000402398883477,-0.0173554163851,1.55311955569e-05,0.00387064215964,0.00127066449182,0.573833939335,0.818957285467,0.00207883364964,0.0,0.818915089357,-0.573774115215,-0.0119200685264,0.0,-0.00856941101271,0.00854269259693,-0.999926791119,0.0,0.661539119656,0.260799804346,0.303279531165,1.0,-0.00262,-0.00344342857143,0.132
0.46497749882,0.5468098471,-0.123914319947,-1.35722943589,0.0794706357604,1.89463675663,0.159089836303,-0.00139817142359,-0.0130223791325,-0.000507979131398,-0.020882996714,7.72870267187e-05,0.00697451786317,-0.00391414205131,0.573846281205,0.818948617197,0.00208682509411,0.0,0.818906404036,-0.573786301903,-0.0119301332199,0.0,-0.0085729395056,0.00855514172917,-0.999926654439,0.0,0.661499127555,0.260748460501,0.303281818727,1.0,-0.00294,-0.003864,0.148
0.464933898463,0.546533432879,-0.123907619508,-1.35762816628,0.0794609019054,1.89478201595,0.158958196801,-0.00144033319027,-0.022992543879,0.000537975095213,-0.0235331823954,-5.7159189862e-05,0.00482022038116,-0.00809839786254,0.573789170118,0.818988554181,0.00211737500466,0.0,0.818946565823,-0.573728899275,-0.0119339584884,0.0,-0.00855914096726,0.00858175835133,-0.999926544567,0.0,0.66145427435,0.260688089187,0.303300168619,1.0,-0.00328,-0.00431085714286,0.165
