position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649472833438522,0.5460359842351082,-0.12399034935605863,-1.3572325367345017,0.07937584161112157,1.8947899476094892,0.15911083799455983,-0.0021726078120900575,-0.01681672517000437,0.0003519176853689892,-0.025044992629051382,0.00010073153594959293,0.012178571453778196,-0.0040489683893752924,0.5739157240154255,0.8188977631479186,0.002818180333799037,0.0,0.8188664914835099,-0.5738546882298587,-0.011367181854220277,0.0,-0.007691481881749396,0.008831687883544978,-0.9999314188461079,0.0,0.6615799961001976,0.26068937551125015,0.3038440615333849,1.0,-0.003160000000000002,-0.0041531428571428605,-0.001580000000000001,0.1590000000000001
0.4649065754997533,0.5457628759843574,-0.12399849357480641,-1.3576532430468315,0.07933910751879576,1.8949392561306826,0.15908671340943692,-0.0013963995280620273,-0.016341451150709656,-0.00038180927776548367,-0.021025149380971775,5.074539354275831e-05,0.009764408756405808,-0.00337228596588567,0.5739487349184544,0.8188746509118195,0.0028111707098539924,0.0,0.8188434112115013,-0.5738878566522375,-0.011355298491071874,0.0,-0.007685417322613242,0.00881943761863059,-0.9999315735992481,0.0,0.661534975129962,0.2606155635570061,0.30385034791682064,1.0,-0.0034800000000000026,-0.00457371428571429,-0.0017400000000000013,0.17500000000000013
0.4648582030326974,0.5454040797790987,-0.12399621953338186,-1.3582420354551294,0.07929510874313271,1.895139873560439,0.15903933459999803,-0.0026389922181992865,-0.015642094099207946,-0.0006077503718119481,-0.0328399898375244,-0.004218660445134356,0.009970377208272574,-0.007911661833005535,0.5739691300413601,0.8188604565905304,0.0027815990222726517,0.0,0.8188288708718068,-0.5739083791015431,-0.011366596898364948,0.0,-0.00771142220866633,0.008801898783737772,-0.9999315279284481,0.0,0.6614638431346991,0.26052619564761714,0.30384136502872927,1.0,-0.0038600000000000028,-0.005073142857142862,-0.0019300000000000014,0.19400000000000014
0.4648093239408971,0.5450715617460528,-0.12400170941517204,-1.3587999675647817,0.07926779015714268,1.8953106895108498,0.15893369191516205,-0.005738888468735158,-0.018013372113412477,-0.0004420182840897394,-0.034022806854241604,0.00024779104637353075,0.011767556931832374,-0.0018332991408178058,0.5739502384173167,0.8188738446115897,0.0027381258092943825,0.0,0.8188416201333226,-0.5738895347089146,-0.011399560966509658,0.0,-0.007763570041640522,0.008785041247659484,-0.9999312726535187,0.0,0.6613940814786122,0.26043599490416486,0.30382613687184934,1.0,-0.004180000000000003,-0.005493714285714291,-0.0020900000000000016,0.21000000000000016
0.4647463924177358,0.5446478567139241,-0.12400202862942789,-1.3595035261794346,0.07923802473329901,1.8955505306938403,0.15893029231893824,-0.003001640843068003,-0.028222508197514238,-0.00019548683357199144,-0.04101506042875175,-0.0003103819817809799,0.014175993521414871,-2.9288188074144455e-06,0.5740305098251105,0.8188176708841414,0.002709711977690269,0.0,0.818784952593678,-0.5739697418243296,-0.011431700551069542,0.0,-0.0078053360121239646,0.008780985349872497,-0.9999309831313475,0.0,0.6613095826784944,0.2603277010123721,0.30381193053469485,1.0,-0.004540000000000003,-0.005966857142857148,-0.0022700000000000016,0.22800000000000017
0.46469101599032786,0.544265393484968,-0.12400513426143202,-1.3601752646739826,0.0792012740526421,1.8957765841976184,0.158915587745852,-0.0023514364138360042,-0.022460268293912643,-8.16055487233994e-05,-0.04758547587032803,-0.0032196682613006176,0.011633055611869936,0.0001260768686076814,0.5740936588953242,0.818773573960007,0.0026556170930078695,0.0,0.8187401102428075,-0.5740330035662693,-0.011466891361273043,0.0,-0.00786452718237829,0.008757498458223337,-0.9999307253169851,0.0,0.6612275439429495,0.26022396324902736,0.3037825257993483,1.0,-0.004860000000000004,-0.006387428571428578,-0.002430000000000002,0.2440000000000002
0.46462377212731887,0.5438055076517686,-0.12400492333604385,-1.3609234099820269,0.07916928980812636,1.8960302293768247,0.1588374199204705,-0.0016006618565996681,-0.029743066874102393,-0.0003846188269288724,-0.04052606898020754,-0.0031038041528297453,0.0166347731203177,-0.011197861766153954,0.5741176625268348,0.8187568150566717,0.0026333010057178413,0.0,0.8187229180998369,-0.574056915984611,-0.011497281832389478,0.0,-0.007901965338013961,0.00875690505221835,-0.9999304353592321,0.0,0.6611374470685695,0.2601088942907652,0.3037738014439188,1.0,-0.005200000000000003,-0.00683428571428572,-0.0026000000000000016,0.2610000000000002
0.4645583614677318,0.5433368906841997,-0.12401055176424376,-1.36167408331363,0.07912964232542076,1.8963004671835673,0.15879322710188767,-0.005268182239550784,-0.027791033090710317,-8.674020351950607e-05,-0.04226168885157958,-0.0010731734867878131,0.01862888842744683,-0.0017754105938079428,0.5741756640887001,0.8187161850366833,0.0026195473822753406,0.0,0.8186820726095203,-0.5741149139777271,-0.01150984089097071,0.0,-0.007919524279982548,0.008753415547722687,-0.9999303269985503,0.0,0.6610451051341636,0.25998626562773397,0.30376763170327953,1.0,-0.005540000000000004,-0.007281142857142864,-0.002770000000000002,0.2780000000000002
0.4644780249921473,0.542798824503902,-0.12401126335667002,-1.362575220056863,0.07906811325520079,1.8966166826401996,0.1587319781047597,-0.004971282021419745,-0.029835312601667045,4.2893900231935215e-06,-0.05079629928235678,-0.005480425755221311,0.022625270613263488,-0.0035065298244419544,0.5742200882417838,0.8186851582913088,0.0025785178573892193,0.0,0.8186505569253182,-0.5741595148796581,-0.011526665616314317,0.0,-0.007956382687578034,0.008729916105264302,-0.9999302398364216,0.0,0.6609457844698918,0.2598494481204192,0.30375069921709685,1.0,-0.005880000000000004,-0.0077280000000000066,-0.002940000000000002,0.2950000000000002
0.46440767989363174,0.5422708235139141,-0.12401221657731491,-1.3634103521325278,0.07900954336244895,1.8969017857736197,0.1586633672260564,-0.006479672808588934,-0.03777620804680909,0.00017378808861135493,-0.05499478393896333,-6.363519347557418e-05,0.015199770722341951,-0.003922604153511327,0.5742528605370765,0.8186622448118586,0.002554992329178908,0.0,0.818627378301382,-0.5741924049151832,-0.011534493241262721,0.0,-0.007975950501391105,0.008715470210465578,-0.9999302099609803,0.0,0.6608459504689977,0.25972007623887633,0.3037513170768843,1.0,-0.006200000000000004,-0.008148571428571436,-0.003100000000000002,0.3110000000000002
0.4643363353958742,0.5416857560802317,-0.12402112809235075,-1.3643533408798652,0.07896705313538041,1.8972452274714906,0.15861176056377266,-0.004508105564682269,-0.03600519770736179,-0.0018568424675125276,-0.05969900669698626,-0.0021548841070086313,0.019469336027214457,-0.007366228289549574,0.5743163207599883,0.8186177519910629,0.0025469069510099347,0.0,0.8185826903577765,-0.574255785791032,-0.011550689735126272,0.0,-0.007993177505862759,0.008718771438334341,-0.9999300436220355,0.0,0.6607354562992586,0.25957994424916775,0.3037462488911089,1.0,-0.006540000000000005,-0.00859542857142858,-0.0032700000000000025,0.32800000000000024
0.46424333776532184,0.5411130437004025,-0.12401585073934066,-1.3652630643450756,0.0789086845152617,1.897572890235911,0.15851670609705232,-0.003398382000382823,-0.034197446833781966,-0.0002174651077497331,-0.05677301084301311,-0.0018453366768443862,0.021781545894756702,-0.005296943826809285,0.5743458082452342,0.8185970920853458,0.0025377710206007133,0.0,0.8185618993824932,-0.5742852866574095,-0.01155739197873233,0.0,-0.008003597001887908,0.008715430103089616,-0.9999299894058331,0.0,0.6606322604759989,0.25943388584134197,0.3037463363459508,1.0,-0.006860000000000005,-0.009016000000000008,-0.0034300000000000025,0.34400000000000025
0.46416147314526657,0.5404383425037649,-0.1240221216285354,-1.3662755496959476,0.07885319243828187,1.8979538650919656,0.15847594579004096,-0.0010465920428154097,-0.04015967000936623,0.0002003319445232069,-0.06038183458446475,0.0005539763313415052,0.021980540642604737,-0.0040809571594929055,0.5744354672552342,0.8185340316524583,0.002584547782788443,0.0,0.8184994586921034,-0.5743747926652969,-0.011531720281007192,0.0,-0.007954759550400092,0.008739848358217062,-0.9999301659871909,0.0,0.6605056976411332,0.259264213231946,0.3037807075338308,1.0,-0.007240000000000005,-0.00951542857142858,-0.0036200000000000026,0.36300000000000027
0.46405870482454065,0.5397401973761788,-0.1240322356487376,-1.3673372992674833,0.0787942477281706,1.8983502709557982,0.15836520062740667,-0.00794851140058602,-0.03840974042101653,-0.00030280240814243187,-0.05945208087865744,-0.009515026605193027,0.0264187228027844,-0.00514284083767861,0.5744687242060362,0.8185106326791267,0.0026030753952050916,0.0,0.818476279340818,-0.574407961646493,-0.01152478436850319,0.0,-0.00793808414590047,0.00875135212788189,-0.9999301978918459,0.0,0.6604025728617356,0.25910847225155026,0.3037972193406932,1.0,-0.007540000000000006,-0.009909714285714294,-0.003770000000000003,0.3780000000000003
0.46395601780705176,0.5390035100810424,-0.12403398368338826,-1.3685022131494171,0.07871914864075569,1.8987785046582728,0.15831528075412454,-0.004891050789294786,-0.043049017174494816,0.000518856487233604,-0.06541554810150442,-0.00914832971780224,0.021879046983388845,-0.0009853650947824972,0.5745576910039222,0.818448198874531,0.002598531986674175,0.0,0.8184138093851497,-0.5744969574741864,-0.011525162115943517,0.0,-0.007940052325899116,0.008748713435649688,-0.999930205355495,0.0,0.6602611809017828,0.25892014804780444,0.303799188966726,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.4638666339617066,0.5382463027996155,-0.12404302710546662,-1.3696652515731935,0.0786599432210208,1.89923356030562,0.1582076059646161,-0.005801314546525803,-0.0424170676911521,-0.0007186754430009196,-0.06800026346489223,-0.008880306514904119,0.028602194293379977,-0.0008965313857557809,0.574597380489188,0.8184201945745218,0.002642413437287607,0.0,0.8183863661818913,-0.5745364900311627,-0.011503224394885112,0.0,-0.007896460237354963,0.008772406631383858,-0.9999303429727562,0.0,0.6601394861415912,0.25875687347092685,0.3038213993728487,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.46375692734232815,0.5374225465879132,-0.12405222826834625,-1.3709791453253557,0.07857530164685655,1.8997340160544918,0.15811426115534347,-0.005956042043452213,-0.04926286710044316,-0.0018928028457653962,-0.07344390857595993,-0.003756172343012839,0.030122045747414786,-0.004015825963593228,0.5746671578261531,0.8183711970981924,0.0026435539130222696,0.0,0.8183374802404502,-0.5746063625666531,-0.011491015309318689,0.0,-0.007885064868283165,0.008766997148267647,-0.9999304803400211,0.0,0.6599920003631323,0.2585542353981548,0.30382138666083436,1.0,-0.008580000000000006,-0.011276571428571438,-0.004290000000000003,0.4300000000000003
0.4636688733693656,0.5367079416214756,-0.1240549578507763,-1.3721036604025714,0.07851694790383806,1.9001507520498009,0.1580384680776123,-0.002623667445286344,-0.051215850659007287,-0.000767497327114625,-0.0726952924487111,-0.009957438991715181,0.01882630744385993,-0.0031845565978088856,0.5747254295644687,0.8183302458989666,0.0026525761217885925,0.0,0.8182965732632604,-0.5746645170903805,-0.011495994262943999,0.0,-0.007883330214510487,0.008777803191732741,-0.9999303992157935,0.0,0.6598600011729502,0.2583892700693381,0.30382686714669127,1.0,-0.008880000000000008,-0.011670857142857155,-0.004440000000000004,0.44500000000000034
0.46354397635478245,0.5358133742123332,-0.12406486000245603,-1.373527864242253,0.0784217870785423,1.9006703040281432,0.15790597136845988,-0.011313254337205472,-0.04861417983203611,-0.003310888711274767,-0.0795219933399025,-0.004185774561820164,0.028912914711863833,-0.008928852969506185,0.5747789591344534,0.8182927046419214,0.0026352546996129813,0.0,0.8182589086127534,-0.574718208353426,-0.011492883193608822,0.0,-0.007890165523251669,0.008762356776418928,-0.9999304807794082,0.0,0.6596966951108055,0.2581636652137546,0.30382570211063686,1.0,-0.009240000000000007,-0.01214400000000001,-0.0046200000000000034,0.46300000000000036
0.4634377987004561,0.5349708434900251,-0.12406203131091152,-1.3748174465895826,0.07835563476722956,1.9011408602527216,0.15784775640870313,-0.008481172889712134,-0.05992710741680278,7.176342347501418e-05,-0.08419550791670255,-0.0008164071692048917,0.023545549618180398,-0.004855128571379076,0.5748692020432625,0.8182292245362894,0.0026614954618155006,0.0,0.8181956455161367,-0.5748082184781953,-0.011495413414234946,0.0,-0.00787618537973478,0.008786152294675192,-0.9999303821925398,0.0,0.6595437990485765,0.25797447087771136,0.3038470921891395,1.0,-0.009560000000000008,-0.01256457142857144,-0.004780000000000004,0.47900000000000037
0.4633098641234066,0.5340229939879817,-0.12406821166499261,-1.3763486428021083,0.07828156149458332,1.901696833073436,0.15771380277444694,-0.00787360605137355,-0.059662671274786985,0.0009680541817530286,-0.07863574307309368,-0.0034957849592025837,0.027501135395326115,-0.0054969559620383,0.5749327081949223,0.818184655962408,0.00264512694148049,0.0,0.8181507120607865,-0.5748715998005351,-0.01152401832736634,0.0,-0.007908318873600884,0.008789816788115079,-0.9999300963634531,0.0,0.6593623762377593,0.2577429311179439,0.30383532279178244,1.0,-0.009920000000000009,-0.0130377142857143,-0.004960000000000004,0.4970000000000004
0.46320089210494025,0.5332071029461785,-0.12406630260826969,-1.3776604068293508,0.07819594700813767,1.9021849324784021,0.15762621928758624,-0.006136853579130156,-0.050728566548282485,0.0017197967489745944,-0.08988670138698653,-0.003143214335412019,0.024966499623695678,-0.005643616526271838,0.5749977098514026,0.818139014055765,0.0026332957887979253,0.0,0.818104954365611,-0.5749366738328423,-0.011526127956862727,0.0,-0.007916149050878452,0.008781978590077372,-0.9999301032753479,0.0,0.6592085029875577,0.2575464658980345,0.3038285644144554,1.0,-0.010220000000000007,-0.013432000000000012,-0.005110000000000003,0.5120000000000003
0.4630541627261062,0.5321684612082322,-0.12407164165866405,-1.3793412663418387,0.07809758622121599,1.9028323173931754,0.157510729458076,-0.012994595168229987,-0.058852663246034775,0.0011048908697359951,-0.09214427750751629,-0.0023620051127387883,0.03534984065382614,-0.012438392919036716,0.5750926559565593,0.818072273226747,0.0026343393216101242,0.0,0.8180382430384391,-0.5750316224341804,-0.011524453501422987,0.0,-0.00791315981230506,0.008782787978682816,-0.9999301198269339,0.0,0.6590180778585609,0.25728876530584804,0.3038170685633903,1.0,-0.010600000000000007,-0.013931428571428582,-0.0053000000000000035,0.5310000000000004
0.46294136278039527,0.5313032117776637,-0.12406761555401517,-1.3807169343450452,0.07802325859581132,1.9033357267872042,0.15739810012156047,-0.003209607182431259,-0.05680722308829834,-0.00014953740514045026,-0.09219802911464493,-0.00373010629812679,0.025150003973261295,-0.0034095840110080758,0.5751449911091415,0.8180354847339687,0.002632834847581208,0.0,0.8180013230745036,-0.5750838317833108,-0.011539877425454613,0.0,-0.007926081072524627,0.00879093434074904,-0.999929945902336,0.0,0.6588528464541058,0.2570869671658447,0.3038156207293159,1.0,-0.010900000000000007,-0.014325714285714298,-0.0054500000000000035,0.5460000000000004
0.462807678254701,0.5302906604918026,-0.12407008707204786,-1.382345309597075,0.07791173257640871,1.9039093121675317,0.1573111842329282,-0.009323138025397467,-0.06199617294989301,-0.0007228480200255799,-0.09356759082464945,-0.012956557962352774,0.0392008212920172,-0.006933557326379284,0.5752434397624582,0.8179664030917084,0.0025875325458941025,0.0,0.8179317253706015,-0.5751824972865978,-0.01155570632338033,0.0,-0.007964029437207365,0.008763937947024944,-0.9999298813550798,0.0,0.6586550706309381,0.2568383668194588,0.303803746016757,1.0,-0.011240000000000009,-0.014772571428571442,-0.005620000000000004,0.5630000000000004
0.46266859218580336,0.5293136054581298,-0.12407304260728144,-1.3839075309089022,0.07782484684659274,1.904471155790594,0.15719583786803795,-0.009802110534328992,-0.05932685904177718,0.0008183241922244498,-0.09824546038712863,-0.006854885018507067,0.037003279111482476,-0.003960375395801237,0.5753340925529901,0.8179027075316606,0.0025670722261617943,0.0,0.8178676910127166,-0.575273126829794,-0.011576547248963872,0.0,-0.007991875540823146,0.008760076399269581,-0.9999296930218738,0.0,0.6584588520401953,0.2565786998926346,0.30379586359257116,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.46250889539174894,0.5281151917772626,-0.12408402202937076,-1.3857889890843302,0.0776986909368572,1.9051799576016735,0.15704520344584635,-0.010477143693607234,-0.05958947232078974,-0.001601750950397228,-0.10148742904802092,-0.008278754992482542,0.03525041667734482,-0.00278375575040157,0.5754095493701614,0.817849583535956,0.0025799428092544274,0.0,0.8178148750958478,-0.5753486860414172,-0.011552767788955247,0.0,-0.007964212955296923,0.008757657125763513,-0.9999299349222776,0.0,0.6582525447610479,0.25630507707725386,0.3038072311318577,1.0,-0.011940000000000008,-0.01569257142857144,-0.005970000000000004,0.5980000000000004
0.4623839130447802,0.5271299498557399,-0.12408659519675426,-1.3873279564736165,0.07761171425990336,1.9057717154037785,0.1569470424090006,-0.010608202635010618,-0.06293318517814457,-0.0015783505404329443,-0.10165255365631136,-0.0025420390041015085,0.04255077716729731,-0.003421558086193102,0.5754932410214045,0.8177905910727091,0.002612583556024655,0.0,0.8177562821407799,-0.5754322328195122,-0.011539296029156675,0.0,-0.007933515675937308,0.008777412478871247,-0.9999300057299988,0.0,0.6580736306463985,0.25607764209937217,0.3038195877415705,1.0,-0.01224000000000001,-0.01608685714285716,-0.006120000000000005,0.6130000000000004
0.4622321645362612,0.5258957979785347,-0.12409610868304914,-1.3892294539095975,0.07748622763011127,1.9064856951087872,0.15679897288636446,-0.002605005992976365,-0.0718527723987999,0.002544209218464139,-0.10880020145178314,-0.009331381405090879,0.042386674825838286,-0.011635313074387983,0.5755717154670072,0.8177352648070011,0.0026427157619133062,0.0,0.8177014723684939,-0.5755107386764013,-0.011508199500712791,0.0,-0.007889901170963387,0.008784915834982254,-0.9999302849265466,0.0,0.6578507575885234,0.25579090473527777,0.30384505251677413,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.46209159759168145,0.524816051449362,-0.12409753732550641,-1.3909475038397325,0.07739103745034882,1.9071080150008188,0.15666883882478008,-0.012834692191115361,-0.06958793079017923,-0.0026898831910464704,-0.11014859804262837,-0.006280880845350427,0.04196807626456848,-0.012796444297269607,0.5756480591930774,0.8176815581741308,0.0026321607810557233,0.0,0.817647526443709,-0.5755869933040361,-0.011527468972516339,0.0,-0.007910913590991386,0.008788114091698579,-0.9999300908047858,0.0,0.6576416291085063,0.25553468879904495,0.30384075377489783,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.46193833191081535,0.5236218021230549,-0.12410360489420887,-1.3928236423524667,0.07725749793718736,1.9077785570215335,0.15653841471820953,-0.012744642966956907,-0.07282487923585383,0.0002145119006696656,-0.11422063709350165,-0.013422729183898544,0.03910292984968269,-0.0038807624583943687,0.5757417395375819,0.817615669407026,0.0026102481775378853,0.0,0.817581517548519,-0.5756809154915477,-0.011519227538446739,0.0,-0.007915783277751276,0.008766359546870606,-0.9999302432246935,0.0,0.6574023896777711,0.25522697730180305,0.30384759832452934,1.0,-0.01328000000000001,-0.0174537142857143,-0.006640000000000005,0.6650000000000005
0.4617890365669976,0.5225062624905499,-0.12410680376646781,-1.394638303513525,0.07715566412313007,1.908461954091398,0.1564080408950116,-0.004014651844810329,-0.0663753860375337,-7.44274939100744e-05,-0.11226804042851043,-0.006695946869291542,0.044142339339752354,-0.008091904839545201,0.5758231983484252,0.8175583474769461,0.002596076994949464,0.0,0.8175239324747516,-0.5757623228943871,-0.011537515654841332,0.0,-0.007938021743253532,0.008766093013738874,-0.9999300692668853,0.0,0.657197038717855,0.2549764491945347,0.30382539940640657,1.0,-0.01358000000000001,-0.017848000000000017,-0.006790000000000005,0.6800000000000005
0.46161586381851516,0.5212108451479672,-0.12410674477298038,-1.3967250359835892,0.0770187930488291,1.9092841241751293,0.15625524250201703,-0.010800314206744065,-0.07366652747987583,0.0007013104511825659,-0.1181881956714698,-0.009080568384874657,0.04857081478218463,-0.007079323730942589,0.5759147101631376,0.8174938368724574,0.002611550203563808,0.0,0.8174597470888597,-0.5758539104687483,-0.011514451288563297,0.0,-0.007909273844291576,0.008766347824816362,-0.9999302948371301,0.0,0.6569552182532715,0.25466565039619155,0.30381356976392926,1.0,-0.01394000000000001,-0.018321142857142873,-0.006970000000000005,0.6980000000000005
0.4614529954857965,0.520018316971844,-0.12411301807376798,-1.3986178183874232,0.07689880572830282,1.909985331120416,0.15611529205750693,-0.011209131337115881,-0.07037018998219087,-0.0012650612626705026,-0.12076846267937293,-0.009728763541749164,0.043807152177453026,-0.004227390051788743,0.5760063626432952,0.8174292793475383,0.002605832115307353,0.0,0.8173951661994061,-0.5759456264407502,-0.01151193115100883,0.0,-0.007909524257469491,0.008761108842766124,-0.9999303387725895,0.0,0.6567294583318829,0.2543742007899295,0.3038111321389302,1.0,-0.01426000000000001,-0.018741714285714303,-0.007130000000000005,0.7140000000000005
