marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03694288060069084,-0.0174851231276989,0.18242880702018738,-0.006600512765016526,0.9626392955691588,0.2705373044170419,-0.009570098020053585
0.03690223768353462,-0.017461970448493958,0.18214286863803864,-0.006010872669659671,0.9619790999750618,0.27287738956300156,-0.009900044757519037
0.03697468340396881,-0.01752246357500553,0.1823498159646988,-0.006159933969425232,0.9625361084315298,0.2709032599333694,-0.009885288890666675
0.03705934062600136,-0.017580870538949966,0.18283765017986298,-0.00668086974675909,0.9634355603576463,0.2676972539242947,-0.009244850413419613
0.03692649304866791,-0.017444057390093803,0.1823115348815918,-0.005186248708907972,0.9621047937124148,0.27241948275993344,-0.010728194290360017
0.036946430802345276,-0.017502298578619957,0.18211562931537628,-0.0047514714237418985,0.9615810398083918,0.2742980101344008,-0.009996451201781175
0.03691287338733673,-0.017429426312446594,0.1821170300245285,-0.005213459486920472,0.9610640516041176,0.2760543648605132,-0.011076831492585232
0.036944225430488586,-0.017487015575170517,0.1822504997253418,-0.005502090250337762,0.9615985845733084,0.2741139900853977,-0.012625751025167763
0.036952339112758636,-0.01745094731450081,0.18229156732559204,-0.006271447106667201,0.9622364374991679,0.2719815513076457,-0.0093671259404848
0.036983467638492584,-0.017502332106232643,0.18223494291305542,-0.004074376413329597,0.9616794388735561,0.2738772680263199,-0.012136653703723268
0.037001997232437134,-0.01751117780804634,0.18256890773773193,-0.0065243439576369005,0.9626632614918571,0.27045953283509244,-0.00940845409226933
0.036919400095939636,-0.017411038279533386,0.18227359652519226,-0.005990938043753598,0.9617290192675667,0.2737188739374175,-0.010926125133474804
0.036929987370967865,-0.017431175336241722,0.18242113292217255,-0.0071060991882997285,0.9625814088288025,0.2707320600749555,-0.00952293962253106
0.036970678716897964,-0.017457371577620506,0.18257485330104828,-0.007621047006580739,0.9630881543629474,0.26894003779219977,-0.008624537125288247
0.03691764920949936,-0.017421936616301537,0.18217037618160248,-0.005549264681188018,0.9618117270952131,0.27346155848510334,-0.01030452883541969
0.03692363575100899,-0.017391948029398918,0.18247927725315094,-0.005777920524218003,0.9619311391450931,0.2729658601562783,-0.012030725937473058
0.036924198269844055,-0.0173727348446846,0.18225231766700745,-0.006154282438273537,0.9616040151131819,0.27414942582795404,-0.01104242926536211
0.03697719797492027,-0.01744680479168892,0.1823342889547348,-0.00518862993954797,0.9624668056062875,0.2711534497201355,-0.01032147907275732
0.03693576157093048,-0.017397869378328323,0.18218661844730377,-0.004724468473763267,0.9610973347113376,0.2758972377253005,-0.012259968350378937
0.036956220865249634,-0.017391262575984,0.18222273886203766,-0.005920156477514654,0.9619773178189647,0.2728774220839946,-0.01012443904154477
0.036904819309711456,-0.01741625927388668,0.1823367476463318,-0.005421385628091198,0.9620796235662099,0.272485962314047,-0.011171698096499476
0.03697735816240311,-0.017442043870687485,0.1823236644268036,-0.00634728687844262,0.9626486519889554,0.27053875552818085,-0.008721612832095717
0.037018030881881714,-0.017486415803432465,0.1826217621564865,-0.0070344340591496045,0.963001494494525,0.2692461457603517,-0.009227747936218045
0.03700516000390053,-0.01751459762454033,0.18268269300460815,-0.006848693238911622,0.9633074231331331,0.26812391637980326,-0.010073202205781649
0.03703155741095543,-0.017573002725839615,0.18283765017986298,-0.006457827504988109,0.9635068133235181,0.2674424466110403,-0.009351732127054866
0.036931559443473816,-0.017459454014897346,0.1822608858346939,-0.005006450000062518,0.9616202216682975,0.2740706710091287,-0.01211412521056251
0.03696451336145401,-0.017535947263240814,0.18248619139194489,-0.005308755193650527,0.9625371258155258,0.27089447845743314,-0.010501432585889502
0.036943767219781876,-0.017490163445472717,0.18242846429347992,-0.005975374217007971,0.9624825800827733,0.2710693733475912,-0.010628865090822835
0.03689287602901459,-0.017461540177464485,0.18215683102607727,-0.0053096087514219814,0.9619641264947051,0.2729710930283451,-0.009143837438216937
0.03697448596358299,-0.01750367507338524,0.18265128135681152,-0.007116161901626251,0.9633300601682312,0.26806876711878375,-0.009148306481386289
0.03707120567560196,-0.0175942350178957,0.18279330432415009,-0.006447132242286721,0.9634103311719339,0.26776668301880874,-0.00999858700716682
0.03693336993455887,-0.017417658120393753,0.18228670954704285,-0.005045390651247054,0.9615579288933422,0.27434771537963076,-0.010687585391448737
0.0369415283203125,-0.017446206882596016,0.18242192268371582,-0.00566517562327813,0.9624608374111768,0.2712003459773077,-0.009349576285704937
0.03698898106813431,-0.01744968071579933,0.18253028392791748,-0.006443820395015266,0.9625349283030642,0.27087541631702355,-0.010559252360420084
0.03696812316775322,-0.017414120957255363,0.18249735236167908,-0.005616627764140138,0.9622309610204576,0.27195197574446306,-0.011052331649414429
0.03693798556923866,-0.017390619963407516,0.18235960602760315,-0.005726407545439158,0.9619766114797724,0.272903671412738,-0.009580884717337866
0.036969203501939774,-0.017435932531952858,0.1823221743106842,-0.005314554808987933,0.9618848278055521,0.2732299174746912,-0.009733742416931552
0.03691283240914345,-0.017441267147660255,0.18227221071720123,-0.006350957218939072,0.9622784328486188,0.27183552589722015,-0.009237417225147175
0.03696237877011299,-0.017429793253540993,0.18235616385936737,-0.005887788844652631,0.9621220998673073,0.27242305382162935,-0.008489913777030731
0.0369243323802948,-0.0174594447016716,0.18215857446193695,-0.0048070968617293765,0.9615505105542832,0.27432129696171476,-0.012055434699837057
0.03695141151547432,-0.017493434250354767,0.1826094090938568,-0.006464673730195307,0.9632120935271397,0.26849506576052484,-0.00954308853979807
0.03693651035428047,-0.0174543596804142,0.18260397017002106,-0.005864618615086102,0.9626362538726858,0.2704460868671712,-0.012488517794200807
0.03708372265100479,-0.01758052222430706,0.18277327716350555,-0.006644012661358007,0.9634400412309742,0.2676420886189877,-0.010337139269665549
0.036956023424863815,-0.017497386783361435,0.18235166370868683,-0.0062735280178841165,0.9625324946888888,0.27089196783305425,-0.010458550460201863
0.03694477677345276,-0.017509303987026215,0.18225707113742828,-0.006238746449088226,0.9621792501882919,0.27210012485907326,-0.011562465200693888
0.036879342049360275,-0.01742267981171608,0.18231715261936188,-0.006413254737927283,0.96209116683854,0.2724540325855056,-0.010404661590811066
0.03696398064494133,-0.017468301579356194,0.18226970732212067,-0.005262351203943754,0.9617507863297373,0.2736177607408793,-0.01187660141140256
0.036971963942050934,-0.017486467957496643,0.18262287974357605,-0.007016106710651656,0.9630362142209787,0.2691099843795683,-0.00958335289856787
0.036955248564481735,-0.017458586022257805,0.18244968354701996,-0.005971359157225817,0.9627025610936615,0.2703162831240033,-0.009860467105771884
0.03695636987686157,-0.017461951822042465,0.18248775601387024,-0.0056596228695553735,0.962365663894016,0.27153697112883407,-0.009379282327716041
0.03697345778346062,-0.017434367910027504,0.18252618610858917,-0.006517014201245467,0.9626805968696939,0.27038805095826607,-0.009690141149692508
0.03692009299993515,-0.017404528334736824,0.1822657734155655,-0.006091930857999186,0.9623508308745192,0.27158236899668936,-0.009315768550694293
0.03685452789068222,-0.01734067313373089,0.18204772472381592,-0.005323976465086179,0.9612828448068547,0.2753187940426264,-0.010320329527389916
0.036899976432323456,-0.017389940097928047,0.18228352069854736,-0.005372585404213409,0.9617189972786847,0.2737438808229079,-0.011488834204105375
0.036950308829545975,-0.017448309808969498,0.1823660433292389,-0.005111546300490387,0.9619930564550585,0.2728673052930855,-0.009309410763456392
0.0369579903781414,-0.017472058534622192,0.1823749840259552,-0.005528424486978228,0.9622935906753483,0.2717496244823066,-0.01061242015576695
0.03698207437992096,-0.01750660315155983,0.18223075568675995,-0.005157338183551388,0.9617598100293043,0.27360002015661233,-0.011597355110464034
0.03689664602279663,-0.01741429604589939,0.1822683960199356,-0.0055402979012029105,0.9615454859446545,0.2743384815397143,-0.011746535876925937
0.03689556196331978,-0.017442665994167328,0.18233516812324524,-0.006001207543780071,0.9620458622076057,0.27255036104506497,-0.012167383097681705
0.037005338817834854,-0.017481988295912743,0.18249213695526123,-0.006185076397971934,0.9623556068880065,0.2715543779124782,-0.00957342977908201
0.03706382215023041,-0.017522022128105164,0.18275341391563416,-0.007757910633091633,0.9635668983937212,0.26722250711397405,-0.008413015763395428
0.03695415332913399,-0.017408914864063263,0.18241077661514282,-0.00561496952157993,0.9619523476968906,0.2729612642600083,-0.010406781024407244
0.03692829981446266,-0.017399050295352936,0.18232795596122742,-0.006018079024300015,0.9618376623895256,0.2733912414960535,-0.00945108497246888
0.03695899248123169,-0.017457878217101097,0.1822875291109085,-0.005447504143448475,0.9622785000108263,0.2718704662874793,-0.008767136143007411
0.03706527128815651,-0.017539402469992638,0.18298855423927307,-0.007511599834199694,0.9639284753809021,0.2658825511614773,-0.009588493398066888
0.03691977635025978,-0.017398178577423096,0.18225637078285217,-0.006028621538469911,0.9615733728417621,0.2743361975681642,-0.00894175977671603
0.03690989315509796,-0.017317185178399086,0.1822020262479782,-0.0070816351087474244,0.9616478190344568,0.2739779588438195,-0.01092706082317686
0.03693849965929985,-0.017307473346590996,0.18232493102550507,-0.006298495759420687,0.9616506340771939,0.2740238274981152,-0.009966388181422847
0.03695986047387123,-0.017258379608392715,0.18227313458919525,-0.006690919702508888,0.96197718222778,0.27286516321013915,-0.009986749868677482
0.03694320470094681,-0.017212266102433205,0.18218474090099335,-0.006821338601639291,0.9618193686538629,0.2734373768084264,-0.009432517484375572
0.03697439283132553,-0.01722981035709381,0.1822727471590042,-0.006407530035303701,0.961634185065096,0.27407331231354654,-0.010122111959298722
0.03697080537676811,-0.01722424291074276,0.18237385153770447,-0.005889330822179742,0.9615218823643926,0.2744588469336386,-0.0106455087600135
0.03690694645047188,-0.017186645418405533,0.18215438723564148,-0.006220640938775027,0.9611311343910501,0.27583001938316964,-0.010297889956893727
0.03699295595288277,-0.01721169427037239,0.18236972391605377,-0.006513455521872507,0.9614789508740841,0.27457975782191407,-0.011034424212175408
0.03698263689875603,-0.0172569639980793,0.18209928274154663,-0.004776395981207541,0.9604986138428284,0.27801436554369924,-0.011296521534101274
0.0370076484978199,-0.017256151884794235,0.18251191079616547,-0.006480905190100485,0.9620851349046741,0.27246872653100973,-0.010534900376464576
0.037047162652015686,-0.017287204042077065,0.18265780806541443,-0.006893889340826098,0.961621250738004,0.27402286724068753,-0.01218657655069444
0.03697526827454567,-0.01720491610467434,0.18220728635787964,-0.005161653516964247,0.9611003777789133,0.27591618244001737,-0.011387775635647102
0.03697752580046654,-0.01729569211602211,0.18247570097446442,-0.0068719037463786,0.9615019372832807,0.2744530183003847,-0.011930728611754593
0.036936525255441666,-0.01718839816749096,0.1822035014629364,-0.006017576417860064,0.9612955409270743,0.2751874722941012,-0.012104827969132084
0.03690998628735542,-0.017235886305570602,0.1820744425058365,-0.0061318009151600916,0.9609027997398342,0.27661599444335294,-0.010573650637308437
0.03694683313369751,-0.017307216301560402,0.1820734739303589,-0.004719821536661934,0.9614407651160178,0.27474017871350825,-0.01127885890761044
0.03699973225593567,-0.01729542389512062,0.18242520093917847,-0.005483984221611167,0.9616581003893239,0.2739546875501056,-0.01150882452634106
0.03698505088686943,-0.01732722669839859,0.18239615857601166,-0.0060429223363546,0.9613993040609227,0.27479891565353887,-0.012665591042252816
0.03696726635098457,-0.017295774072408676,0.18228779733181,-0.005825360220214027,0.9620946269651386,0.272430024353577,-0.011039736130234873
0.036982644349336624,-0.017381761223077774,0.18227089941501617,-0.004735560684854656,0.9612708588111963,0.27531572202949145,-0.011711689406954027
0.03694045543670654,-0.017310407012701035,0.18238382041454315,-0.006264159462996861,0.9616116805607858,0.2740819139874506,-0.011951591536648123
0.0369284525513649,-0.01730777882039547,0.18190623819828033,-0.00429692500622735,0.9599739666935988,0.279817265650645,-0.011567953572019504
0.03695261850953102,-0.017225690186023712,0.1823686957359314,-0.005787648778574593,0.9617099834190301,0.2738036388241591,-0.010581979041459185
0.03697469085454941,-0.01724134013056755,0.1821385622024536,-0.005048976176891459,0.9606132608507123,0.2776261282402014,-0.010972868161142364
0.036950282752513885,-0.017260629683732986,0.18215547502040863,-0.005158855637189506,0.961525367439503,0.2745283413993194,-0.00874892835620927
0.03697613626718521,-0.017253298312425613,0.18229421973228455,-0.0060140893127192336,0.9613163407874243,0.2751607178661813,-0.01101376448736412
0.03696397319436073,-0.01726299524307251,0.1822778582572937,-0.00661968281768447,0.9616876836221478,0.27384861395496035,-0.01095059833104665
0.036980513483285904,-0.017233161255717278,0.18224206566810608,-0.004869767536407143,0.9612738383070849,0.27537560842607123,-0.009857354334556014
0.036974381655454636,-0.01721787452697754,0.18209221959114075,-0.004616729604643993,0.9605321390591612,0.27791807341035524,-0.010873827020244075
0.036924492567777634,-0.017223993316292763,0.18209941685199738,-0.005454948184536496,0.9607304813770942,0.2771304850297548,-0.012879439444856682
0.0370003841817379,-0.017246009781956673,0.18221929669380188,-0.005330596255349332,0.9606036918488672,0.2775092829747203,-0.014167914904657044
0.03694045916199684,-0.017191963270306587,0.18216000497341156,-0.005714363359828565,0.9610424525807233,0.27605903514819763,-0.012496379558351856
0.03701084107160568,-0.017291126772761345,0.18233351409435272,-0.006008338112229654,0.9616810717281591,0.2738838162007261,-0.01100324389602786
0.03702866658568382,-0.01727837137877941,0.1824101060628891,-0.00567629075606572,0.9611993957752563,0.2754697374649204,-0.013413613440936377
0.03697304055094719,-0.017234019935131073,0.18218176066875458,-0.004462530866930649,0.9609561089174081,0.2764701173692935,-0.010378668237554851
0.036970626562833786,-0.017236465588212013,0.1822693943977356,-0.006405143387237143,0.96085471865469,0.2767059544535159,-0.012288146612664287
0.037053752690553665,-0.01720566675066948,0.18243765830993652,-0.006136184351310027,0.9616887115894908,0.2738870010477755,-0.01015282719284851
0.03700174018740654,-0.017269432544708252,0.18245533108711243,-0.004461900573476206,0.9611974170833428,0.27554391994226074,-0.012456525134868618
0.03696582838892937,-0.017249323427677155,0.1821795403957367,-0.0048270002951186965,0.9606968956330161,0.2773239013887878,-0.011385451582546611
0.03698259964585304,-0.017156001180410385,0.18226589262485504,-0.005777569140350794,0.9611366155491111,0.27579024369504784,-0.011080046401286715
0.037003062665462494,-0.01730583794414997,0.1825057864189148,-0.006637335806771094,0.9614148906711982,0.2747448889639542,-0.012353127428336537
0.03699975460767746,-0.01719503663480282,0.18226270377635956,-0.005678845457707007,0.9616402111082648,0.2740524449959282,-0.010540990734903928
0.03704359009861946,-0.017267510294914246,0.1825593113899231,-0.005778016672276378,0.9614197952724506,0.27472667863196476,-0.012800149587536865
0.03695255517959595,-0.01721794530749321,0.1821669042110443,-0.005254389469387201,0.961164301216021,0.27571945431642286,-0.010693922137170893
0.03696637228131294,-0.017186399549245834,0.18228867650032043,-0.005673106021515282,0.9612700557729581,0.27535155345956946,-0.010450729626419297
0.03697723522782326,-0.01728764921426773,0.18230661749839783,-0.005824026430873366,0.960917384369914,0.2765096300645086,-0.012094858965857873
0.03695502504706383,-0.017177168279886246,0.18226909637451172,-0.005628071204899854,0.9616166746095178,0.2741165775883044,-0.011036204905693053
0.03703860566020012,-0.017259856685996056,0.18251948058605194,-0.006579433065297708,0.9616909262587977,0.27387250787660156,-0.010055985352806652
0.037055522203445435,-0.017317937687039375,0.18238411843776703,-0.0058313063020049545,0.9624490831377511,0.27131720881799365,-0.006688081438460832
0.03701505437493324,-0.01712501421570778,0.182327002286911,-0.005402473059885907,0.9611723621242021,0.27568025607619345,-0.010904126887710268
0.03702873736619949,-0.017286768183112144,0.1822369247674942,-0.004939810940307964,0.9614111769441127,0.27490104289046413,-0.009672834772973352
0.037025149911642075,-0.017120685428380966,0.18239843845367432,-0.005904817625004159,0.962336339494813,0.2716790101709856,-0.008026097996716192
0.037017885595560074,-0.017291314899921417,0.18226279318332672,-0.00498717448914033,0.9606047525387513,0.2776458281183954,-0.011244181563349751
0.03706176206469536,-0.01720903255045414,0.18231415748596191,-0.007213136594470553,0.9626486956745317,0.2705683702190609,-0.006943803971426667
0.03695688396692276,-0.017147792503237724,0.18229618668556213,-0.005439465798856373,0.9606672974332989,0.2774568040123687,-0.010318806193876274
0.03699547424912453,-0.017327701672911644,0.1821887195110321,-0.0056696613375654134,0.9616191046334591,0.2740841738393832,-0.0115938861062511
0.03693937137722969,-0.017054636031389236,0.18245460093021393,-0.005341355228734527,0.9616365653242942,0.27411559579085587,-0.009339502119438849
0.036972545087337494,-0.017364108934998512,0.18216314911842346,-0.005340590560406388,0.9608608049642082,0.27685331351943154,-0.008380594806539458
0.0369403176009655,-0.01703334040939808,0.18223389983177185,-0.005889099716254603,0.9617650421900877,0.27367112743599453,-0.008799780312156374
0.037037692964076996,-0.017218222841620445,0.18246400356292725,-0.00510457797194157,0.9606622798787043,0.27749217954705896,-0.01000087957137979
0.03701191395521164,-0.017217708751559258,0.18212729692459106,-0.0063849688868987215,0.9625735039370904,0.27085695176031815,-0.006927725001343726
0.0370028056204319,-0.017064694315195084,0.18244141340255737,-0.005971775168956162,0.9603856590066372,0.2783445505917068,-0.012166964766097249
0.03704425320029259,-0.01734096184372902,0.18224498629570007,-0.006154412997442911,0.9622360447481703,0.2720690014267651,-0.006509673624465189
0.03698360174894333,-0.01704825647175312,0.1826663762331009,-0.005934527209432136,0.9620937054851905,0.27251276894678556,-0.008790563891585654
0.03701084852218628,-0.017352694645524025,0.1822425127029419,-0.00480873863726115,0.9609445744149233,0.2765355878072405,-0.009511551468854343
0.03693797066807747,-0.01694115810096264,0.18221981823444366,-0.006393970956164211,0.9613335505255539,0.27515412457179367,-0.009334318425783144
0.03712770342826843,-0.017336247488856316,0.1826769858598709,-0.006723388844210417,0.9611047954051959,0.27594024624280095,-0.009452449156089055
0.03702683374285698,-0.017183709889650345,0.18219949305057526,-0.005100394653109647,0.9617608234801724,0.2737003745981076,-0.008843604354494222
0.0369608998298645,-0.017123447731137276,0.18227329850196838,-0.004670534641051766,0.9595777894805957,0.2811466342648062,-0.012050812556491782
0.03708118572831154,-0.017337795346975327,0.1821640580892563,-0.005795301921714932,0.9618165786011454,0.2734926527704232,-0.008777954443920002
0.03702181205153465,-0.017028139904141426,0.18231335282325745,-0.004596341431729526,0.9605365922034401,0.27793732789414927,-0.009958435956781152
0.03704245761036873,-0.017425522208213806,0.18219204246997833,-0.005035563730149919,0.9610870582020811,0.27604337763938014,-0.009293186527336905
0.03700089082121849,-0.01701488345861435,0.18224221467971802,-0.004734436893410861,0.9612474060063924,0.2755033554843122,-0.008883167800332721
0.03710871934890747,-0.017419153824448586,0.1825760453939438,-0.005475549383888071,0.9608333069700021,0.2768591986965206,-0.010879277234948144
0.037022002041339874,-0.017208971083164215,0.18227806687355042,-0.004655655448922199,0.9620949173495458,0.27251753477451773,-0.009267584525170723
0.03705386817455292,-0.017338596284389496,0.18262194097042084,-0.006157911008212482,0.9611596763921417,0.27575012736556725,-0.009799176885929779
0.03704274818301201,-0.01730608008801937,0.18238891661167145,-0.007056814312821231,0.9627318625654002,0.2702402742195428,-0.008231425323490853
0.037033308297395706,-0.017270023003220558,0.18262489140033722,-0.005731099590771284,0.9613312453766178,0.27513084786323794,-0.010602250429862006
0.037071343511343,-0.017595438286662102,0.18222898244857788,-0.005296893980525106,0.9624203303955298,0.27139053298272275,-0.00813813018279368
0.0370512492954731,-0.01722090318799019,0.18260490894317627,-0.006031856913406601,0.9621433117659423,0.2723191806713621,-0.009280526101437276
0.037035100162029266,-0.017595987766981125,0.18232837319374084,-0.004680914258889745,0.961512242209433,0.2745888679358502,-0.008558663961029691
0.03699353709816933,-0.017198415473103523,0.18219637870788574,-0.00501455231463469,0.9616155655026706,0.27415882888246595,-0.010358329684741926
0.037058405578136444,-0.01756792701780796,0.18252652883529663,-0.004370365966193125,0.9611849480210612,0.2756268310081082,-0.011586441537383902
0.03703311085700989,-0.01745481975376606,0.18221601843833923,-0.005023159216559752,0.9629063938904839,0.2696474654399877,-0.008734349323220265
