marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0279730446637,-0.0261744000018,0.176590457559,0.961813914347,0.00366958793173,-0.00679842449482,-0.273595156604
0.0279634930193,-0.0261630788445,0.176553010941,0.961725335909,0.00358390278723,-0.00663253712463,-0.273911561206
0.0279736295342,-0.0261780917645,0.176609367132,0.961746050025,0.00342769449559,-0.00712154373439,-0.273828540856
0.0279612857848,-0.0261508747935,0.176494061947,0.961669225049,0.00334771933303,-0.00638619402767,-0.274117330525
0.0279521010816,-0.0261582843959,0.176503717899,0.961551844417,0.0034734367344,-0.00758310211916,-0.274496780125
0.0279617346823,-0.0261617526412,0.176546126604,0.961692060794,0.00356221600288,-0.00677955663237,-0.274025050742
0.0279458202422,-0.0261460859329,0.176458835602,0.961532108968,0.0033353117689,-0.00681741592455,-0.27458769448
0.0279463343322,-0.0261416044086,0.176456749439,0.961637096444,0.00337282993711,-0.00653465273605,-0.274226215148
0.0279631838202,-0.0261353105307,0.176437035203,0.961622096771,0.00317973944407,-0.00610732791394,-0.274290963768
0.0279649924487,-0.0261342283338,0.176460161805,0.961847863651,0.00349607535524,-0.00529194877077,-0.273511352461
0.0279650054872,-0.0261306650937,0.176452383399,0.961798466102,0.00333978148665,-0.00555747426801,-0.273681696397
0.0279421042651,-0.0261048153043,0.176326110959,0.961597514053,0.00346853840724,-0.0049110890407,-0.274397651982
0.0279552452266,-0.0261158719659,0.176414623857,0.96186074104,0.00363486127274,-0.00557446037544,-0.273458640421
0.0279319752008,-0.0260894913226,0.176276773214,0.961653964434,0.00332196083057,-0.0056734911393,-0.274186850092
0.0279651563615,-0.0261197127402,0.176479920745,0.962148736038,0.00392964285164,-0.00698954897194,-0.272406890245
0.02796459198,-0.0260917693377,0.176351219416,0.962003330649,0.00407103961795,-0.00545158446339,-0.272952923932
0.0279501918703,-0.0260825362056,0.176308557391,0.961959682481,0.00398606241619,-0.00533634023924,-0.273110241588
0.0279531832784,-0.0260794833302,0.176345720887,0.962184645338,0.0042915822434,-0.00631923197754,-0.272290943487
0.0279525928199,-0.0260805897415,0.176270380616,0.961852561674,0.00365332395681,-0.00494111261112,-0.273499338629
0.0279646217823,-0.0261183045805,0.176481068134,0.962220207984,0.00376923473299,-0.00615693440601,-0.272176700649
0.0279535744339,-0.0260958820581,0.176284343004,0.961582706935,0.00360726013401,-0.00355121789198,-0.274468712698
0.0279394295067,-0.0260984618217,0.176310122013,0.961617967281,0.00331508589743,-0.00494749340066,-0.274327208852
0.0279533807188,-0.0261316020042,0.176429957151,0.9616693517,0.00325118308974,-0.00610899698233,-0.274124365873
0.0279669333249,-0.0261388011277,0.176455482841,0.961664617523,0.00344057931755,-0.00615339347735,-0.274137669003
0.027945144102,-0.0261357035488,0.176426827908,0.961627367028,0.00337574980218,-0.0056245460634,-0.274280469186
0.0279570259154,-0.0261505451053,0.176483809948,0.96158012795,0.00342957905684,-0.00597770859439,-0.274437902846
0.0279611460865,-0.026166966185,0.176555499434,0.961705253364,0.00335136767011,-0.00796162369432,-0.273949605831
0.0279474947602,-0.0261458400637,0.176457703114,0.961671506904,0.003683211139,-0.00566128872434,-0.274120952456
0.0279569160193,-0.0261523481458,0.176496759057,0.961676192131,0.00362391219449,-0.00547388184523,-0.274109112153
0.027944047004,-0.0261423736811,0.176456362009,0.961589671222,0.00348513413165,-0.00650676095736,-0.274391727464
0.0279422663152,-0.0261318981647,0.176467761397,0.961839813955,0.00338741747636,-0.00637385629313,-0.273517954893
0.0279445238411,-0.0261196885258,0.176388457417,0.961731764759,0.00338540826994,-0.00550423086401,-0.273916511199
0.0279625114053,-0.0261170547456,0.17646445334,0.962150091769,0.00389490266087,-0.00587899033109,-0.272428831286
0.0279553923756,-0.0261026695371,0.176341608167,0.961746486691,0.00339662112374,-0.00547054091093,-0.273865352839
0.0279701016843,-0.0261082574725,0.176452770829,0.962271161595,0.0037038514317,-0.00603050189504,-0.272000231792
0.0279700700194,-0.0261001195759,0.176371455193,0.962006593881,0.00355658148626,-0.00490967070715,-0.272958896523
0.0279620308429,-0.0260952990502,0.17638976872,0.962126082313,0.00398450107695,-0.00614064825038,-0.272506546569
0.0279640872031,-0.0260981507599,0.176395714283,0.96211282872,0.00409581265616,-0.00635421511309,-0.272546790627
0.0279639046639,-0.0261051915586,0.176398172975,0.962038466339,0.00386290618811,-0.00579064455169,-0.272825100891
0.0279519818723,-0.0261073354632,0.176411554217,0.962053056314,0.00357853755575,-0.00600798354066,-0.272772826797
0.0279451049864,-0.0260964948684,0.176284059882,0.961575300516,0.00321496621665,-0.00410832715252,-0.274491761401
0.027950130403,-0.0261141620576,0.17638809979,0.961755137966,0.00329070038147,-0.00583895935679,-0.27382865526
