position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465051383658,0.547791688096,-0.123985363939,-1.35584794749,0.0795983728594,1.89409826759,0.159150121804,-0.000648393437892,0.00172561785337,0.000978876184711,0.000235787340307,-0.000242443573704,-0.000350619949104,-0.00149443214913,0.573841269147,0.818952404106,0.00197598942892,0.0,0.818908655014,-0.573781663806,-0.0119984967639,0.0,-0.00869257862736,0.00850355117614,-0.999926061614,0.0,0.66167248637,0.260891417774,0.303199706301,1.0,0.0,0.0,0.0
0.465052015574,0.547789113119,-0.123988174245,-1.35584795839,0.0795984911307,1.89410060164,0.159150121798,5.08605829287e-06,-0.00090532461401,-0.000768212747643,-0.000135933877126,-0.000158421516008,0.000357603696406,-0.000655904410647,0.573842758897,0.818951351735,0.00197950844486,0.0,0.818907665537,-0.573783155052,-0.0119947156979,0.0,-0.00868744729378,0.00850427912145,-0.999926100017,0.0,0.661673492237,0.260890420742,0.303201821194,1.0,-0.00016,-0.000210285714286,0.009
0.465048538936,0.547795295343,-0.123990771274,-1.35584791737,0.0795999020029,1.89409710057,0.159157203075,-0.000788787896692,0.00481112553456,-0.00112445298194,0.000145887387318,0.000313384750943,-0.000466228722464,0.00121428664044,0.573853577289,0.818943790896,0.00197131604925,0.0,0.818899993488,-0.573794002654,-0.0119995868593,0.0,-0.00869602525076,0.00850048020565,-0.999926057757,0.0,0.661674062549,0.260886529879,0.303197245731,1.0,-0.00044,-0.000578285714286,0.023
0.465045750035,0.54776337694,-0.123988325237,-1.35586858319,0.0795984888967,1.89410115638,0.159155569663,-0.00137762744385,3.05742992668e-06,-0.000941723584368,-0.00099964723764,3.59022344015e-05,-7.93623744778e-05,-0.00728842668159,0.573853540592,0.818943782282,0.00198552572831,0.0,0.818900156479,-0.57379389216,-0.0119937458123,0.0,-0.00868308820002,0.00850876464907,-0.999926099721,0.0,0.661671225933,0.260884116277,0.303210289787,1.0,-0.00084,-0.001104,0.043
0.465053450741,0.547703393956,-0.123988553111,-1.35592502088,0.0795961044115,1.89410594831,0.159156515247,0.000946616347047,-0.00417733661839,0.000391453986706,-0.00407845531629,0.000334903239707,-7.19127447258e-05,0.00121398181975,0.573850544384,0.818945860336,0.001994354296,0.0,0.818902321514,-0.573790831296,-0.0119923576354,0.0,-0.00867691648934,0.0085151662638,-0.999926098801,0.0,0.661659008193,0.260883109445,0.303226339678,1.0,-0.00112,-0.001472,0.057
0.465049535228,0.547554480698,-0.12398604717,-1.3561329727,0.0795941759953,1.89414659747,0.15914323293,0.000298371775943,-0.00760306613197,0.00658232623261,-0.012031595833,-0.000120579778899,0.00127908234003,-0.0015763099728,0.573851985783,0.818944868529,0.0019868627659,0.0,0.81890107134,-0.573792146853,-0.0120147605051,0.0,-0.00869954770358,0.00852190229519,-0.999925844776,0.0,0.661623926027,0.260861684858,0.303236296742,1.0,-0.00152,-0.00199771428571,0.077
0.465035014118,0.547421372614,-0.123988552788,-1.35629725437,0.0795923657535,1.89418777417,0.159141276541,-0.00264985175744,-0.00727617828365,0.00106747648485,-0.00882690073563,-0.00100608379249,0.0043152097217,0.00156411058429,0.573872566463,0.818930413546,0.00200053272773,0.0,0.818886710197,-0.573812583769,-0.0120175485266,0.0,-0.00869377251333,0.00853491540317,-0.999925784015,0.0,0.661602453492,0.260835379774,0.303256049764,1.0,-0.0018,-0.00236571428571,0.091
0.465014818875,0.547201408966,-0.123986082226,-1.35654968979,0.0795877331505,1.89434992221,0.159128548765,-0.00183957331947,-0.0128088364747,0.000757693141483,-0.0147305264585,0.000187690535262,0.00212183541987,-0.00352173494386,0.573890247345,0.818917733323,0.00211588091967,0.0,0.818875533426,-0.573829777478,-0.011958015575,0.0,-0.00857864069787,0.00859539712091,-0.999926260317,0.0,0.66158769143,0.260806655989,0.303305699368,1.0,-0.0022,-0.00289142857143,0.111
0.4650012102,0.547055438998,-0.123987030669,-1.35671721817,0.0795854828971,1.89444014806,0.159119781234,-0.00120572855128,-0.0172154709446,0.000472022365663,-0.0145618056077,-0.000923370525918,0.00826153232342,-0.00276820395119,0.573911288193,0.818902826517,0.00217736271091,0.0,0.818861385815,-0.573850521348,-0.0119313398889,0.0,-0.00852129129358,0.00863065505924,-0.999926446989,0.0,0.661572769573,0.260781473466,0.303335386394,1.0,-0.00246,-0.00323314285714,0.124
0.464960079307,0.546782478888,-0.123986840391,-1.35712199048,0.0795803221824,1.89459363911,0.159101311623,0.00034158078888,-0.0178599543208,0.000414366563798,-0.0194124323595,0.000447339442159,0.00661362383953,0.000340905129011,0.57394351318,0.818880162179,0.00220693670229,0.0,0.818838965543,-0.573882478767,-0.0119329784209,0.0,-0.00850532075315,0.00865614798158,-0.999926362599,0.0,0.661530958849,0.260722932256,0.303351196736,1.0,-0.00286,-0.00375885714286,0.144
0.46493353942,0.546583811158,-0.12398665496,-1.35742117193,0.0795741907799,1.89470104496,0.159055587391,-0.000568000125613,-0.0159179862587,-0.00577756809236,-0.0243832090053,-0.000133656976185,0.0134463819841,-0.00305814725091,0.573942765568,0.81888065165,0.00221970866898,0.0,0.818839508202,-0.573881564095,-0.0119397277811,0.0,-0.00850352590235,0.00867047247114,-0.999926253758,0.0,0.661496198261,0.260678877092,0.303358803062,1.0,-0.00312,-0.00410057142857,0.157
0.464883364481,0.546244135734,-0.123989243311,-1.35794897364,0.0795582933152,1.89489833752,0.15891367687,-0.00329384389361,-0.0209586788683,0.000169118555734,-0.0246386171396,3.58636983208e-05,0.00697357978184,-0.00698042788577,0.573894795921,0.818914225795,0.00223627062889,0.0,0.818873162271,-0.573833394563,-0.0119468112183,0.0,-0.00850033055113,0.00868760205087,-0.999926132247,0.0,0.661437938394,0.260596816576,0.303365315339,1.0,-0.00352,-0.00462628571429,0.177
0.464841953712,0.545990996247,-0.123989242459,-1.35837555878,0.0795472691558,1.89504839597,0.158905955804,-0.000364168864643,-0.0182713130145,-0.000275725848851,-0.032952380911,0.000112444585443,0.00938890865766,-0.00477995361643,0.573943313703,0.818880257295,0.00222345893692,0.0,0.818838881795,-0.573881810468,-0.0119708051919,0.0,-0.00852681756298,0.00869138556524,-0.999925873852,0.0,0.66138801305,0.260530510532,0.303354528854,1.0,-0.0038,-0.00499428571429,0.191
0.46477022575,0.545591580923,-0.123987539006,-1.35906307356,0.0795106791397,1.89528102592,0.158816038348,-0.00459540283067,-0.0196376607393,0.000953515295972,-0.0401091010854,-0.00468260090117,0.0123139250586,-0.00995458646198,0.573955890492,0.818871562341,0.00217877477411,0.0,0.818829506478,-0.573894471085,-0.0120050938975,0.0,-0.00858040839874,0.00867460644444,-0.999925561127,0.0,0.661307377381,0.260417549303,0.303330162418,1.0,-0.0042,-0.00552,0.211
0.464723000728,0.54529808464,-0.123986400274,-1.35958375858,0.0794556807336,1.89544649431,0.158745088724,-0.00335739289124,-0.0225339632753,0.00168972487638,-0.0400735319525,-0.00489071423597,0.0201772950712,-0.00971526572406,0.573950035557,0.818875837738,0.00211328057886,0.0,0.818833081421,-0.573889046011,-0.0120205881795,0.0,-0.00863074680888,0.00862980721188,-0.999925515545,0.0,0.661243587845,0.260331342441,0.303304340445,1.0,-0.00446,-0.00586171428571,0.224
0.464638926188,0.544782935964,-0.123997286707,-1.3604508745,0.0794090187329,1.89573415076,0.15865122262,-0.00110122764755,-0.026298610714,-0.00220099368119,-0.0437404601679,-0.00470168845045,0.0120890605672,-0.00808784769037,0.573985497345,0.818851120736,0.00205859370956,0.0,0.818807593037,-0.573924678314,-0.0120555426604,0.0,-0.00869038420286,0.00860546449194,-0.999925208805,0.0,0.66114219313,0.260185242503,0.303281523123,1.0,-0.00488,-0.00641371428571,0.245
0.464587258333,0.544460848344,-0.123992440708,-1.36100603117,0.0793899453985,1.89593670874,0.158580672557,-0.00247597688531,-0.023359432006,-0.000383423470276,-0.0431908305571,-0.000842839657081,0.0205253930165,-0.00537051509915,0.57399259758,0.818846188524,0.00204067720735,0.0,0.818802255133,-0.573931685075,-0.0120844841467,0.0,-0.00872429244516,0.00860748126584,-0.999924896174,0.0,0.66107679474,0.260102875612,0.30326264498,1.0,-0.00514,-0.00675542857143,0.258
0.464510777903,0.543834775752,-0.124000924614,-1.36200899427,0.07934848451,1.89629569006,0.158440961206,-0.00161902162563,-0.0324642658877,-0.00129526408243,-0.0490199705492,-0.0041191968686,0.0260972904941,-0.00410367552749,0.573991608121,0.818846899712,0.00203360272832,0.0,0.818802711778,-0.573930566676,-0.0121066395623,0.0,-0.00874650590261,0.00861439479374,-0.999924642579,0.0,0.660958251355,0.259954218673,0.303259685235,1.0,-0.00556,-0.00730742857143,0.279
0.464450073151,0.543436112562,-0.123993842322,-1.36264653756,0.0793127383026,1.89651739094,0.158383434478,-0.00240401859609,-0.0288529175594,0.000272758532528,-0.0502256248308,-0.00491107456538,0.0210299874151,-0.00242308684287,0.574015170985,0.818830411017,0.00202197305719,0.0,0.818785983604,-0.573954091332,-0.012122747133,0.0,-0.00876612308383,0.00861436982009,-0.999924471007,0.0,0.660882335966,0.259857013681,0.303257257502,1.0,-0.00582,-0.00764914285714,0.292
0.464365794748,0.542742685271,-0.12400424991,-1.36374742339,0.0792544611178,1.89691471562,0.15823789889,-0.00697417111549,-0.033420726769,0.000384231341417,-0.0529847407763,-0.00587087055405,0.0178068315824,-0.00243602154955,0.574018011626,0.818828436916,0.0020149760599,0.0,0.818783868717,-0.573956913924,-0.0121319490817,0.0,-0.00877764445919,0.008613953028,-0.999924373526,0.0,0.660753769005,0.25969124233,0.30325855125,1.0,-0.00624,-0.00820114285714,0.313
0.464311154591,0.542318428264,-0.124002027657,-1.36439004343,0.0792128006882,1.89714648374,0.158151681649,-0.00264239919208,-0.0303732290026,-0.000523367590416,-0.0542168630468,-0.00072171312361,0.0172428524486,-0.00288350314266,0.574015162804,0.818830407429,0.00202574475362,0.0,0.818785983288,-0.573954021357,-0.0121260809785,0.0,-0.00876668826649,0.00861937170665,-0.999924422948,0.0,0.660679046614,0.259594704239,0.303272729468,1.0,-0.00648,-0.00851657142857,0.325
0.46420824973,0.541581031616,-0.124006875667,-1.36551642979,0.0791499342246,1.89755954224,0.15799254622,-0.00505418288193,-0.0335491445937,-0.00037508629081,-0.0579996506501,-0.00210298314909,0.015267656203,-0.00825288978553,0.574018279748,0.818828166488,0.00204821445064,0.0,0.818784001962,-0.573957005928,-0.0121185963911,0.0,-0.0087476294487,0.00863350729992,-0.999924467913,0.0,0.660552379878,0.259417744295,0.303293970012,1.0,-0.00688,-0.00904228571429,0.345
0.464138333657,0.541036486104,-0.124002008864,-1.36635787756,0.079101475268,1.89787876635,0.15788835887,-0.00400055772064,-0.0479688727492,0.000245422274241,-0.0623576058885,-0.0081861991781,0.0225217112343,-0.00898473402533,0.574020617634,0.818826474924,0.00206915348464,0.0,0.818782544754,-0.573959213354,-0.0121125023836,0.0,-0.00873059601393,0.00864717933996,-0.999924498641,0.0,0.660455903043,0.259295470461,0.303305939503,1.0,-0.00716,-0.00941028571429,0.359
0.464015877554,0.540203949733,-0.124005225037,-1.36762936559,0.0790270762339,1.89834176723,0.157728116792,-0.00733962214752,-0.0432729944731,-0.000793490703829,-0.0682954924224,-0.00651524899829,0.0255439203921,-0.00595936364856,0.574042462669,0.818811106401,0.00209045168962,0.0,0.818767432867,-0.573980941617,-0.0121043974346,0.0,-0.00871150335,0.00866019861162,-0.999924552489,0.0,0.660313116196,0.259092116316,0.303329408119,1.0,-0.00756,-0.009936,0.379
0.46392513735,0.539503324329,-0.124005643722,-1.36870822767,0.0789655666714,1.89875034998,0.157602496078,-0.00358020945994,-0.0389478138305,0.000548181749703,-0.06569750431,-0.00145763276291,0.0223119712576,-0.00927867659536,0.574057534987,0.81880046995,0.00211750680421,0.0,0.818757127941,-0.573995873302,-0.0120933774995,0.0,-0.00868679026016,0.00867618530987,-0.999924628901,0.0,0.66019069288,0.258930864748,0.303346406738,1.0,-0.00788,-0.0103565714286,0.395
0.463803510704,0.538710662254,-0.124011614225,-1.3699422002,0.0788937034844,1.89922592811,0.157450052251,-0.0104368079757,-0.0390253705862,0.000969187906947,-0.0674563127692,-0.00149156522038,0.0232869763105,-0.00572723569238,0.574085632228,0.818780697693,0.00214542660447,0.0,0.81873774713,-0.574023874039,-0.0120764381552,0.0,-0.00865659503367,0.00868961868025,-0.999924774115,0.0,0.66005779354,0.258731679351,0.303360470051,1.0,-0.00824,-0.0108297142857,0.413
0.463696975512,0.537966947098,-0.124023317772,-1.37110212259,0.0788261138854,1.89967380783,0.157303079929,-0.00869145226373,-0.044244184144,-0.00331071396277,-0.0690569697395,-0.0119603357277,0.0308141371972,-0.00404831904599,0.574106834723,0.818765767279,0.00216969083417,0.0,0.818723189209,-0.574045026634,-0.0120579330282,0.0,-0.00862728865697,0.00869908544782,-0.999924945085,0.0,0.659932132511,0.25854610192,0.303372859868,1.0,-0.00856,-0.0112502857143,0.429
0.46359360862,0.537162890594,-0.124029709173,-1.37236478927,0.0787495356058,1.90014619224,0.157153700213,-0.00635817570473,-0.0479250283758,-0.0016228129145,-0.0753346730881,-0.000854138128352,0.0227709839946,-0.000605947589484,0.574122814121,0.818754538481,0.00217874348359,0.0,0.818712109066,-0.574060996471,-0.0120499668291,0.0,-0.00861539924779,0.00870209208082,-0.999925021434,0.0,0.659787349743,0.258354517197,0.303380768478,1.0,-0.0089,-0.0116971428571,0.446
