position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464850439194,0.545969320328,-0.123913579401,-1.35861947376,0.0793848058452,1.89512770548,0.158884806773,-0.00247106432778,-0.0187336994956,0.000323404591591,-0.0343191420654,-0.00375525375194,0.0155429188576,-0.000510584790909,0.573836783421,0.818955402157,0.00203523267368,0.0,0.818912479576,-0.573776982165,-0.0119612889566,0.0,-0.00862815866505,0.00853066925756,-0.999926388571,0.0,0.661337889383,0.260530307207,0.303257874853,1.0,-0.00394,-0.00517828571429,0.198
0.464785851242,0.545620080298,-0.123918227306,-1.35922350917,0.0792797085531,1.89533741007,0.158789667432,-0.00083940905686,-0.0235155371963,-0.000418732277691,-0.0403415385733,-0.00947322788418,0.015778881199,-0.0128149003739,0.573820787749,0.818966800149,0.00195721807666,0.0,0.818923482563,-0.573761925102,-0.0119302100515,0.0,-0.00864763523323,0.00844877703837,-0.999926915615,0.0,0.661273944516,0.260414999375,0.303235813831,1.0,-0.00428,-0.00562514285714,0.215
0.464713517727,0.545217404176,-0.123918169537,-1.35995460904,0.0792660428558,1.89556242426,0.158705795171,-0.00469852605077,-0.0252543784801,0.000527944639611,-0.0417346973508,-0.000842173472956,0.0105899825125,-0.00386076613369,0.573848264196,0.818947715866,0.00188553923012,0.0,0.818903110337,-0.573789359234,-0.0120089138546,0.0,-0.00875293874579,0.00843553072065,-0.999926111213,0.0,0.66118098931,0.260298755633,0.30319242438,1.0,-0.00464,-0.00609828571429,0.233
0.464650504914,0.544797023011,-0.123918918276,-1.36062978468,0.0792485884629,1.89578980218,0.158629803469,-0.00882376722067,-0.0285278060831,0.00010191049125,-0.0399403943937,0.000276604081054,0.0143962324451,-0.0140402894224,0.573871040617,0.818931779805,0.00187501153567,0.0,0.818886787931,-0.573811938828,-0.0120430191952,0.0,-0.00878667630989,0.00844672475712,-0.999925720821,0.0,0.661099728056,0.260194645302,0.303188366893,1.0,-0.00496,-0.00651885714286,0.249
0.464583481141,0.544352887399,-0.123924603544,-1.36139333863,0.0792209710707,1.89607340655,0.15852481962,-0.00522145550657,-0.0270728670592,-6.21240702573e-05,-0.0445836390732,-0.0014302351707,0.0177348625897,-0.00373710395597,0.573879231791,0.818926092734,0.00185171807121,0.0,0.818880643842,-0.573820084441,-0.0120726440532,0.0,-0.00882422009702,0.00844473836867,-0.999925406985,0.0,0.661012630767,0.260077016404,0.303164049784,1.0,-0.0053,-0.00696571428571,0.266
0.464507858935,0.543811744434,-0.123917563646,-1.36226839397,0.0791732046631,1.89637258742,0.158423632703,-0.00602860794727,-0.0305090988461,0.00207931175063,-0.049348355523,0.000551598198099,0.013462967136,-0.0113434664863,0.573889237033,0.818919137652,0.00182661032416,0.0,0.818873232612,-0.573830077335,-0.0121003371234,0.0,-0.00886120430443,0.00844017804002,-0.999925118423,0.0,0.660905870092,0.259946920035,0.303156151367,1.0,-0.00566,-0.00743885714286,0.284
0.464439253039,0.543326694935,-0.123927808716,-1.36302269018,0.0791290904579,1.89663534687,0.158322752901,-0.0038024171857,-0.0300044932104,-0.000261405925364,-0.0493693743976,-0.000950606254206,0.0142803603054,-0.0064960683276,0.573900081531,0.818911552997,0.00181980425021,0.0,0.818865569143,-0.573840960454,-0.0121028376245,0.0,-0.00886704605411,0.00843615696471,-0.99992510057,0.0,0.66081999592,0.259823175413,0.303163389325,1.0,-0.00596,-0.00783314285714,0.299
0.464368372427,0.542747707115,-0.123922548737,-1.36392220764,0.0790696336778,1.8969599825,0.158223826159,-0.0048862341124,-0.039500836034,0.000801968405344,-0.0527279965438,-0.00726393235515,0.0110376453826,-0.00671263313808,0.573907516999,0.818906338164,0.00182157876145,0.0,0.818860380001,-0.573848389462,-0.0121016890107,0.0,-0.00886501047377,0.00843703140744,-0.999925111241,0.0,0.660713259972,0.259692632262,0.303172735487,1.0,-0.0063,-0.00828,0.316
0.464287674074,0.542117890728,-0.123928487055,-1.36489282761,0.079022565102,1.89732138788,0.158073330593,-0.00273648822612,-0.0380173665765,-0.000854614209904,-0.0519008351188,0.000214181268089,0.0162695161358,-0.00446581948527,0.573895882056,0.818914441741,0.00184406327485,0.0,0.818868693732,-0.573836576127,-0.0120993067981,0.0,-0.00885027651144,0.00845395079693,-0.999925098856,0.0,0.660603085356,0.259545847581,0.303187693459,1.0,-0.00666,-0.00875314285714,0.334
0.46420850283,0.541517538949,-0.123928736486,-1.36579975031,0.0789624768082,1.89766651238,0.157950616221,-0.00613728732048,-0.0369262957611,-0.00100183101906,-0.0538079952537,-0.00490268531816,0.0195423411852,-0.00617851980548,0.573894708113,0.818915197092,0.00187373217751,0.0,0.818869895484,-0.573835327428,-0.0120771754286,0.0,-0.00881513849754,0.00846553292752,-0.999925311254,0.0,0.660502454369,0.259407342681,0.303210418113,1.0,-0.00698,-0.00917371428571,0.35
0.464131066353,0.540829820842,-0.123930630625,-1.36685306624,0.0789022441765,1.89805311416,0.157817712464,-0.00119126185697,-0.041415267696,-0.00120534599262,-0.0636098700685,-0.00535291592685,0.0285600975198,-0.00863519249717,0.573892858853,0.818916448618,0.00189305091255,0.0,0.818871364856,-0.573833360375,-0.0120710082879,0.0,-0.00879902088026,0.00847779386388,-0.999925349335,0.0,0.660378373578,0.259255596641,0.303228802768,1.0,-0.00732,-0.00962057142857,0.367
0.464034548261,0.540104033685,-0.123930956128,-1.36796326113,0.0788395762634,1.89846108898,0.157680545578,-0.00518547377813,-0.0382477538625,-0.00142857226808,-0.0693478564087,-0.00143012083566,0.0261966233778,-0.00441529051373,0.57390446243,0.818908264623,0.00191547278649,0.0,0.818863423078,-0.573844815563,-0.0120651936185,0.0,-0.0087812717073,0.00849294257598,-0.999925376812,0.0,0.660250941722,0.259086972959,0.303248713734,1.0,-0.00766,-0.0100674285714,0.384
0.463941591509,0.539406160074,-0.123933828914,-1.36903709253,0.0787735293417,1.89887611485,0.157544779855,-0.0071679667804,-0.0438761356416,9.74319882485e-05,-0.0656521103812,-0.00296366941825,0.019555252786,-0.00490095756455,0.573913232994,0.818902044923,0.00194646233252,0.0,0.818857650964,-0.573853492074,-0.0120442514615,0.0,-0.00874624633703,0.00850639464302,-0.999925569443,0.0,0.660132228181,0.25892311479,0.303266782049,1.0,-0.00798,-0.010488,0.4
0.463824515925,0.538644767508,-0.123937166682,-1.37023239807,0.0787155717866,1.8993337895,0.157404105063,-0.0119165109365,-0.0423636910231,-0.000763807366027,-0.0750361975751,-0.00454501743751,0.0224470580398,-0.0136852620711,0.573946875498,0.81887840418,0.0019723528144,0.0,0.818834246546,-0.573886919548,-0.0120427221505,0.0,-0.00872978569112,0.00852707695415,-0.999925537128,0.0,0.660001265039,0.258733688531,0.303275535047,1.0,-0.00832,-0.0109348571429,0.417
0.463713270042,0.537865534339,-0.123935013507,-1.37145239858,0.0786420093339,1.89980903338,0.157247633449,-0.00680646249943,-0.0463773855173,0.000395209384384,-0.0752059630409,-2.90529000688e-05,0.0340295976075,-0.00896777789013,0.573956072967,0.818871888716,0.00200076889491,0.0,0.818828112475,-0.573896004212,-0.0120268645621,0.0,-0.00870039553476,0.00854134221922,-0.999925671533,0.0,0.659866404821,0.258547285212,0.303286320861,1.0,-0.00866,-0.0113817142857,0.434
0.46361001771,0.537082381341,-0.123938490303,-1.3726688407,0.0785695753985,1.90025416238,0.157098651865,-0.00702204018277,-0.0508469133876,0.0022110924849,-0.0743294824304,-0.0056492303504,0.025577066158,-0.00522863297304,0.573968601656,0.818863083566,0.00201037012449,0.0,0.818819422087,-0.573908479987,-0.0120232072612,0.0,-0.00869175945323,0.00854723812349,-0.999925696259,0.0,0.659725357452,0.258361522348,0.303299000797,1.0,-0.00898,-0.0118022857143,0.45
0.463487651853,0.536194074593,-0.123949454509,-1.37407084478,0.078492164665,1.90078374351,0.156924920091,-0.00600068016143,-0.0493916595479,0.000181281758194,-0.0803940915292,-0.00375991517532,0.022478901475,-0.00409547367334,0.573990685909,0.818847570089,0.00202394413765,0.0,0.818804074583,-0.573930492695,-0.012017649647,0.0,-0.00867918705673,0.00855539738842,-0.999925735686,0.0,0.659567520296,0.258143091018,0.303305024789,1.0,-0.00934,-0.0122754285714,0.468
0.463359963809,0.53530412009,-0.123949808383,-1.37548137093,0.0784080950626,1.90128977612,0.15676065162,-0.00614387174418,-0.0528048280392,0.000383440485174,-0.0820819394789,-0.00364516640193,0.0260861421893,-0.00862924999554,0.574015766856,0.818830018535,0.00201172779136,0.0,0.818786315501,-0.573955575177,-0.0120297203778,0.0,-0.00869582119983,0.00855258901764,-0.999925615191,0.0,0.659402010437,0.257923673036,0.303305576873,1.0,-0.00968,-0.0127222857143,0.485
0.463245682312,0.534455298774,-0.123950873816,-1.37686505216,0.0783354700886,1.90180469161,0.156589410332,-0.00988958118702,-0.050125256879,7.01147768881e-05,-0.0903076554337,-0.00192137683386,0.040894198359,-0.00999827186176,0.574026321795,0.818822650761,0.0019988466579,0.0,0.818778666587,-0.57396607302,-0.0120494424932,0.0,-0.00871925414837,0.00855347483624,-0.999925403555,0.0,0.659239155351,0.257717788924,0.303290540696,1.0,-0.01,-0.0131428571429,0.501
0.463117056146,0.533530176936,-0.123953738602,-1.37835246876,0.0782467828565,1.90234651656,0.156406489963,-0.00429520506692,-0.0555237131397,-0.00067882443162,-0.0880574938284,-0.00180046669044,0.0310401629506,-0.00742973439892,0.574041428535,0.818812104935,0.001980413851,0.0,0.818767848853,-0.573981226825,-0.0120626630088,0.0,-0.00874050239929,0.00854613203366,-0.999925280831,0.0,0.659064187224,0.257489350555,0.303282145024,1.0,-0.01034,-0.0135897142857,0.518
0.462990453655,0.532572036671,-0.123951910484,-1.37988470272,0.0781694159185,1.90292798838,0.15621208506,-0.00988268250319,-0.0546869514698,0.000373890367129,-0.0898461864848,-0.0034145750268,0.0364088104715,-0.0148882821862,0.574047695895,0.818807678603,0.00199379039789,0.0,0.818763446974,-0.573987288408,-0.0120730090402,0.0,-0.00874123045757,0.00856309058677,-0.999925129382,0.0,0.658884956276,0.257264612875,0.303278816796,1.0,-0.01068,-0.0140365714286,0.535
0.462866459,0.531646682464,-0.123951278605,-1.38135697931,0.0780857346221,1.90346092249,0.156022304708,-0.00381825439971,-0.0653472562312,-0.000109952850818,-0.0958300754947,-0.00333970460298,0.0319070654775,-0.00911231231847,0.57405110806,0.818805308808,0.00198456675708,0.0,0.818760864771,-0.573990650274,-0.0120882843768,0.0,-0.0087589972965,0.00856434352539,-0.999924963178,0.0,0.658708704179,0.257043310321,0.303276521241,1.0,-0.011,-0.0144571428571,0.551
0.462729471044,0.530643221253,-0.123954063639,-1.38299642562,0.0779740228779,1.90403962954,0.15580975874,-0.00748254633418,-0.0602279750126,-0.000493686074561,-0.0947910452121,-0.0122628594508,0.0333894602031,-0.0103645302481,0.574050193879,0.818806085698,0.0019276493275,0.0,0.818760953998,-0.573990040496,-0.0121111734094,0.0,-0.00881042060488,0.00853086969178,-0.999924797548,0.0,0.658509869791,0.256791262235,0.303253561267,1.0,-0.01134,-0.014904,0.568
0.462581152886,0.529529691238,-0.123954471003,-1.38473180132,0.0778707213138,1.90468048565,0.155579013059,-0.0111978757968,-0.0634473641421,0.000518132759152,-0.0993540767213,-0.00165080510815,0.037921471299,-0.00909699781764,0.574049400823,0.818806602112,0.00194439039618,0.0,0.818761650704,-0.573989136397,-0.0121069210136,0.0,-0.00879733726882,0.00854212750646,-0.999924816631,0.0,0.658305356375,0.256528786172,0.303267549427,1.0,-0.0117,-0.0153771428571,0.586
0.462456352887,0.528483147765,-0.123955432953,-1.38632676911,0.0777661334359,1.90528871054,0.155356862634,-0.00465166124663,-0.0671936746218,0.000920085534467,-0.0946614812102,-0.00796269061283,0.0396878484285,-0.0146223809064,0.574028673333,0.818821023056,0.00199029980052,0.0,0.818776759358,-0.573968296626,-0.0120730984359,0.0,-0.00874350616604,0.00856008070707,-0.999925135257,0.0,0.658119093745,0.256294864205,0.303298082969,1.0,-0.01202,-0.0157977142857,0.602
0.462312748617,0.527367959807,-0.123960382252,-1.38807006573,0.0776539138565,1.90596223661,0.155106757894,-0.00229328146369,-0.0652797572567,-2.36936785419e-05,-0.102020561598,-0.00364577084263,0.0378125511248,-0.0198826396075,0.574009162625,0.818834621264,0.00202265764518,0.0,0.818790881976,-0.573948748924,-0.0120445881365,0.0,-0.00870179147654,0.00857000258675,-0.999925414159,0.0,0.657918606529,0.25603275495,0.303311896932,1.0,-0.01236,-0.0162445714286,0.619
0.462163043209,0.526196343555,-0.123958424018,-1.38987565827,0.0775482078099,1.90663359685,0.154871859632,-0.00932421896788,-0.0702349947384,0.000922336487039,-0.102278681433,-0.00512844052064,0.0356928913077,-0.0117576773996,0.574006945224,0.818836090611,0.00205680547065,0.0,0.818792736928,-0.57394632658,-0.0120339128978,0.0,-0.00867347323885,0.00859181238121,-0.999925473034,0.0,0.657703652026,0.255764942106,0.303335071775,1.0,-0.0127,-0.0166914285714,0.636
0.462014499799,0.525085161921,-0.123963658683,-1.39161083076,0.077436736566,1.90725603039,0.154635176918,-0.00594069392515,-0.0722366211245,-0.00100004313039,-0.106360683905,-0.0019400284428,0.0371542295401,-0.0156231623337,0.574001646503,0.818839818828,0.00205129613057,0.0,0.818796421278,-0.573941079744,-0.0120334693991,0.0,-0.00867632783279,0.0085869905051,-0.999925489689,0.0,0.657494967339,0.255497080249,0.303344932404,1.0,-0.01302,-0.017112,0.652
0.461846413311,0.523902750401,-0.123967562515,-1.39350004732,0.0773219644935,1.90794133855,0.154386486654,-0.00966686879765,-0.0644725537731,0.000790100349895,-0.113354718328,-0.0112521928167,0.04301564652,-0.0175349256406,0.574008854657,0.818834815592,0.00203136658369,0.0,0.818791125352,-0.573948339965,-0.0120475307693,0.0,-0.00869920564394,0.00857881943827,-0.999925361054,0.0,0.657268804429,0.255203554944,0.30333671678,1.0,-0.01336,-0.0175588571429,0.669
0.461684078343,0.522606922726,-0.123970121578,-1.3955452927,0.0771916857027,1.90872701017,0.154102592937,-0.00678658463696,-0.0762903630482,0.000427079527572,-0.109112135779,-0.00852418468982,0.0430050641369,-0.0119846012699,0.573985717359,0.818850972363,0.00205626565465,0.0,0.81880768421,-0.573925175584,-0.0120256397556,0.0,-0.00866723105129,0.00858639689535,-0.999925573677,0.0,0.657027370178,0.254901887363,0.30334226751,1.0,-0.01372,-0.018032,0.687
0.46153591857,0.52151911921,-0.12398067831,-1.39728896952,0.0770894638848,1.90940483499,0.15386622136,-0.0158343115876,-0.0740695452072,0.00021904320723,-0.12035595715,-0.00537292244381,0.0511459204315,-0.0155225919736,0.573987645356,0.818849598949,0.00206498932002,0.0,0.818806459522,-0.573927100961,-0.0120171347743,0.0,-0.00865523929669,0.00858867884579,-0.999925657951,0.0,0.656809824553,0.254617732935,0.303329121823,1.0,-0.01404,-0.0184525714286,0.703
0.46135608693,0.520156104984,-0.123976426637,-1.39944322095,0.0769550044321,1.91019368738,0.153573227714,-0.0125352313903,-0.0795676666873,0.000540830856282,-0.124075011815,-0.00703413038364,0.039385462822,-0.0214550703533,0.573969632091,0.818862216626,0.00206845847407,0.0,0.818819084344,-0.573909037452,-0.0120195984168,0.0,-0.00865545463503,0.00859274319186,-0.999925621169,0.0,0.656563024072,0.254313578781,0.303335997821,1.0,-0.01438,-0.0188994285714,0.72
0.461191869783,0.518816366857,-0.123979602366,-1.4015357679,0.0768179174284,1.91093303064,0.153291098461,-0.0181444183326,-0.0829826675344,0.000546915883654,-0.127040416016,-0.00941383210273,0.0467663565394,-0.0184202226786,0.573949199899,0.818876579443,0.00205194448341,0.0,0.818833249459,-0.573888695498,-0.0120258746892,0.0,-0.00867028631733,0.00858260676676,-0.999925579729,0.0,0.656301179192,0.254001232452,0.303344734884,1.0,-0.01472,-0.0193462857143,0.737
0.461022260119,0.517551501415,-0.123976848996,-1.4035336211,0.0766920532977,1.91164587905,0.153024484805,-0.00785721151554,-0.080578468516,0.00170163990458,-0.127523301564,-0.00355414173796,0.0372601668138,-0.0139965554071,0.573939497889,0.818883425614,0.00203344983108,0.0,0.818839804591,-0.573879024478,-0.0120410374836,0.0,-0.00869341919241,0.0085760617855,-0.999925435034,0.0,0.656053161039,0.253699111244,0.303343148676,1.0,-0.01504,-0.0197668571429,0.753
0.460819505223,0.516108955582,-0.123987843593,-1.40581403491,0.0765484459196,1.91250637555,0.152706569549,-0.0163912051107,-0.0827720862609,-0.000499897066856,-0.127765814409,-0.00415233802834,0.0432844549511,-0.0224713834242,0.573934836174,0.818886661743,0.00204595873162,0.0,0.818843284556,-0.573874389603,-0.0120252732179,0.0,-0.00867337951314,0.00857720791997,-0.999925599228,0.0,0.655784076709,0.253343195738,0.303344567663,1.0,-0.0154,-0.02024,0.771
0.460655044721,0.514823805853,-0.123993957683,-1.40790420272,0.0764111655352,1.91327571428,0.152421428621,-0.00680011422705,-0.082158142736,0.00016462575343,-0.130005532716,-0.00631159190206,0.0461137693431,-0.0194070348586,0.573913375539,0.81890179874,0.00200706225272,0.0,0.818857979877,-0.573853162695,-0.0120375810275,0.0,-0.008706005352,0.00855219235876,-0.999925529965,0.0,0.655525779288,0.253030675644,0.303317713319,1.0,-0.01572,-0.0206605714286,0.787
0.460455911528,0.513417191012,-0.123992052061,-1.41016231352,0.0762884533744,1.91404929017,0.152115967809,-0.00862412637568,-0.0826559834157,-0.00130227164258,-0.13283101461,-0.00300194672517,0.0450674521077,-0.0182869444431,0.573910193794,0.818904164524,0.00195081656656,0.0,0.818859322723,-0.573849943596,-0.0120995341205,0.0,-0.00878905211985,0.00854165475767,-0.999924893528,0.0,0.655236958499,0.252684497095,0.303295794614,1.0,-0.01606,-0.0211074285714,0.804
0.46026317938,0.511980473573,-0.123989554298,-1.4124488284,0.0761512887666,1.91487534749,0.151782222099,-0.0106504667725,-0.0890853826186,-0.000206065087327,-0.133314726361,-0.0144499662955,0.0461099397601,-0.018927888981,0.573875546586,0.818928488361,0.00193258447719,0.0,0.8188832942,-0.573815270501,-0.0121215808231,0.0,-0.008817931148,0.00853900436566,-0.999924661909,0.0,0.654950804756,0.252341160666,0.30328549154,1.0,-0.0164,-0.0215542857143,0.821
0.460073138014,0.510517732939,-0.123995269941,-1.41477558033,0.0760042267602,1.91577342382,0.151458735794,-0.00738412134016,-0.0903810875405,-0.00036321555207,-0.13587455541,-0.00971097447947,0.0507537557597,-0.0146631540368,0.573852321903,0.818944710178,0.00195479393064,0.0,0.81889988888,-0.573792030956,-0.0121005828898,0.0,-0.00878823236879,0.00854489263591,-0.999924873069,0.0,0.654670949923,0.251993658716,0.303280285683,1.0,-0.01674,-0.0220011428571,0.838
0.459882437042,0.509115056635,-0.123999094541,-1.41699825752,0.0758692394586,1.91657727044,0.151160560417,-0.00677859523261,-0.0861920530612,-0.000439533569054,-0.141273573192,-0.0020991363177,0.0516339446194,-0.0111792175285,0.573846138374,0.818949077019,0.00194052146484,0.0,0.818904006325,-0.573785850016,-0.0121150174482,0.0,-0.0088083081863,0.00854142122972,-0.999924726082,0.0,0.654393707079,0.251654073369,0.303273870986,1.0,-0.01706,-0.0224217142857,0.854
0.459667708327,0.507601795252,-0.124003799104,-1.41937401343,0.075713091798,1.91742680687,0.150820207052,-0.00975400105225,-0.0924878348672,-0.000598393785051,-0.142740529835,-0.00961224709336,0.0527019809564,-0.0171908152326,0.57382732398,0.81896230058,0.00192337795087,0.0,0.818917035132,-0.573767142248,-0.0121203526664,0.0,-0.00882271069768,0.00853024073877,-0.999924694549,0.0,0.654098373404,0.251281345913,0.303275434802,1.0,-0.0174,-0.0228685714286,0.871
0.459435821698,0.505934946403,-0.124005195961,-1.42196234394,0.0755519827374,1.91839791232,0.150467455243,-0.0128886179399,-0.0929641002576,0.000338257650963,-0.146101708737,-0.0115141014568,0.0532830133071,-0.0189095411943,0.573819629167,0.818967597945,0.00196305880982,0.0,0.818922858021,-0.573759280177,-0.0120990877133,0.0,-0.00878260668464,0.00855045237863,-0.99992487497,0.0,0.65378325311,0.250883593876,0.303293079572,1.0,-0.01776,-0.0233417142857,0.889
0.459239099057,0.504478962424,-0.124013306256,-1.42415204316,0.0754148122067,1.91924519238,0.150162712968,-0.0105070372664,-0.104894293249,7.85271308989e-05,-0.147728340206,-0.0103575019392,0.0552520931219,-0.0183548865624,0.573812823102,0.818972139587,0.0020556080913,0.0,0.81892870534,-0.573752169782,-0.0120403547395,0.0,-0.00868147262508,0.00859247184884,-0.999925397948,0.0,0.653523874517,0.250544938973,0.303341912854,1.0,-0.01806,-0.023736,0.904
0.458998351949,0.502718474348,-0.124022916635,-1.42676757549,0.0752504600944,1.9202367724,0.149792911692,-0.0145449534704,-0.0967918252189,0.00534141786276,-0.145429572862,-0.00492402564967,0.0558041472731,-0.0181195783495,0.573803824294,0.818978153985,0.0021682762968,0.0,0.818936280499,-0.573742790291,-0.0119718825372,0.0,-0.00856084219017,0.00864535855942,-0.999925982139,0.0,0.653210877417,0.250135635327,0.303412694687,1.0,-0.01842,-0.0242091428571,0.922
