marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286884922534,-0.026803990826,0.176304981112,0.962568671777,0.0101025432973,-0.00277818886153,-0.270835323398
0.0286977104843,-0.026820320636,0.176412731409,0.962789104094,0.0103677048503,-0.00364440700305,-0.270030313171
0.0287033319473,-0.0268232151866,0.176436290145,0.962894768336,0.0104221375652,-0.00362854042465,-0.269651400615
0.0287028308958,-0.0268073156476,0.176415413618,0.962717567868,0.0104625503692,-0.00295841134035,-0.270289969036
0.0286973901093,-0.0268027391285,0.176344335079,0.962760734257,0.0101595428058,-0.00348396813794,-0.270141470768
0.0287094265223,-0.0268104709685,0.176478728652,0.962922350355,0.0105200906346,-0.00375300933177,-0.26954737951
0.0287046600133,-0.0268138628453,0.176480352879,0.962838164279,0.0105729336158,-0.00347922189995,-0.269849546038
0.0287141744047,-0.0267847143114,0.176401823759,0.962761860504,0.0103166791826,-0.00356352263048,-0.270130463657
0.0287045706064,-0.0267798248678,0.176399797201,0.962606739234,0.0102899582727,-0.00330281458952,-0.270687040243
0.0287066623569,-0.0267767887563,0.176412850618,0.962641756867,0.0103685490194,-0.00355922480221,-0.270556228991
0.0286984685808,-0.0267523154616,0.176356703043,0.962650673666,0.00998999604837,-0.00271432036036,-0.270548540811
0.0287143662572,-0.0267517492175,0.17642198503,0.962807581772,0.0103357431073,-0.00386303975924,-0.269962608191
0.0286908913404,-0.0267181843519,0.176341578364,0.962568590621,0.0103120071155,-0.00278436836964,-0.270827653963
0.028706876561,-0.0267288926989,0.176383450627,0.962600446712,0.0101552887764,-0.00272753082061,-0.270720909194
0.0287109035999,-0.0267017837614,0.176368355751,0.962480653227,0.0104261771341,-0.00399134159746,-0.271120556553
0.028694877401,-0.0266854465008,0.176300942898,0.96231201145,0.0100760230806,-0.00251055508264,-0.271749449845
0.0287048108876,-0.026693481952,0.176362231374,0.962491776569,0.0101976052065,-0.003926454976,-0.271090707765
0.0286973528564,-0.0266827922314,0.176284700632,0.962373019226,0.00979945835568,-0.00148338956438,-0.271550993438
0.0286931321025,-0.0266903284937,0.176285624504,0.96236507596,0.00982715889717,-0.0027053390331,-0.271568718119
0.0286988448352,-0.0267260279506,0.176352053881,0.962402893639,0.0102454010691,-0.00333417776979,-0.271412205569
0.0287072602659,-0.026742156595,0.176428198814,0.962576200315,0.0103472431107,-0.0034601642336,-0.270791470344
0.0287005566061,-0.0267672073096,0.176393374801,0.962507816984,0.0103958635663,-0.00355375884095,-0.271031361771
0.028704630211,-0.0267843361944,0.17641325295,0.962653113809,0.0103908726509,-0.00331562162167,-0.270518056499
0.0287066660821,-0.0268206968904,0.176512658596,0.963011150274,0.0105373636662,-0.00400731289663,-0.269225611446
0.0286965053529,-0.0268252957612,0.176446780562,0.962898349748,0.0104162755996,-0.00347466016701,-0.26964086484
0.0286968182772,-0.0268347952515,0.176456257701,0.962974902244,0.0103181066563,-0.00358085622207,-0.269369730654
