txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15856.0,16721.0,38566.0,15871.0,16586.0,38171.0,15632.0,16618.0,38155.0,15336.0,16380.0,39143.0,15997.0,16411.0,37728.0,15805.0,16521.0,38043.0,15815.0,16532.0,37571.0,15507.0,16392.0,38175.0,16192.0,16508.0,37767.0,15939.0,16302.0,38196.0,15681.0,16291.0,38000.0,15430.0,16335.0,38662.0,16002.0,16316.0,39055.0,15880.0,16381.0,39334.0,15670.0,16085.0,38577.0,15523.0,16014.0,38762.0
15858.0,16720.0,38559.0,15871.0,16584.0,38178.0,15632.0,16620.0,38169.0,15336.0,16382.0,39155.0,16000.0,16408.0,37729.0,15811.0,16521.0,38046.0,15815.0,16534.0,37576.0,15511.0,16395.0,38172.0,16190.0,16507.0,37764.0,15940.0,16300.0,38196.0,15680.0,16289.0,38004.0,15431.0,16338.0,38672.0,16000.0,16310.0,39055.0,15876.0,16381.0,39336.0,15668.0,16084.0,38567.0,15521.0,16015.0,38756.0
15857.0,16717.0,38559.0,15873.0,16586.0,38175.0,15634.0,16617.0,38164.0,15338.0,16385.0,39156.0,16001.0,16407.0,37733.0,15811.0,16521.0,38046.0,15815.0,16534.0,37576.0,15508.0,16393.0,38179.0,16189.0,16505.0,37762.0,15938.0,16300.0,38194.0,15678.0,16289.0,38001.0,15429.0,16338.0,38673.0,16000.0,16310.0,39062.0,15876.0,16381.0,39336.0,15668.0,16084.0,38567.0,15519.0,16012.0,38767.0
15857.0,16717.0,38559.0,15869.0,16587.0,38170.0,15630.0,16619.0,38163.0,15332.0,16381.0,39159.0,16000.0,16409.0,37719.0,15808.0,16523.0,38036.0,15815.0,16534.0,37576.0,15508.0,16393.0,38179.0,16189.0,16505.0,37762.0,15937.0,16301.0,38187.0,15677.0,16290.0,37997.0,15427.0,16338.0,38675.0,16001.0,16308.0,39049.0,15875.0,16381.0,39325.0,15666.0,16083.0,38573.0,15519.0,16012.0,38767.0
15854.0,16720.0,38553.0,15871.0,16587.0,38174.0,15630.0,16621.0,38165.0,15330.0,16380.0,39154.0,15996.0,16409.0,37721.0,15805.0,16522.0,38034.0,15815.0,16533.0,37576.0,15506.0,16391.0,38179.0,16191.0,16508.0,37764.0,15938.0,16302.0,38191.0,15679.0,16290.0,37999.0,15425.0,16337.0,38684.0,15998.0,16310.0,39041.0,15873.0,16381.0,39315.0,15667.0,16082.0,38569.0,15520.0,16011.0,38761.0
15859.0,16724.0,38572.0,15874.0,16588.0,38178.0,15638.0,16620.0,38162.0,15337.0,16381.0,39150.0,16001.0,16408.0,37734.0,15809.0,16521.0,38045.0,15815.0,16533.0,37576.0,15506.0,16391.0,38179.0,16196.0,16508.0,37778.0,15944.0,16305.0,38200.0,15685.0,16289.0,38007.0,15432.0,16337.0,38675.0,16002.0,16310.0,39061.0,15877.0,16381.0,39330.0,15667.0,16082.0,38569.0,15520.0,16011.0,38761.0
15859.0,16723.0,38578.0,15876.0,16586.0,38186.0,15639.0,16619.0,38160.0,15345.0,16378.0,39138.0,16003.0,16409.0,37745.0,15814.0,16519.0,38055.0,15824.0,16532.0,37578.0,15517.0,16392.0,38166.0,16196.0,16509.0,37789.0,15948.0,16302.0,38206.0,15687.0,16289.0,38003.0,15440.0,16334.0,38663.0,16005.0,16310.0,39078.0,15884.0,16381.0,39349.0,15674.0,16084.0,38581.0,15530.0,16013.0,38750.0
15860.0,16723.0,38580.0,15878.0,16588.0,38182.0,15638.0,16619.0,38162.0,15345.0,16379.0,39143.0,16004.0,16410.0,37745.0,15817.0,16524.0,38054.0,15822.0,16532.0,37576.0,15518.0,16391.0,38166.0,16197.0,16510.0,37788.0,15950.0,16303.0,38208.0,15691.0,16289.0,38000.0,15443.0,16335.0,38660.0,16006.0,16314.0,39090.0,15885.0,16382.0,39347.0,15677.0,16084.0,38578.0,15533.0,16013.0,38750.0
15862.0,16724.0,38585.0,15878.0,16589.0,38181.0,15638.0,16619.0,38162.0,15345.0,16379.0,39143.0,16002.0,16409.0,37744.0,15813.0,16522.0,38058.0,15821.0,16533.0,37578.0,15518.0,16392.0,38167.0,16197.0,16511.0,37796.0,15951.0,16303.0,38205.0,15691.0,16289.0,38000.0,15443.0,16335.0,38660.0,16007.0,16315.0,39087.0,15886.0,16384.0,39349.0,15677.0,16086.0,38580.0,15535.0,16014.0,38749.0
15862.0,16724.0,38585.0,15875.0,16590.0,38182.0,15637.0,16621.0,38165.0,15342.0,16379.0,39137.0,16002.0,16409.0,37744.0,15813.0,16522.0,38058.0,15821.0,16533.0,37578.0,15518.0,16392.0,38167.0,16197.0,16511.0,37796.0,15946.0,16303.0,38203.0,15687.0,16288.0,38006.0,15439.0,16333.0,38663.0,16007.0,16315.0,39087.0,15886.0,16384.0,39349.0,15677.0,16086.0,38580.0,15535.0,16014.0,38749.0
15846.0,16732.0,38559.0,15863.0,16595.0,38162.0,15624.0,16620.0,38154.0,15324.0,16377.0,39146.0,15994.0,16414.0,37723.0,15805.0,16528.0,38044.0,15809.0,16535.0,37566.0,15501.0,16390.0,38171.0,16190.0,16518.0,37764.0,15941.0,16306.0,38185.0,15681.0,16289.0,37992.0,15428.0,16332.0,38669.0,16005.0,16318.0,39062.0,15880.0,16388.0,39335.0,15674.0,16084.0,38574.0,15527.0,16008.0,38756.0
15843.0,16737.0,38560.0,15858.0,16601.0,38165.0,15623.0,16622.0,38145.0,15319.0,16377.0,39141.0,15993.0,16422.0,37728.0,15805.0,16528.0,38044.0,15809.0,16535.0,37566.0,15501.0,16390.0,38171.0,16190.0,16524.0,37762.0,15943.0,16310.0,38191.0,15680.0,16290.0,37987.0,15429.0,16332.0,38667.0,16008.0,16325.0,39061.0,15885.0,16392.0,39325.0,15674.0,16084.0,38574.0,15527.0,16008.0,38756.0
15830.0,16749.0,38534.0,15845.0,16604.0,38141.0,15607.0,16618.0,38136.0,15304.0,16370.0,39141.0,15988.0,16427.0,37708.0,15791.0,16534.0,38012.0,15796.0,16531.0,37555.0,15483.0,16378.0,38165.0,16187.0,16530.0,37754.0,15937.0,16314.0,38182.0,15675.0,16286.0,37986.0,15423.0,16323.0,38674.0,16011.0,16333.0,39048.0,15890.0,16402.0,39322.0,15679.0,16082.0,38579.0,15530.0,15996.0,38758.0
15827.0,16755.0,38552.0,15840.0,16612.0,38153.0,15605.0,16619.0,38122.0,15293.0,16365.0,39142.0,15984.0,16436.0,37704.0,15791.0,16534.0,38012.0,15796.0,16531.0,37555.0,15482.0,16376.0,38168.0,16192.0,16537.0,37764.0,15941.0,16321.0,38182.0,15679.0,16285.0,37985.0,15425.0,16315.0,38663.0,16012.0,16347.0,39064.0,15890.0,16402.0,39322.0,15679.0,16082.0,38579.0,15538.0,15993.0,38757.0
15827.0,16755.0,38552.0,15840.0,16615.0,38163.0,15601.0,16620.0,38133.0,15291.0,16363.0,39129.0,15981.0,16444.0,37715.0,15792.0,16540.0,38024.0,15797.0,16530.0,37553.0,15482.0,16376.0,38168.0,16192.0,16537.0,37764.0,15941.0,16321.0,38182.0,15684.0,16285.0,37988.0,15429.0,16312.0,38659.0,16022.0,16356.0,39066.0,15899.0,16409.0,39321.0,15687.0,16082.0,38588.0,15538.0,15993.0,38757.0
15827.0,16765.0,38574.0,15840.0,16615.0,38157.0,15607.0,16618.0,38117.0,15299.0,16357.0,39124.0,15985.0,16450.0,37737.0,15797.0,16542.0,38026.0,15803.0,16527.0,37553.0,15488.0,16365.0,38143.0,16201.0,16550.0,37793.0,15955.0,16325.0,38207.0,15693.0,16282.0,37989.0,15443.0,16308.0,38644.0,16027.0,16364.0,39117.0,15916.0,16414.0,39341.0,15703.0,16078.0,38603.0,15558.0,15987.0,38737.0
15828.0,16770.0,38594.0,15841.0,16619.0,38167.0,15605.0,16618.0,38122.0,15305.0,16358.0,39112.0,15986.0,16456.0,37759.0,15803.0,16546.0,38039.0,15806.0,16528.0,37557.0,15496.0,16365.0,38138.0,16205.0,16554.0,37808.0,15959.0,16327.0,38204.0,15693.0,16282.0,37998.0,15455.0,16302.0,38630.0,16039.0,16376.0,39155.0,15930.0,16420.0,39367.0,15713.0,16081.0,38609.0,15571.0,15984.0,38721.0
15829.0,16774.0,38600.0,15846.0,16622.0,38166.0,15609.0,16618.0,38113.0,15305.0,16358.0,39112.0,15986.0,16456.0,37759.0,15799.0,16548.0,38041.0,15807.0,16527.0,37559.0,15499.0,16363.0,38148.0,16210.0,16558.0,37814.0,15964.0,16331.0,38206.0,15704.0,16282.0,37999.0,15455.0,16302.0,38630.0,16039.0,16376.0,39155.0,15933.0,16424.0,39373.0,15715.0,16080.0,38614.0,15575.0,15984.0,38708.0
15818.0,16777.0,38579.0,15833.0,16622.0,38153.0,15595.0,16618.0,38112.0,15285.0,16354.0,39108.0,15976.0,16461.0,37729.0,15790.0,16549.0,38016.0,15796.0,16524.0,37546.0,15478.0,16358.0,38150.0,16202.0,16559.0,37797.0,15955.0,16329.0,38204.0,15690.0,16280.0,37991.0,15438.0,16296.0,38635.0,16037.0,16380.0,39127.0,15925.0,16421.0,39352.0,15707.0,16075.0,38604.0,15562.0,15974.0,38743.0
15821.0,16776.0,38582.0,15833.0,16626.0,38150.0,15597.0,16620.0,38120.0,15287.0,16355.0,39115.0,15979.0,16463.0,37736.0,15790.0,16551.0,38019.0,15795.0,16527.0,37543.0,15481.0,16362.0,38150.0,16199.0,16562.0,37793.0,15951.0,16333.0,38198.0,15692.0,16283.0,37982.0,15439.0,16298.0,38633.0,16036.0,16383.0,39124.0,15927.0,16424.0,39348.0,15708.0,16076.0,38603.0,15562.0,15979.0,38726.0
15821.0,16776.0,38582.0,15840.0,16621.0,38163.0,15601.0,16620.0,38119.0,15293.0,16356.0,39105.0,15981.0,16462.0,37740.0,15790.0,16551.0,38023.0,15798.0,16529.0,37553.0,15481.0,16362.0,38150.0,16199.0,16562.0,37793.0,15954.0,16330.0,38211.0,15692.0,16281.0,37991.0,15439.0,16298.0,38623.0,16035.0,16381.0,39131.0,15926.0,16426.0,39345.0,15709.0,16077.0,38599.0,15562.0,15979.0,38726.0
15828.0,16773.0,38589.0,15847.0,16620.0,38153.0,15611.0,16615.0,38120.0,15311.0,16354.0,39098.0,15988.0,16460.0,37767.0,15805.0,16546.0,38037.0,15797.0,16527.0,37551.0,15484.0,16359.0,38145.0,16203.0,16557.0,37799.0,15957.0,16328.0,38209.0,15702.0,16279.0,38000.0,15454.0,16297.0,38625.0,16040.0,16378.0,39172.0,15937.0,16420.0,39381.0,15709.0,16075.0,38606.0,15560.0,15977.0,38733.0
15818.0,16771.0,38565.0,15829.0,16624.0,38140.0,15591.0,16623.0,38112.0,15277.0,16363.0,39122.0,15973.0,16462.0,37717.0,15785.0,16547.0,38010.0,15790.0,16527.0,37553.0,15469.0,16362.0,38162.0,16191.0,16555.0,37769.0,15943.0,16334.0,38181.0,15682.0,16283.0,37980.0,15425.0,16303.0,38640.0,16029.0,16378.0,39089.0,15912.0,16416.0,39334.0,15695.0,16074.0,38595.0,15547.0,15975.0,38739.0
15818.0,16771.0,38565.0,15829.0,16624.0,38140.0,15591.0,16623.0,38112.0,15277.0,16363.0,39122.0,15973.0,16462.0,37717.0,15785.0,16547.0,38010.0,15790.0,16527.0,37553.0,15469.0,16362.0,38162.0,16191.0,16555.0,37769.0,15943.0,16334.0,38181.0,15682.0,16283.0,37980.0,15425.0,16303.0,38640.0,16029.0,16378.0,39089.0,15912.0,16416.0,39334.0,15695.0,16074.0,38595.0,15547.0,15975.0,38739.0
15835.0,16764.0,38573.0,15856.0,16612.0,38160.0,15618.0,16617.0,38122.0,15319.0,16362.0,39100.0,15991.0,16447.0,37751.0,15801.0,16541.0,38035.0,15806.0,16526.0,37558.0,15491.0,16364.0,38153.0,16198.0,16550.0,37791.0,15948.0,16328.0,38194.0,15697.0,16279.0,38001.0,15448.0,16303.0,38636.0,16030.0,16366.0,39143.0,15920.0,16413.0,39367.0,15701.0,16075.0,38613.0,15552.0,15981.0,38745.0
15833.0,16762.0,38589.0,15848.0,16614.0,38162.0,15611.0,16618.0,38132.0,15307.0,16364.0,39111.0,15986.0,16449.0,37750.0,15801.0,16541.0,38033.0,15804.0,16527.0,37557.0,15489.0,16368.0,38154.0,16197.0,16545.0,37796.0,15948.0,16323.0,38196.0,15688.0,16284.0,37994.0,15435.0,16307.0,38635.0,16025.0,16363.0,39121.0,15915.0,16411.0,39355.0,15701.0,16078.0,38591.0,15553.0,15985.0,38726.0
15833.0,16762.0,38589.0,15852.0,16609.0,38160.0,15611.0,16617.0,38136.0,15311.0,16365.0,39127.0,15986.0,16447.0,37750.0,15800.0,16544.0,38035.0,15804.0,16527.0,37557.0,15489.0,16368.0,38154.0,16197.0,16545.0,37796.0,15949.0,16321.0,38199.0,15689.0,16282.0,37998.0,15439.0,16310.0,38639.0,16026.0,16362.0,39120.0,15914.0,16411.0,39346.0,15701.0,16078.0,38591.0,15553.0,15985.0,38726.0
15853.0,16750.0,38586.0,15868.0,16604.0,38161.0,15630.0,16618.0,38134.0,15330.0,16367.0,39103.0,15993.0,16440.0,37750.0,15805.0,16535.0,38042.0,15810.0,16527.0,37566.0,15505.0,16373.0,38164.0,16201.0,16537.0,37809.0,15955.0,16318.0,38208.0,15697.0,16283.0,37995.0,15447.0,16311.0,38631.0,16021.0,16353.0,39138.0,15903.0,16403.0,39363.0,15691.0,16076.0,38604.0,15552.0,15988.0,38750.0
15842.0,16750.0,38560.0,15853.0,16609.0,38145.0,15616.0,16624.0,38131.0,15317.0,16372.0,39134.0,15989.0,16436.0,37741.0,15805.0,16535.0,38042.0,15810.0,16527.0,37566.0,15505.0,16373.0,38164.0,16187.0,16536.0,37757.0,15937.0,16317.0,38178.0,15680.0,16286.0,37983.0,15430.0,16315.0,38654.0,16015.0,16345.0,39109.0,15903.0,16403.0,39363.0,15691.0,16076.0,38604.0,15552.0,15988.0,38750.0
15835.0,16749.0,38539.0,15848.0,16609.0,38142.0,15610.0,16624.0,38128.0,15303.0,16372.0,39147.0,15978.0,16435.0,37693.0,15784.0,16535.0,38005.0,15787.0,16531.0,37551.0,15469.0,16377.0,38182.0,16180.0,16533.0,37744.0,15930.0,16318.0,38168.0,15670.0,16286.0,37979.0,15416.0,16315.0,38657.0,16008.0,16344.0,39060.0,15876.0,16396.0,39297.0,15664.0,16076.0,38570.0,15517.0,15990.0,38771.0
15846.0,16747.0,38563.0,15851.0,16604.0,38130.0,15613.0,16620.0,38130.0,15308.0,16372.0,39161.0,15991.0,16432.0,37724.0,15801.0,16533.0,38025.0,15804.0,16531.0,37562.0,15489.0,16381.0,38170.0,16187.0,16531.0,37760.0,15931.0,16313.0,38172.0,15672.0,16283.0,37985.0,15418.0,16317.0,38665.0,16014.0,16338.0,39072.0,15889.0,16397.0,39331.0,15681.0,16079.0,38581.0,15531.0,15995.0,38756.0
15841.0,16745.0,38537.0,15851.0,16604.0,38130.0,15613.0,16620.0,38130.0,15308.0,16372.0,39161.0,15991.0,16432.0,37724.0,15787.0,16532.0,38002.0,15793.0,16532.0,37551.0,15474.0,16379.0,38165.0,16182.0,16531.0,37742.0,15931.0,16313.0,38172.0,15672.0,16283.0,37985.0,15418.0,16317.0,38665.0,16014.0,16338.0,39072.0,15889.0,16397.0,39331.0,15666.0,16077.0,38563.0,15518.0,15989.0,38764.0
15849.0,16747.0,38585.0,15861.0,16608.0,38148.0,15613.0,16624.0,38128.0,15305.0,16380.0,39163.0,15982.0,16433.0,37713.0,15790.0,16534.0,38012.0,15795.0,16530.0,37553.0,15479.0,16378.0,38170.0,16200.0,16532.0,37777.0,15945.0,16318.0,38182.0,15684.0,16289.0,37981.0,15421.0,16316.0,38655.0,16007.0,16340.0,39060.0,15885.0,16399.0,39317.0,15674.0,16077.0,38565.0,15523.0,15991.0,38756.0
15849.0,16745.0,38579.0,15863.0,16603.0,38154.0,15627.0,16620.0,38142.0,15330.0,16368.0,39133.0,15998.0,16431.0,37750.0,15802.0,16532.0,38023.0,15808.0,16527.0,37560.0,15496.0,16379.0,38151.0,16192.0,16529.0,37779.0,15944.0,16314.0,38189.0,15685.0,16283.0,37995.0,15438.0,16315.0,38650.0,16019.0,16339.0,39116.0,15895.0,16397.0,39355.0,15680.0,16077.0,38587.0,15533.0,15992.0,38743.0
15851.0,16746.0,38600.0,15869.0,16603.0,38167.0,15628.0,16617.0,38136.0,15329.0,16368.0,39128.0,15989.0,16432.0,37748.0,15802.0,16532.0,38023.0,15808.0,16527.0,37560.0,15498.0,16376.0,38155.0,16199.0,16532.0,37803.0,15954.0,16313.0,38210.0,15694.0,16280.0,37995.0,15441.0,16312.0,38638.0,16013.0,16342.0,39111.0,15895.0,16397.0,39355.0,15680.0,16077.0,38587.0,15533.0,15992.0,38743.0
15843.0,16747.0,38556.0,15855.0,16610.0,38143.0,15622.0,16622.0,38128.0,15321.0,16374.0,39147.0,15994.0,16435.0,37756.0,15808.0,16535.0,38055.0,15797.0,16529.0,37562.0,15480.0,16373.0,38168.0,16182.0,16535.0,37759.0,15937.0,16317.0,38182.0,15680.0,16285.0,37986.0,15431.0,16315.0,38651.0,16023.0,16343.0,39107.0,15910.0,16401.0,39358.0,15696.0,16078.0,38592.0,15522.0,15989.0,38764.0
15843.0,16747.0,38556.0,15855.0,16610.0,38143.0,15622.0,16622.0,38128.0,15321.0,16374.0,39147.0,15994.0,16435.0,37756.0,15808.0,16535.0,38055.0,15797.0,16529.0,37562.0,15480.0,16373.0,38168.0,16182.0,16535.0,37759.0,15937.0,16317.0,38182.0,15680.0,16285.0,37986.0,15431.0,16315.0,38651.0,16023.0,16343.0,39107.0,15910.0,16401.0,39358.0,15696.0,16078.0,38592.0,15522.0,15989.0,38764.0
15850.0,16749.0,38585.0,15865.0,16606.0,38160.0,15626.0,16623.0,38146.0,15325.0,16377.0,39136.0,15992.0,16435.0,37732.0,15800.0,16537.0,38026.0,15803.0,16531.0,37571.0,15495.0,16377.0,38182.0,16196.0,16534.0,37784.0,15948.0,16319.0,38195.0,15688.0,16286.0,37986.0,15436.0,16321.0,38650.0,16012.0,16342.0,39087.0,15894.0,16400.0,39329.0,15681.0,16078.0,38594.0,15536.0,15993.0,38756.0
15832.0,16749.0,38533.0,15842.0,16610.0,38136.0,15603.0,16624.0,38118.0,15306.0,16379.0,39133.0,15986.0,16436.0,37723.0,15800.0,16537.0,38026.0,15803.0,16531.0,37571.0,15495.0,16377.0,38182.0,16178.0,16533.0,37744.0,15929.0,16318.0,38166.0,15671.0,16286.0,37979.0,15416.0,16319.0,38654.0,16011.0,16343.0,39071.0,15892.0,16400.0,39332.0,15681.0,16078.0,38594.0,15536.0,15993.0,38756.0
15832.0,16749.0,38533.0,15842.0,16610.0,38136.0,15603.0,16619.0,38127.0,15291.0,16366.0,39143.0,15979.0,16441.0,37695.0,15787.0,16535.0,38002.0,15787.0,16528.0,37548.0,15468.0,16376.0,38180.0,16178.0,16533.0,37744.0,15929.0,16318.0,38166.0,15673.0,16281.0,37985.0,15412.0,16310.0,38667.0,16007.0,16347.0,39047.0,15885.0,16400.0,39310.0,15667.0,16075.0,38576.0,15516.0,15985.0,38765.0
15832.0,16758.0,38546.0,15845.0,16614.0,38147.0,15601.0,16620.0,38143.0,15300.0,16364.0,39157.0,15988.0,16443.0,37723.0,15796.0,16540.0,38018.0,15800.0,16530.0,37548.0,15475.0,16375.0,38151.0,16186.0,16541.0,37756.0,15938.0,16320.0,38180.0,15678.0,16279.0,37994.0,15424.0,16308.0,38669.0,16020.0,16354.0,39077.0,15897.0,16408.0,39321.0,15686.0,16078.0,38576.0,15531.0,15985.0,38740.0
15832.0,16758.0,38546.0,15845.0,16616.0,38140.0,15601.0,16621.0,38112.0,15291.0,16362.0,39141.0,15976.0,16447.0,37707.0,15787.0,16541.0,37999.0,15791.0,16531.0,37539.0,15475.0,16375.0,38151.0,16186.0,16541.0,37756.0,15938.0,16320.0,38180.0,15684.0,16281.0,37983.0,15423.0,16307.0,38658.0,16013.0,16357.0,39066.0,15892.0,16410.0,39310.0,15681.0,16078.0,38571.0,15531.0,15985.0,38740.0
15840.0,16768.0,38612.0,15858.0,16618.0,38162.0,15620.0,16622.0,38121.0,15305.0,16362.0,39097.0,15983.0,16448.0,37748.0,15795.0,16543.0,38032.0,15812.0,16526.0,37561.0,15500.0,16367.0,38143.0,16207.0,16552.0,37819.0,15961.0,16328.0,38206.0,15699.0,16284.0,37987.0,15442.0,16305.0,38617.0,16025.0,16365.0,39105.0,15910.0,16414.0,39347.0,15710.0,16077.0,38615.0,15567.0,15983.0,38734.0
15832.0,16767.0,38579.0,15848.0,16618.0,38143.0,15613.0,16620.0,38111.0,15306.0,16364.0,39115.0,15988.0,16452.0,37770.0,15806.0,16543.0,38050.0,15812.0,16526.0,37561.0,15500.0,16367.0,38143.0,16207.0,16552.0,37819.0,15952.0,16326.0,38200.0,15691.0,16281.0,37980.0,15441.0,16302.0,38629.0,16035.0,16367.0,39143.0,15928.0,16413.0,39369.0,15710.0,16077.0,38615.0,15567.0,15983.0,38734.0
15836.0,16771.0,38612.0,15858.0,16616.0,38156.0,15615.0,16617.0,38113.0,15300.0,16351.0,39105.0,15981.0,16453.0,37747.0,15815.0,16546.0,38057.0,15820.0,16528.0,37559.0,15509.0,16367.0,38133.0,16208.0,16556.0,37831.0,15964.0,16326.0,38213.0,15697.0,16278.0,37993.0,15440.0,16294.0,38623.0,16030.0,16369.0,39138.0,15939.0,16422.0,39372.0,15721.0,16081.0,38603.0,15574.0,15985.0,38705.0
15837.0,16771.0,38618.0,15854.0,16617.0,38176.0,15604.0,16620.0,38111.0,15292.0,16356.0,39112.0,15982.0,16454.0,37747.0,15798.0,16546.0,38024.0,15807.0,16528.0,37553.0,15492.0,16367.0,38125.0,16204.0,16555.0,37818.0,15966.0,16330.0,38213.0,15686.0,16278.0,37972.0,15432.0,16300.0,38638.0,16027.0,16370.0,39125.0,15919.0,16417.0,39350.0,15704.0,16078.0,38584.0,15564.0,15985.0,38703.0
15835.0,16765.0,38584.0,15849.0,16616.0,38157.0,15618.0,16622.0,38114.0,15311.0,16364.0,39087.0,15987.0,16450.0,37745.0,15796.0,16543.0,38026.0,15799.0,16525.0,37562.0,15489.0,16362.0,38153.0,16200.0,16550.0,37800.0,15957.0,16325.0,38204.0,15695.0,16282.0,37986.0,15444.0,16302.0,38620.0,16026.0,16367.0,39127.0,15916.0,16413.0,39362.0,15696.0,16072.0,38612.0,15553.0,15978.0,38739.0
15835.0,16765.0,38584.0,15840.0,16618.0,38137.0,15600.0,16623.0,38116.0,15296.0,16369.0,39118.0,15984.0,16453.0,37731.0,15797.0,16542.0,38022.0,15803.0,16525.0,37551.0,15489.0,16362.0,38153.0,16200.0,16550.0,37800.0,15938.0,16327.0,38174.0,15680.0,16286.0,37976.0,15425.0,16308.0,38637.0,16024.0,16366.0,39107.0,15917.0,16411.0,39337.0,15698.0,16070.0,38602.0,15553.0,15978.0,38739.0
15834.0,16764.0,38561.0,15849.0,16618.0,38132.0,15602.0,16627.0,38111.0,15290.0,16368.0,39148.0,15974.0,16451.0,37709.0,15787.0,16543.0,38004.0,15793.0,16529.0,37551.0,15479.0,16371.0,38169.0,16190.0,16546.0,37759.0,15944.0,16325.0,38178.0,15681.0,16285.0,37969.0,15423.0,16307.0,38647.0,16018.0,16361.0,39075.0,15899.0,16409.0,39307.0,15685.0,16079.0,38587.0,15537.0,15988.0,38749.0
15827.0,16755.0,38520.0,15840.0,16616.0,38106.0,15602.0,16627.0,38107.0,15285.0,16364.0,39131.0,15979.0,16445.0,37712.0,15789.0,16539.0,38014.0,15793.0,16529.0,37551.0,15479.0,16371.0,38169.0,16179.0,16539.0,37733.0,15927.0,16323.0,38160.0,15671.0,16284.0,37968.0,15414.0,16307.0,38652.0,16015.0,16354.0,39068.0,15900.0,16406.0,39325.0,15685.0,16079.0,38587.0,15537.0,15988.0,38749.0
15839.0,16755.0,38558.0,15845.0,16610.0,38146.0,15600.0,16622.0,38129.0,15288.0,16365.0,39126.0,15971.0,16440.0,37688.0,15800.0,16539.0,38022.0,15802.0,16531.0,37556.0,15486.0,16376.0,38163.0,16189.0,16538.0,37760.0,15934.0,16319.0,38179.0,15673.0,16281.0,37978.0,15411.0,16308.0,38648.0,16004.0,16348.0,39036.0,15897.0,16406.0,39322.0,15684.0,16080.0,38571.0,15533.0,15990.0,38752.0
15836.0,16754.0,38548.0,15850.0,16610.0,38143.0,15608.0,16620.0,38138.0,15304.0,16368.0,39157.0,15989.0,16440.0,37727.0,15800.0,16539.0,38022.0,15802.0,16531.0,37556.0,15477.0,16379.0,38170.0,16186.0,16537.0,37749.0,15934.0,16318.0,38171.0,15678.0,16281.0,37982.0,15425.0,16311.0,38668.0,16016.0,16350.0,39068.0,15897.0,16406.0,39322.0,15684.0,16080.0,38571.0,15525.0,15990.0,38757.0
15834.0,16750.0,38554.0,15848.0,16608.0,38139.0,15604.0,16620.0,38124.0,15291.0,16368.0,39130.0,15992.0,16436.0,37747.0,15801.0,16536.0,38019.0,15800.0,16527.0,37552.0,15483.0,16374.0,38170.0,16187.0,16533.0,37766.0,15930.0,16317.0,38181.0,15670.0,16282.0,37982.0,15411.0,16315.0,38657.0,16020.0,16347.0,39099.0,15899.0,16400.0,39343.0,15687.0,16074.0,38590.0,15534.0,15985.0,38765.0
15851.0,16747.0,38602.0,15865.0,16607.0,38157.0,15626.0,16620.0,38133.0,15327.0,16373.0,39100.0,15996.0,16437.0,37759.0,15812.0,16531.0,38039.0,15816.0,16527.0,37567.0,15506.0,16370.0,38160.0,16203.0,16533.0,37807.0,15950.0,16318.0,38196.0,15690.0,16285.0,37986.0,15439.0,16315.0,38622.0,16020.0,16348.0,39118.0,15910.0,16401.0,39366.0,15694.0,16077.0,38589.0,15549.0,15986.0,38743.0
15860.0,16749.0,38631.0,15878.0,16606.0,38185.0,15642.0,16622.0,38145.0,15339.0,16374.0,39099.0,15999.0,16435.0,37774.0,15814.0,16532.0,38053.0,15822.0,16526.0,37566.0,15515.0,16373.0,38158.0,16210.0,16535.0,37830.0,15964.0,16322.0,38219.0,15705.0,16287.0,37990.0,15453.0,16319.0,38610.0,16021.0,16346.0,39126.0,15911.0,16400.0,39366.0,15701.0,16072.0,38603.0,15558.0,15994.0,38742.0
15848.0,16746.0,38576.0,15871.0,16606.0,38156.0,15632.0,16621.0,38128.0,15334.0,16374.0,39097.0,15999.0,16431.0,37762.0,15814.0,16532.0,38053.0,15822.0,16526.0,37566.0,15515.0,16373.0,38158.0,16194.0,16532.0,37791.0,15950.0,16316.0,38196.0,15690.0,16283.0,37980.0,15442.0,16315.0,38615.0,16023.0,16341.0,39138.0,15914.0,16396.0,39371.0,15701.0,16072.0,38603.0,15558.0,15994.0,38742.0
15848.0,16746.0,38576.0,15871.0,16606.0,38156.0,15630.0,16625.0,38132.0,15322.0,16369.0,39116.0,15989.0,16431.0,37740.0,15803.0,16529.0,38033.0,15808.0,16523.0,37562.0,15495.0,16378.0,38159.0,16194.0,16532.0,37791.0,15950.0,16316.0,38196.0,15691.0,16284.0,37985.0,15436.0,16316.0,38631.0,16014.0,16338.0,39104.0,15896.0,16391.0,39354.0,15683.0,16075.0,38598.0,15537.0,15987.0,38750.0
