marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289324037731,-0.0265987366438,0.175583869219,0.9614519979,0.0126985994607,-0.00396042269547,-0.274650899067
0.0289235673845,-0.0266614817083,0.175528630614,0.961210604451,0.0117745321574,-0.00172695097091,-0.275558617945
0.028923869133,-0.0266804583371,0.175646424294,0.961699676512,0.012146396642,-0.00300631329887,-0.273819574402
0.0289174467325,-0.0267213135958,0.175601288676,0.961515193946,0.0119398027124,-0.00163656990252,-0.274487330421
0.0288829877973,-0.0267161522061,0.175369083881,0.961647090819,0.0114903309092,-0.000740360733782,-0.274047982809
0.0289058703929,-0.0267173592001,0.175662890077,0.961756838402,0.0118334610218,-0.00242240217885,-0.273638237377
0.0288856383413,-0.026721868664,0.175343692303,0.961509819508,0.0116323966736,0.000850052326874,-0.274522916617
0.0289149861783,-0.0266953911632,0.175507649779,0.96175635746,0.0117637504633,-0.00132030314408,-0.273650470236
0.0289135593921,-0.0267559252679,0.175530508161,0.961857247664,0.0112809724547,-0.000989685215268,-0.27331738931
0.0289389435202,-0.0267197843641,0.175597146153,0.961889941179,0.011722117358,-0.00163407438512,-0.27318064138
0.0289276856929,-0.0267129205167,0.175567254424,0.961483486897,0.0117385957289,-0.00172715363243,-0.274606494341
0.0289118792862,-0.0267256572843,0.175492867827,0.96184161581,0.011542928619,-0.00124223377269,-0.273360428282
0.0289217792451,-0.0267125573009,0.175541192293,0.961812420513,0.0118657274975,-0.00122718289599,-0.273449385225
0.0289016664028,-0.026710588485,0.175546273589,0.961595678413,0.0118408951542,-0.00244574876556,-0.274203506128
0.0289140418172,-0.0266752857715,0.175499781966,0.961659636057,0.0121773974072,-0.00309160802657,-0.273957838601
0.0289180725813,-0.0266317985952,0.175624370575,0.961497691552,0.012691770399,-0.00409965690043,-0.274489163569
0.0289336647838,-0.026631904766,0.175580218434,0.961629537275,0.0127658301168,-0.00401094783151,-0.27402477793
0.0289192833006,-0.0265148691833,0.175535231829,0.961292832801,0.0119416889453,-0.00248780019475,-0.275258599359
0.0289414022118,-0.0265996772796,0.175627335906,0.9613423854,0.012361610189,-0.00408541218041,-0.27504784681
0.0289368573576,-0.0264352466911,0.175353571773,0.961288098512,0.0116738604369,-0.00114536885541,-0.275295479027
0.0289170257747,-0.0265802741051,0.175570249557,0.960864374869,0.0125937329444,-0.00413710568415,-0.276701888963
0.0289121363312,-0.0265064369887,0.175459116697,0.961757133131,0.0124622362785,-0.00149721715505,-0.273615913059
0.0289225261658,-0.0265692584217,0.175556853414,0.960667387032,0.0123064722335,-0.00323987505695,-0.27740985102
0.0289219692349,-0.0266335345805,0.17558991909,0.962100781205,0.0130568785247,-0.00385609939751,-0.272354062251
0.0289278458804,-0.0266299210489,0.175763577223,0.961129033087,0.012294606424,-0.00477889226554,-0.275784311735
0.0289191193879,-0.0266927387565,0.175357863307,0.961630595647,0.0119885861731,-0.00127441922257,-0.274082555395
0.028933621943,-0.0266367699951,0.17579048872,0.961577050393,0.0123769346392,-0.00442807424024,-0.274220312531
0.0289034470916,-0.026719994843,0.175282493234,0.96168499583,0.0112940935817,0.000299862223246,-0.273923935297
0.0289472043514,-0.026637237519,0.175785899162,0.961759179146,0.0125330760052,-0.00465888434947,-0.273569914522
0.0289370045066,-0.0267788227648,0.175369992852,0.961659293755,0.0111006691321,-0.000257136153007,-0.274022100861
0.0289441198111,-0.0266602132469,0.175859034061,0.962230579025,0.0125680842781,-0.00512558153321,-0.271897194654
0.0289330873638,-0.0267895478755,0.175494521856,0.96162608103,0.0111216059793,-0.00161350792975,-0.274133155156
0.0289131104946,-0.0267115160823,0.175715893507,0.962106730163,0.0122731057987,-0.00365570830791,-0.272372257114
0.0289168730378,-0.0267679691315,0.175673425198,0.96168857978,0.0114527075157,-0.00306174335787,-0.2738878178
0.0289147756994,-0.0267437882721,0.175502330065,0.961856374828,0.0117499679432,-0.00176458532218,-0.273296795984
0.0289270598441,-0.0266963727772,0.175623208284,0.961415560259,0.0118741244584,-0.00240033567287,-0.274833338677
0.0289302226156,-0.0267344061285,0.175517722964,0.96158920837,0.0114274905848,-0.00205872019547,-0.274246911518
0.0289296880364,-0.0266529321671,0.175661578774,0.961864167354,0.0125161661098,-0.00348572230819,-0.273218811369
0.0289181023836,-0.0266771297902,0.175393879414,0.961151311645,0.0118363907374,-0.00132289220367,-0.27576494689
0.0289141908288,-0.0266169495881,0.175651520491,0.962060239031,0.0129808848319,-0.00422255385998,-0.272495436922
0.0289528183639,-0.0266789402813,0.17555847764,0.961422592696,0.0123079938203,-0.00279160304283,-0.274785950323
0.0289011076093,-0.0265509933233,0.175498723984,0.961883332225,0.012410725109,-0.00176501575997,-0.273172681301
0.0289257075638,-0.0266410950571,0.175556361675,0.961404848208,0.0125820423717,-0.00293579246699,-0.27483411574
0.0289093721658,-0.02660962753,0.175626918674,0.961873943451,0.0129056824389,-0.00419283456859,-0.273156329615
0.0289129521698,-0.0266541019082,0.175744175911,0.961704291321,0.0126305086295,-0.0042266976324,-0.273765339905
0.0288911890239,-0.0266840029508,0.175624042749,0.961585022875,0.0122887607532,-0.00248041523941,-0.274220855665
0.0289094317704,-0.026683351025,0.175628364086,0.961528225973,0.0122343802647,-0.00242663022581,-0.274422852662
0.0289139449596,-0.0268845390528,0.175690218806,0.961986598742,0.0115798655094,-0.00210387965126,-0.272842929626
0.0289073958993,-0.0268883742392,0.175748124719,0.962679640224,0.0114022903818,-0.00118714788114,-0.270400607899
0.0289254691452,-0.0271080937237,0.175949394703,0.962304155273,0.0120124805386,-0.00422823604216,-0.271677262714
0.0288989245892,-0.027072256431,0.17589738965,0.963280631997,0.0123464423774,-0.00293339277831,-0.268196540968
0.0288651734591,-0.0272405762225,0.175810784101,0.962545755247,0.0110145397411,-0.00098701301863,-0.270893659533
0.0288735367358,-0.0272443685681,0.175872474909,0.963629399982,0.0114303723775,0.000215860899533,-0.266997527107
0.0288853272796,-0.0273690652102,0.176007851958,0.96284624352,0.0117342254053,-0.00292519040184,-0.269779284889
0.0288786627352,-0.0273373667151,0.175901085138,0.964105495072,0.0119961987383,0.000193250560612,-0.265248276607
0.0288825277239,-0.0274056904018,0.176102563739,0.962992216212,0.0117125859516,-0.00274647761501,-0.269260586989
0.0288840048015,-0.0273694060743,0.175816684961,0.964233112211,0.01181220789,0.000136636595801,-0.264792292923
0.0288938060403,-0.0273055583239,0.175987288356,0.963247650533,0.0114105915052,-0.00102547662849,-0.268370472558
0.028873141855,-0.0273649767041,0.175603866577,0.963755133969,0.0113097046819,0.00209021965264,-0.266540359626
0.0288914330304,-0.0272058732808,0.175898864865,0.963040433223,0.0111060367877,-0.00131850323256,-0.269124583555
0.0289252195507,-0.0273681618273,0.175788983703,0.963679344266,0.0117584319762,-0.000787429495644,-0.266801875306
0.0289010312408,-0.0270887091756,0.176056236029,0.963570592563,0.0122399640121,-0.00325528251335,-0.267154074579
0.028907014057,-0.0272872745991,0.175775378942,0.962908004081,0.0118742851032,-0.00228408863871,-0.269558824693
0.0288755614311,-0.0269169136882,0.175738856196,0.963454459836,0.0118346288442,0.000700481520903,-0.26760970593
0.0288880709559,-0.0271402653307,0.175742328167,0.961775518371,0.0113579828288,-0.0022100098092,-0.27359452543
0.0289023816586,-0.0269169975072,0.17566780746,0.963765646941,0.0119248608185,-0.000176354681931,-0.266483666235
0.0289100185037,-0.0270169749856,0.17591792345,0.961529405667,0.0119526639751,-0.00409669058609,-0.274411284365
0.0288887135684,-0.0270172003657,0.175671637058,0.963543035354,0.0118211585781,-0.00175532609568,-0.267286359662
0.0288984254003,-0.0268822479993,0.175836592913,0.961513899865,0.0110073084341,-0.00156299133974,-0.274531267045
0.0288856774569,-0.027170682326,0.175597622991,0.962975344949,0.0115334797915,-0.000747845319337,-0.269341613181
0.0289164502174,-0.0268352013081,0.175837785006,0.962560716487,0.0107448671871,-0.00106039497102,-0.270851048488
0.0288722813129,-0.0272705480456,0.175673142076,0.962734636863,0.0117546478271,-0.00100559054416,-0.270190369972
0.0288620069623,-0.0269746780396,0.1758569628,0.963465129438,0.0118897607068,-0.00179430272277,-0.267563746471
0.0289031490684,-0.0272494293749,0.175766378641,0.96242097426,0.0113078524349,-0.000959115719882,-0.271324677968
0.0288178399205,-0.027165055275,0.175721913576,0.963754423555,0.0117702043041,-0.00041083556809,-0.266530869848
0.0288800746202,-0.0272775422782,0.175903126597,0.962667228599,0.0109313592714,-0.00184045682907,-0.270460579539
0.0288861952722,-0.0272731315345,0.175840139389,0.964097789816,0.0119906439127,0.000222830458928,-0.265276509471
0.0288625154644,-0.0273737683892,0.176147431135,0.963064182504,0.011448392365,-0.00289471993587,-0.269012890559
0.0288659427315,-0.0273734275252,0.175798133016,0.964482306538,0.0116793595366,-0.000570214808894,-0.263888513943
0.0288762878627,-0.0272881835699,0.176005333662,0.963137839933,0.0113365117959,-0.000785649488996,-0.268768241324
0.028807124123,-0.0274372491986,0.175652205944,0.963826124759,0.0107524614856,0.00169544181365,-0.2663094277
0.0288773626089,-0.0271951016039,0.175910204649,0.963252323832,0.011365204659,-0.00143482264102,-0.26835374795
0.028866270557,-0.0274631716311,0.175788268447,0.963436118481,0.0117308257263,-0.00104066802783,-0.267679192959
0.0288378559053,-0.0271606110036,0.175942704082,0.963928514868,0.0114624272722,-0.00294272060723,-0.265898046967
0.028918646276,-0.0274290367961,0.17611156404,0.962772911675,0.012447515409,-0.00437869888014,-0.269989271825
0.028813386336,-0.0271678566933,0.175776958466,0.964066232348,0.0115420246352,-3.87746496699e-05,-0.265411152383
0.0288816932589,-0.0272030998021,0.175892710686,0.962269650929,0.0105088061245,-0.00219705958449,-0.271885742224
0.0288946293294,-0.0272328816354,0.175705954432,0.963892064778,0.0119729705903,0.000318891654469,-0.266023746576
0.0288643557578,-0.0271268803626,0.176074162126,0.962961988458,0.0119603925089,-0.0047404534584,-0.269330068684
0.0288775078952,-0.0272980649024,0.175839424133,0.96375620427,0.0118830385252,-0.00195753783675,-0.266512551623
0.0288804210722,-0.0270790196955,0.175925716758,0.963351952156,0.0116083372091,-0.00255246640844,-0.267977140257
0.0288575850427,-0.0272811688483,0.175925791264,0.96330749124,0.0116131704042,-0.00345959905702,-0.268126542453
0.0288270357996,-0.0271556600928,0.175879433751,0.963436813338,0.0120868045665,-0.00310404968266,-0.267644878032
0.0288453157991,-0.0272582937032,0.175904393196,0.962900981049,0.0113056336237,-0.00154097434937,-0.269613628628
0.0288720503449,-0.0272304844111,0.17589981854,0.963590870367,0.0113028034565,-0.0018802704931,-0.267135444601
0.0288836229593,-0.0272195097059,0.175894156098,0.962732084648,0.0107992482497,-0.000205159670752,-0.270241128135
0.0288462359458,-0.0273304134607,0.175955742598,0.963994984956,0.011810993597,-0.00058228413565,-0.26565735517
0.0288488287479,-0.0272817481309,0.175978764892,0.963584805371,0.0114839477087,-0.00162546197525,-0.267151267407
0.028880668804,-0.0274071600288,0.176026955247,0.964318056496,0.0121285066617,-0.00239534142292,-0.264457647992
0.0288762468845,-0.0273319464177,0.176092222333,0.964017726741,0.011589207605,-0.00230388797302,-0.265575233968
0.028872705996,-0.0274448674172,0.175951749086,0.964032391556,0.0113221714968,-0.00145051342276,-0.265539549738
0.0288619287312,-0.0273292232305,0.175996139646,0.964153843595,0.0118576669361,-0.00104955997996,-0.265076705955
0.0288309436291,-0.0274710096419,0.175891175866,0.963929494926,0.0114567490265,-0.00202839567713,-0.26590328566
0.0288335457444,-0.0273640751839,0.176024675369,0.964367060987,0.0118309773542,-0.00150200112061,-0.264298966421
0.0288891810924,-0.0274803396314,0.1760930866,0.964219659947,0.0117140343514,-0.00338292314286,-0.264824063486
0.0288863033056,-0.0273748803884,0.176092505455,0.964621732641,0.0116570584668,-0.0015277744393,-0.263375571779
0.0288938935846,-0.0274448189884,0.176168814301,0.964335798852,0.011337174364,-0.00230241493171,-0.264428883474
0.0288858357817,-0.0274234507233,0.176009088755,0.96473525518,0.0116338981668,-0.000554873353134,-0.26296431686
0.0288876686245,-0.0275032501668,0.176209956408,0.964217569258,0.0114983906105,-0.00193122354546,-0.264855689995
0.0288055017591,-0.0275428853929,0.175997018814,0.964321234896,0.0112279286326,-0.00109112189861,-0.264494421492
0.0288151837885,-0.027635525912,0.176190197468,0.964697332571,0.0119706057872,-0.00371000624559,-0.263062724425
0.0288195926696,-0.0277647543699,0.176264792681,0.964958415894,0.0117798264009,-0.00234631939786,-0.26212780484
0.0288266800344,-0.0278249476105,0.176372617483,0.965476049491,0.0115766587175,-0.00221055525096,-0.260225080031
0.0288304034621,-0.0279447417706,0.176284119487,0.96535955226,0.0107289753197,-0.00130232907148,-0.260699305498
0.0288372263312,-0.0280230008066,0.176363408566,0.965702248604,0.0115631212717,-0.00148328275688,-0.259390171634
0.0288502220064,-0.0281590819359,0.176545932889,0.966346351563,0.0117042037126,-0.00249764870327,-0.256965955308
0.0288296826184,-0.0282261110842,0.17649410665,0.966147964938,0.0110727773918,-0.0017598460055,-0.257744847455
0.0288064498454,-0.0282944664359,0.176454648376,0.966069135827,0.0104838321263,-0.00146625018572,-0.258066588648
0.0287892855704,-0.0283441226929,0.17653529346,0.966000990216,0.0105807704031,-0.00121059752987,-0.258318928175
0.0287430882454,-0.0284460093826,0.176682755351,0.966545677492,0.0112393366133,-0.00459383060284,-0.256207000987
0.0287429541349,-0.0284143257886,0.176666125655,0.966459323972,0.0107176126175,-0.00324458956074,-0.256575486994
0.0287710539997,-0.028534963727,0.176706254482,0.966817003191,0.011321810472,-0.00321650005818,-0.25519865414
0.0287746209651,-0.0284702498466,0.176800057292,0.967190363193,0.0110044470597,-0.00367804349352,-0.253787658265
0.0288078896701,-0.0285916160792,0.176770180464,0.966985439152,0.0112896812853,-0.00336672598597,-0.254559165462
0.0287706311792,-0.0285092350096,0.176730006933,0.967391688827,0.0112117642265,-0.00305034372636,-0.253018402757
0.0288063250482,-0.0285462997854,0.176882922649,0.966598121366,0.0113428159808,-0.00449709092423,-0.256006227407
0.0287473667413,-0.0284756738693,0.176509320736,0.967068376074,0.0109672893899,-7.94544001705e-05,-0.254280294651
0.0287634544075,-0.0283946767449,0.176701143384,0.966477638973,0.0106268313226,-0.00252345173933,-0.256518373636
0.0287929773331,-0.0284767840058,0.176556959748,0.966922367496,0.0115521386653,-0.000517434380011,-0.254808586179
0.0287200827152,-0.0283167455345,0.176529943943,0.96623825451,0.0103785103878,-0.00235276781428,-0.257430352771
0.0287761576474,-0.0283388178796,0.176495745778,0.966194386996,0.0105572798492,-0.00197593115253,-0.25759085014
0.0287650618702,-0.0282923411578,0.17642994225,0.966029750025,0.0103805689455,0.000191294346571,-0.258222247804
0.0287416968495,-0.0283121112734,0.176524281502,0.966086914171,0.0103285530969,-0.00330967688997,-0.257989227096
0.0288406424224,-0.0282675139606,0.176693096757,0.966552910966,0.0114744141635,-0.00249337585274,-0.256198343474
0.0287798158824,-0.0283360946923,0.176534056664,0.966144357049,0.0106817525301,-0.00139543082697,-0.257777101929
0.0287305526435,-0.0282677449286,0.176386684179,0.96593600507,0.0104443107527,-0.00175554325901,-0.258564244533
0.0288219600916,-0.0282949320972,0.176558092237,0.965877183946,0.0109298515254,-0.000854296833782,-0.258768379163
0.0287451539189,-0.0283483676612,0.176489382982,0.966290858912,0.0105438910972,-0.0010971174518,-0.25723452077
0.0287662502378,-0.0283513981849,0.176639914513,0.966319040686,0.0105297276909,-0.00243197630092,-0.257120053544
0.0288039930165,-0.0284044798464,0.176609307528,0.966712555447,0.0112631113439,-0.000986114941684,-0.255614954649
0.028760496527,-0.028389621526,0.176639229059,0.966246793947,0.0104096079525,-0.00149417038197,-0.257403459
0.0287768766284,-0.0285410135984,0.17672252655,0.966741141828,0.0114689077386,-0.00206382208911,-0.255491231728
0.0287456829101,-0.0284428857267,0.176626458764,0.966775789016,0.0108365982424,-0.00139046650366,-0.255392264005
0.0287801232189,-0.0285553876311,0.176761522889,0.966732285872,0.0113790463423,-0.00307861321184,-0.255518545113
0.0287753362209,-0.0285066515207,0.17664834857,0.966910919239,0.0112406328347,-0.000924671339186,-0.254864802223
0.028756396845,-0.0285834800452,0.176727190614,0.966825117637,0.0110901227608,-0.00203459735396,-0.255190245694
0.0287900455296,-0.0285810213536,0.176784455776,0.967332054438,0.0112262184237,-0.00294481439217,-0.253246908265
0.0288076009601,-0.028537189588,0.176745757461,0.966747227018,0.011384912128,-0.00190089883609,-0.25547322641
0.0287634301931,-0.0285612661391,0.176669716835,0.967214444908,0.0108891803701,-0.001794363164,-0.253721153183
0.0287783294916,-0.0285182949156,0.176800280809,0.96697030794,0.01127238169,-0.0032231176968,-0.254619261812
0.028776107356,-0.0285801123828,0.176655322313,0.966941402576,0.0109802179759,-0.000958511109693,-0.254760358091
0.0287816878408,-0.0284514166415,0.176745787263,0.96703790794,0.0107499421418,-0.00157540735447,-0.254400553148
0.0288018584251,-0.0285138078034,0.176801532507,0.966920414639,0.0111848213919,-0.00259178967489,-0.25481972873
0.0287713203579,-0.028409909457,0.176651224494,0.966819034324,0.0110483939505,-0.00124921595773,-0.25522015461
0.0287445522845,-0.0284055192024,0.176584422588,0.966200047839,0.0104048136987,-0.000903378599907,-0.2575818148
0.0287823863328,-0.0284373555332,0.176665484905,0.966927865947,0.0111185018823,-0.00115465132611,-0.254804920973
0.0287528522313,-0.028456510976,0.176670536399,0.966344853849,0.010993369973,-0.00279245272103,-0.256999944484
0.0287591312081,-0.0284439623356,0.176676243544,0.966931007441,0.0110797207507,-0.00313278879536,-0.254778045112
0.028767503798,-0.0283996984363,0.176661595702,0.966511285065,0.0106992960232,-0.00163062545555,-0.256395791635
0.0287450142205,-0.0284463334829,0.176731050014,0.966878899345,0.0109264818253,-0.0035934286216,-0.254976260205
0.0287681184709,-0.0284160859883,0.176803573966,0.966824843283,0.0105256866125,-0.00301765788298,-0.255205458549
0.0287603009492,-0.0284658726305,0.176691070199,0.967036155978,0.0109394968065,-0.00166832211683,-0.254398539976
0.0287694614381,-0.0284328181297,0.176732644439,0.966475960386,0.0102316088495,-0.00197160812799,-0.256545600112
0.0287906080484,-0.0285797454417,0.176769033074,0.967092783805,0.0111051511163,-0.00171629749118,-0.254175682265
0.0287476871163,-0.0284887887537,0.176787272096,0.967014986133,0.0104794301204,-0.00131951405574,-0.254500406722
0.0287271365523,-0.0286014247686,0.176788538694,0.9668885093,0.0110385957707,-0.00335004542398,-0.254938300737
0.0287525188178,-0.0284987837076,0.176739960909,0.967051465248,0.010921420432,-0.00158652734065,-0.254341638487
0.0287306699902,-0.0285913199186,0.176801338792,0.967108645156,0.011207969416,-0.00410674879313,-0.254083420357
0.0287522599101,-0.0284665729851,0.176743388176,0.967277126094,0.0108831697883,-0.0023726056874,-0.25347759012
