position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465095058763,0.547764265454,-0.123989496927,-1.35575869729,0.0794776512716,1.8940915765,0.159174792917,-0.00103947283202,0.00102439344517,0.000885030436173,0.00182628124826,-0.000208304774589,-0.000162267478551,0.000208912862323,0.573791636503,0.818987120662,0.00200024282666,0.0,0.818944902104,-0.573733129647,-0.011844414905,0.0,-0.00855298235337,0.00843447726743,-0.99992785044,0.0,0.661688685014,0.260908880873,0.303260942986,1.0,0.0,0.0,0.0
0.46509783988,0.547755690075,-0.123991681767,-1.35576422542,0.0794787158767,1.89408903507,0.159178080225,-0.00136386926875,-0.00147034067564,-2.87943620818e-05,4.92926392371e-05,-7.43010261618e-05,-4.67265855168e-05,0.00725482870181,0.573794128489,0.818985372431,0.00200118884853,0.0,0.818943158949,-0.573735610374,-0.0118447752138,0.0,-0.00855270900047,0.00843548479742,-0.999927844279,0.0,0.661686854232,0.260908913131,0.3032642403,1.0,-0.0002,-0.000262857142857,0.011
0.465097059515,0.547751953234,-0.12399102873,-1.35576525573,0.0794758729887,1.8940923322,0.159172161613,-0.000621100574121,-2.05509384406e-05,0.00118972355167,0.00121239845002,-0.00390280473194,0.000117441240493,-0.00276307735254,0.57378878358,0.818989107901,0.00200496338227,0.0,0.818946968827,-0.573730275845,-0.0118397520479,0.0,-0.00854648431946,0.00843563802217,-0.999927896209,0.0,0.661687588406,0.260908465852,0.303266656733,1.0,-0.00054,-0.000709714285714,0.028
0.465087912882,0.547735981953,-0.123991749087,-1.3557882658,0.079477651109,1.89409475874,0.159172289302,-0.0010608800612,-0.00270536113659,0.00145350692894,-0.00373557248138,-0.0008231134376,-0.000100143363067,-0.000732753575643,0.573798598479,0.81898223662,0.00200284441657,0.0,0.818940037535,-0.573740066083,-0.0118447622957,0.0,-0.008551702476,0.00843687992233,-0.999927841118,0.0,0.661685671338,0.260899927172,0.30326725704,1.0,-0.00086,-0.00113028571429,0.044
0.465093174593,0.547646502588,-0.12399175201,-1.35588306369,0.0794789736999,1.89411075313,0.15916694435,-0.00609858475415,-0.0100961278829,0.000119286634883,-0.00530736675332,0.000302990534548,-0.000169485316281,-0.00201756448743,0.573795392348,0.818984447411,0.00201730541845,0.0,0.818942347805,-0.573736714375,-0.0118473815631,0.0,-0.00854558358898,0.00845019248028,-0.999927781016,0.0,0.661668050004,0.260894631849,0.3032869164,1.0,-0.0012,-0.00157714285714,0.061
0.465095365286,0.547513315462,-0.123991749195,-1.35606290741,0.0794747873664,1.89415792515,0.159171178764,0.000813253674038,-0.00228129510605,-0.000612853307818,-0.0117642996377,-0.000153287680762,0.00251036731193,0.000621907681426,0.573805863957,0.818977098329,0.00202232593306,0.0,0.818934979109,-0.573747080404,-0.0118547298864,0.0,-0.00854861327145,0.00845862982505,-0.999927683781,0.0,0.661639409662,0.260879008472,0.303299754542,1.0,-0.00154,-0.002024,0.078
0.465077953296,0.547358703489,-0.123994533147,-1.3562580483,0.0794695562803,1.89422656591,0.159159554089,0.000513482856326,-0.0119826225588,9.34325111587e-05,-0.0100559575593,0.000435868005934,0.0120214502855,-0.000546405196849,0.57382201578,0.818965712901,0.00204992679897,0.0,0.81892390442,-0.573763071018,-0.0118458434112,0.0,-0.00852533143766,0.00847630299791,-0.999927732894,0.0,0.661617919669,0.260848561621,0.303322439096,1.0,-0.00186,-0.00244457142857,0.094
0.465054980236,0.547183308949,-0.123987484601,-1.3564730061,0.0794705889248,1.89436184992,0.159145994805,-0.00335146589611,-0.0125087100018,-0.000297611011668,-0.00676536236866,0.000452634534296,0.00877490194971,-0.00121775626727,0.57383742497,0.818954687116,0.00213940551751,0.0,0.818913957154,-0.573778037553,-0.0118085266536,0.0,-0.00844326691058,0.00852832776263,-0.999927986842,0.0,0.661604566558,0.260823600492,0.303355883495,1.0,-0.0022,-0.00289142857143,0.111
0.465032475369,0.546958755233,-0.12398697761,-1.35674546884,0.0794627234445,1.89449805674,0.15913649555,-0.00429928110245,-0.0172124388243,0.00106221169032,-0.020100517095,0.000305646481834,0.0107097417452,-0.000563089806649,0.573861036134,0.81893793063,0.00221898253099,0.0,0.818898207112,-0.573801308694,-0.0117699376135,0.0,-0.00836575433926,0.00857159444008,-0.999928268389,0.0,0.661581374442,0.260787599914,0.303397048777,1.0,-0.00256,-0.00336457142857,0.129
0.46499877848,0.546732529678,-0.123989816709,-1.35709045086,0.0794535107607,1.8946249569,0.159101730897,-0.00391233080456,-0.018818972821,0.000412312400551,-0.0250796886081,-0.00104637078845,0.00954941449275,-0.00112787637502,0.573879000077,0.818925308259,0.00223151608195,0.0,0.818885657207,-0.573819129646,-0.0117742844215,0.0,-0.00836193387662,0.0085845363627,-0.99992818932,0.0,0.66154347498,0.260732807852,0.303404167079,1.0,-0.0029,-0.00381142857143,0.146
