position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649389701998567,0.545923140032703,-0.12400123116781953,-1.3573435870343615,0.0793886394653614,1.8948539409826357,0.15909179380768954,-0.0027922467934497854,-0.009551222032427833,-0.0008460882808174001,-0.022624774095217983,-0.00040565612081627393,0.009080841071568186,-0.0009092237912579434,0.573924182131029,0.8188916113424654,0.0028825230924236205,0.0,0.8188610908447669,-0.573862862010792,-0.011343562337699419,0.0,-0.007635122089211743,0.008870901533307274,-0.9999315036624604,0.0,0.6615741903621369,0.26067229460556307,0.3038770564089889,1.0,-0.0032600000000000025,-0.004284571428571433,-0.0016300000000000012,0.16400000000000012
0.4648986889966277,0.5456323408203596,-0.12399884852950259,-1.3577870444576197,0.07936196816439856,1.89501111485059,0.159081351055355,-0.0017075125206806123,-0.019655107366895744,-0.0004898447870252435,-0.03333318007562011,-0.00032918843514092634,0.01036876972427049,0.0005324734527587295,0.573964613109498,0.8188632588185796,0.0028867206807021645,0.0,0.818832774554189,-0.5739032547419973,-0.011344091573990214,0.0,-0.0076327083537159335,0.008875019507313633,-0.9999314855488509,0.0,0.6615228817050478,0.26060455403344857,0.30388538551199856,1.0,-0.003580000000000003,-0.004705142857142862,-0.0017900000000000014,0.18000000000000013
0.46485082939506334,0.5453398382046494,-0.12399849826059192,-1.3582892167931175,0.07931457142907791,1.8951694993806898,0.1590447059645857,-0.0019616859597145113,-0.017183217729594823,0.0004569860682009515,-0.0329181509938186,-0.007438421938171572,0.009170022538802676,-0.006414146731769641,0.5739889479952784,0.8188463874250793,0.002833422202698936,0.0,0.8188153165426182,-0.5739278620488923,-0.01135928960842283,0.0,-0.007675481089291003,0.008840326393791578,-0.999931465461158,0.0,0.6614619564383697,0.26052040464589415,0.303867077113143,1.0,-0.003900000000000003,-0.005125714285714291,-0.0019500000000000014,0.19600000000000015
0.46480355402130513,0.5449708052288367,-0.12400487270312059,-1.358897326680923,0.07927846731640328,1.8953677622388774,0.15893282057669011,-0.006710995537225846,-0.018598327680404925,0.00042964776105243734,-0.03751385332385318,-0.002285815268077061,0.016274503453859685,-0.01596779666709721,0.5739647689920122,0.818863457450925,0.002798018704624268,0.0,0.8188319130523902,-0.5739037738293178,-0.011379958375946356,0.0,-0.007712987066448185,0.008822972058605272,-0.9999313301395081,0.0,0.6613873786800543,0.26042571685399335,0.30385620468735763,1.0,-0.004240000000000003,-0.005572571428571434,-0.0021200000000000017,0.21300000000000016
0.4647406974833887,0.544574521167583,-0.12399706667021666,-1.3595703091402085,0.07924971174685229,1.8955880864264518,0.1589059402029078,0.0006863467911263317,-0.02536368978999497,0.00042287573099844333,-0.041461968517723984,-0.0006572469269555358,0.013875907586542328,-0.001972098644781386,0.5740185980715728,0.8188258614070386,0.0027576548325921636,0.0,0.8187936261659379,-0.5739575273104195,-0.011423725090878304,0.0,-0.0077714144129348295,0.008815550588179552,-0.9999309432085046,0.0,0.661303341782444,0.260324285542366,0.3038351710305721,1.0,-0.004580000000000003,-0.006019428571428577,-0.0022900000000000017,0.23000000000000018
0.4646824913391687,0.5441758508202522,-0.12400846977568493,-1.3602543054020402,0.07921820390548963,1.8958147243684504,0.15890144091933933,-0.007276541636971182,-0.02559332364376173,-0.00024549463582647585,-0.04926663718351112,-4.1970042927177925e-05,0.012579140833044481,-0.0006137461891431845,0.5740984971642243,0.8187700373229341,0.002699710574949884,0.0,0.8187369683686697,-0.5740375037783472,-0.01146594015387478,0.0,-0.007838384041544744,0.008793101156967034,-0.9999306181469094,0.0,0.6612137012910932,0.2602083071271025,0.30380683696745486,1.0,-0.004920000000000004,-0.006466285714285721,-0.002460000000000002,0.2470000000000002
0.46461361253857325,0.5437220647009873,-0.12400810550758304,-1.3610045046282324,0.07918330971000596,1.8960742288791488,0.15884586018522753,-0.006003732617343171,-0.03145278165613263,-0.0016284390247236365,-0.04751103105419694,-0.0017449391853209834,0.015581115424636326,-0.004883206265009356,0.5741512152850557,0.8187331080269579,0.0026882537863263684,0.0,0.8186997690068386,-0.5740901156268975,-0.011488005434064951,0.0,-0.007862461843790691,0.008796894402543803,-0.9999303957489368,0.0,0.6611281521506255,0.26009063149000644,0.3037995486316931,1.0,-0.005260000000000003,-0.0069131428571428625,-0.0026300000000000017,0.2640000000000002
0.464545147468108,0.5432283087321783,-0.12401152545354852,-1.3618093929089818,0.07914030201871823,1.8963624302595437,0.15877843804590835,-0.006200631083899429,-0.03348909493562732,0.0002131003391780216,-0.053997170704865975,-0.0006364518152541917,0.01889143955812599,-0.003325269557487489,0.5741800063095727,0.8187129957570021,0.0026641760719866682,0.0,0.8186793293946958,-0.5741189635835273,-0.011502963828332817,0.0,-0.007888223843478703,0.008786046882163001,-0.9999302882225239,0.0,0.6610386376252682,0.25997335595024657,0.3037894735485944,1.0,-0.005580000000000004,-0.007333714285714292,-0.002790000000000002,0.2800000000000002
0.46446953666468893,0.5427160392216939,-0.12400704138572685,-1.3626664154424994,0.07909254400777634,1.8966532103452227,0.15869153439768058,1.516619803494895e-06,-0.02990407413452881,0.0011243000363002314,-0.05545187990268903,-0.005060081047927634,0.018974163686012575,-0.003598274603570844,0.5742025151027085,0.8186973491504146,0.002620886303603065,0.0,0.8186630272354313,-0.5741415066263245,-0.011537985429982914,0.0,-0.007941511373719234,0.008770931836079243,-0.9999299991258528,0.0,0.6609341182850252,0.2598429765705886,0.30376892742158973,1.0,-0.005920000000000004,-0.007780571428571435,-0.002960000000000002,0.2970000000000002
0.46440038968573205,0.5421537404345066,-0.12401523407368661,-1.3635629625468089,0.07903009409272808,1.8969720325488604,0.15867876490335253,-0.007459679537962533,-0.035683742395796574,0.0008758469438644351,-0.05192356759273142,-0.00302375250800019,0.022470586585806175,-0.004532094028552459,0.5742875541909915,0.8186377668501205,0.002599747908006808,0.0,0.8186032636169738,-0.5742267074734527,-0.011538289346580797,0.0,-0.007952987862140659,0.008754626644163321,-0.9999300508017478,0.0,0.6608293161426331,0.2597050218472405,0.30376771939178465,1.0,-0.006260000000000004,-0.008227428571428578,-0.003130000000000002,0.3140000000000002
0.4643108389905692,0.5415586265073621,-0.12402111891563247,-1.3645085543860698,0.07897651177105842,1.8973087411369256,0.15857991158372148,-0.00470229795632139,-0.02723823260976294,-0.0008041950472324579,-0.054255000345861254,-0.0050994986164614045,0.019462715037358233,-0.012312437762707228,0.574322234301816,0.8186134740834303,0.0025880758944683228,0.0,0.8185787950025409,-0.5742613951744351,-0.011547869314636089,0.0,-0.007967162736512157,0.00875091063542316,-0.9999299704884241,0.0,0.6607217683473465,0.2595521856802192,0.30376779316299846,1.0,-0.006600000000000005,-0.008674285714285723,-0.0033000000000000026,0.33100000000000024
0.46423291408917505,0.5409264595155793,-0.12402222733191313,-1.36548441084203,0.07891537718070493,1.8976521299825377,0.15850061384918096,-0.004806346049891926,-0.04283574033209556,-0.0008352096211713031,-0.061007354807573584,-0.0020646202642007516,0.02393693692055961,-0.00472868922320307,0.5743595860314121,0.818587273211149,0.0025863046551471433,0.0,0.8185525686481558,-0.5742987454233957,-0.011549470370032146,0.0,-0.007969091368207282,0.008750743818326273,-0.9999299565796552,0.0,0.6606056919745273,0.25940593385072286,0.30377998352068397,1.0,-0.006940000000000005,-0.009121142857142866,-0.0034700000000000026,0.34800000000000025
0.4641477175233427,0.540289940224893,-0.12402748940806362,-1.3664423793087446,0.07886098101033745,1.8980210908953288,0.15846447564869365,-0.0011977399954810667,-0.04086242969047844,-0.00029015295893653533,-0.05393986468410796,-0.0038673021724272847,0.019150362640335563,-0.0027553361967409123,0.5744420409104263,0.818529286347397,0.002626009804485778,0.0,0.8184951116829768,-0.5743810751342693,-0.011527340538050029,0.0,-0.007927288114141118,0.008771334088511856,-0.9999301084583178,0.0,0.6605012573665965,0.25925748141352334,0.30380604833755864,1.0,-0.007260000000000005,-0.009541714285714294,-0.0036300000000000026,0.36400000000000027
0.46403855050293585,0.539588659476624,-0.12402607549583256,-1.3675276229493867,0.07880257992144467,1.8984241481481163,0.15837488955976178,-0.004606405757419063,-0.03555865300101355,0.00035122792214632373,-0.06438563739978964,-0.011011360836148494,0.030905627941313834,-0.00946785298888975,0.574501547984599,0.8184874580124084,0.0026456267487745206,0.0,0.8184534694884751,-0.5744404348500098,-0.011526143883270785,0.0,-0.007914401604442567,0.00878727907709051,-0.999930070541768,0.0,0.6603806648745791,0.2590844872161774,0.3038199379300318,1.0,-0.007600000000000006,-0.009988571428571439,-0.003800000000000003,0.3810000000000003
0.4639452383054323,0.5388419866447439,-0.12403493105873055,-1.3686933212548897,0.07873310212858688,1.8988501232522108,0.1582742608970707,-0.00339353338508884,-0.04198320006536144,-0.0016705512616297276,-0.0649944138875314,-0.004655638634321727,0.02636569765846638,0.0003497605012240169,0.5745476140236122,0.8184551109036483,0.0026490671337820243,0.0,0.8184211869801125,-0.57448650611099,-0.011522235011474369,0.0,-0.007908731079615094,0.008788294503984093,-0.999930106483659,0.0,0.6602458844183543,0.2589068307792028,0.3038297965501082,1.0,-0.007940000000000006,-0.010435428571428582,-0.003970000000000003,0.3980000000000003
0.4638428409286212,0.538095094391973,-0.12403954809748079,-1.36985247679748,0.07866799828975063,1.899307545287488,0.1582176720603434,-0.004290742357180957,-0.044316209628905846,-3.533296116935584e-05,-0.06597497481748704,-0.001966058507321582,0.022655072748339094,-0.0034387103464680246,0.5746351053001033,0.8183935638579902,0.0026865021431133843,0.0,0.8183601393714055,-0.5745738808393868,-0.011501506266065964,0.0,-0.007869316249291936,0.00880786511126759,-0.999930245254113,0.0,0.6601198015392366,0.25872926005003644,0.3038454050390567,1.0,-0.008280000000000006,-0.010882285714285725,-0.004140000000000003,0.4150000000000003
0.4637345312655984,0.537291933022587,-0.12405514258392518,-1.3711069776769418,0.07859435839739039,1.8997836094206173,0.1580982691865995,-0.0048387379948909605,-0.04109726680647868,-0.002640547616428424,-0.07125690055130388,-0.005041108493484014,0.029084701757668387,-0.0014314556668936574,0.5746865165143459,0.8183574072246366,0.0027034567474124704,0.0,0.8183242629992745,-0.5746252991803403,-0.011485339777603668,0.0,-0.007845789294947059,0.008812943834629716,-0.999930385382556,0.0,0.6599811089186207,0.2585307367365444,0.3038571989186206,1.0,-0.008620000000000006,-0.011329142857142867,-0.004310000000000003,0.43200000000000033
0.46363838769980004,0.5365239976114404,-0.124053132315601,-1.3723157911553736,0.07852454940629455,1.9002221987972951,0.15802913739548322,-0.008343018868297032,-0.05134501212890166,-0.00028934225133068006,-0.07553302206225918,-0.000572535489496436,0.02823551469206615,-0.007306029850717678,0.5747550305206355,0.8183092925583018,0.002702499799011631,0.0,0.8182760837567031,-0.5746937491090909,-0.011493145258737448,0.0,-0.00785198899960654,0.008817303766272752,-0.9999302982823569,0.0,0.6598369437767257,0.25835351339005025,0.3038619009382439,1.0,-0.008940000000000007,-0.011749714285714297,-0.0044700000000000035,0.44800000000000034
0.4635278636445686,0.535675816158969,-0.12406169592377159,-1.373668034083584,0.07844784718637389,1.9007111407594304,0.15791646079189098,-0.010439486531015178,-0.04786548694662538,0.0005462441238028446,-0.08099086083626779,-0.00017322702714929017,0.024248211109189847,-0.009485862973034234,0.5748130513809817,0.8182685816924223,0.002689066448533812,0.0,0.8182351719926091,-0.5747517758218138,-0.011504190762713518,0.0,-0.00786812362808842,0.008813217425745715,-0.9999302074790917,0.0,0.6596779154346768,0.25814700784907235,0.30385954422376504,1.0,-0.009280000000000007,-0.01219657142857144,-0.0046400000000000035,0.46500000000000036
0.463409997422873,0.5347690107605245,-0.12406525602926027,-1.375066313130035,0.07836523617890741,1.9012243086201657,0.15781512216394064,-0.00846878756162821,-0.05394550007061717,-0.0013493008513836115,-0.08890298009456689,-0.00769000090353646,0.028420355376315074,-0.009674835171284576,0.5748836226912897,0.8182189440862768,0.002706806399789474,0.0,0.8181857527389251,-0.5748222683537585,-0.011496987470068477,0.0,-0.007851271514517255,0.008824270133104273,-0.9999302424630547,0.0,0.659515321855139,0.2579345700212953,0.30387839942374334,1.0,-0.009620000000000007,-0.012643428571428583,-0.0048100000000000035,0.4820000000000004
0.4632865091820728,0.5338881660297711,-0.12406664657330904,-1.3765081835409192,0.07829174834598202,1.9017496299296164,0.1577043743278164,-0.009438798129875296,-0.049925897532228626,0.0008062222378981747,-0.07725165760517451,-0.005436319232769615,0.031530539506213824,-0.0020488063339794173,0.5749543890469268,0.8181693025802175,0.002681367614504191,0.0,0.8181356510904377,-0.5748929618822642,-0.011527605747563806,0.0,-0.007890185695631158,0.008821739804697554,-0.9999299584853465,0.0,0.6593444543081071,0.25771648936928393,0.3038590281464258,1.0,-0.009960000000000009,-0.013090285714285728,-0.004980000000000004,0.4990000000000004
0.46317032068127834,0.5330190382301216,-0.1240676826330906,-1.3779007371918985,0.0782161766043926,1.9022603708623653,0.15762215695488457,-0.008421004045589764,-0.05259788843223842,0.001014631127309299,-0.08616682605741824,-0.00688789153183753,0.029807319605083225,-0.0031410585827531465,0.575038842023438,0.8181099755171998,0.002673017919616792,0.0,0.8180761336862299,-0.5749773399108561,-0.011543179078311512,0.0,-0.007906817450930193,0.00882467839782057,-0.9999298011805493,0.0,0.6591796345638675,0.25750782094372576,0.30385340933508675,1.0,-0.010280000000000008,-0.013510857142857156,-0.005140000000000004,0.5150000000000003
0.46304496741056494,0.532074509725433,-0.12407209543673792,-1.3794176339244104,0.07813280410843983,1.9028499508775698,0.15750041860098712,-0.005170234060765037,-0.054452143275562324,-0.0007843195585489862,-0.08729243134687194,-0.003371989690956864,0.03617605820997123,-0.009015289031122595,0.575105610940542,0.8180629916798916,0.002687900604523251,0.0,0.8180293163668352,-0.5750440221057378,-0.011539371996443096,0.0,-0.007894423994996957,0.008835309182945367,-0.9999298052270612,0.0,0.6590067909229375,0.25728147340011565,0.3038485414665466,1.0,-0.010620000000000008,-0.013957714285714299,-0.005310000000000004,0.5320000000000004
0.46291569922091264,0.531095919402666,-0.12407233230736191,-1.3809892941113924,0.07802254208114891,1.9034211347177423,0.1573927858326949,-0.006317849523812774,-0.0584564234663444,-0.0017310794943058,-0.09257524432692425,-0.003010000823726812,0.04090920328415979,-0.008124078629117118,0.5751794644575002,0.8180111619037296,0.0026588660180865776,0.0,0.8179772110136178,-0.5751180742475361,-0.01154252300831721,0.0,-0.007912903101234992,0.008814083710770068,-0.9999298464856672,0.0,0.6588195288029881,0.25704337788457565,0.30383962339265114,1.0,-0.010960000000000008,-0.014404571428571442,-0.005480000000000004,0.5490000000000004
0.4627691474597128,0.5300709448872811,-0.1240724112289226,-1.3826310430950404,0.07793074712685835,1.9039950858010832,0.15727740983476923,-0.009137924683341769,-0.06393308284140548,-0.0003353899497299408,-0.09576370583024117,-0.009802453051199707,0.029954137602671235,-0.005548354633086778,0.5752695033861872,0.8179479516958689,0.00262558403979772,0.0,0.8179134494227791,-0.5752080794146376,-0.011575903017162534,0.0,-0.007958382232563788,0.008806934039441189,-0.9999295485508292,0.0,0.658620622988392,0.2567894741500379,0.3038300743039736,1.0,-0.011300000000000008,-0.014851428571428585,-0.005650000000000004,0.5660000000000004
0.46263379680056266,0.5290408282546998,-0.12408105551099365,-1.3842814697356445,0.07782138704254167,1.9045958620424253,0.15716159870249294,-0.006293696736219599,-0.06357608188331297,-0.0008786872680643762,-0.09696465494464762,-0.00519930456171354,0.036838118766719066,-0.007020061671259488,0.5753517133831726,0.8178902092653454,0.0025996915480561147,0.0,0.8178554621492636,-0.5752904665741924,-0.011578816980622287,0.0,-0.007974776818861884,0.008788233321956537,-0.9999295824655696,0.0,0.6584247538823697,0.2565360180844201,0.3038223618085534,1.0,-0.011640000000000008,-0.015298285714285728,-0.005820000000000004,0.5830000000000004
0.46248692687143017,0.5279719410028784,-0.12408404533510999,-1.3859914494268835,0.0777199943155053,1.905245566921946,0.1570424832470454,-0.009890329911114245,-0.06203762217922194,-0.0015047959556718053,-0.09887093003043294,-0.008540080501188143,0.04668808224382645,-0.0010795401466061037,0.5754235681001729,0.8178396200900455,0.0026115104908369918,0.0,0.8178050162858141,-0.5753622615801155,-0.011574549165396708,0.0,-0.007963713636158831,0.008796144112424575,-0.9999296010789333,0.0,0.6582378506115016,0.2562979501218857,0.30382136323859044,1.0,-0.011960000000000009,-0.015718857142857156,-0.005980000000000004,0.5990000000000004
0.46235444829650046,0.5268976119799977,-0.12407974860922295,-1.387623363625057,0.07760619913444174,1.9058754960879971,0.15692592151640208,-0.007008802976085618,-0.07067783472948454,0.0016328784686740856,-0.10063169843455201,-0.011847228413892737,0.04292105604589194,-0.009994539348480226,0.575509605981038,0.8177789317775894,0.0026568901865980966,0.0,0.8177450577248048,-0.5754482951382014,-0.01153373705273254,0.0,-0.007903296401086335,0.008810604917161985,-0.9999299531202124,0.0,0.6580375251231705,0.2560363561109875,0.3038512539192383,1.0,-0.012300000000000009,-0.0161657142857143,-0.006150000000000004,0.6160000000000004
0.46220105187607,0.5257410378662175,-0.12409080926271142,-1.389422668547433,0.07750393627626716,1.9065489938830682,0.15679041287865492,-0.008151005656523972,-0.07411845341276732,-0.0009723867917669916,-0.10435485395614412,-0.003046843645965929,0.04156898226083804,-0.006970790231842534,0.5756015926252761,0.8177141056113486,0.0026823408967516704,0.0,0.8176805507469035,-0.5755401753332101,-0.01152260425714853,0.0,-0.00787855277098265,0.008825897269224392,-0.9999300135227603,0.0,0.6578279112234251,0.25575974518999006,0.30386730211435375,1.0,-0.012640000000000009,-0.016612571428571442,-0.006320000000000004,0.6330000000000005
0.46204023612522227,0.5245959520047764,-0.12409930341874063,-1.3912470425682502,0.0773842469494037,1.90720602642426,0.15666543979195294,-0.010495484628331539,-0.06415694524862689,8.813441561744169e-05,-0.10743422249302109,-0.008847601009733126,0.03634659525075095,-0.009965079154619545,0.575702697039513,0.8176430175651263,0.002654684469666827,0.0,0.8176091779943887,-0.5756414396052175,-0.011528745368907687,0.0,-0.007898403831106349,0.008807793766764244,-0.9999300165440995,0.0,0.6576105201226387,0.25547276194342244,0.30386150625069464,1.0,-0.012980000000000009,-0.017059428571428586,-0.0064900000000000044,0.6500000000000005
0.4618829388482796,0.5233864374669797,-0.12410355783369276,-1.393140272387471,0.07726926565209741,1.9078846404806975,0.15651656430801705,-0.008368967154316797,-0.07125355002847288,-0.0001694275330678379,-0.10939695379933595,-2.5046557940988797e-05,0.03872237912779607,-0.009211581030924315,0.5757830653131278,0.817586444430945,0.002648486849533293,0.0,0.8175524985215695,-0.5757217891371035,-0.011536055440221743,0.0,-0.007907083198463782,0.008807711979879354,-0.9999299486688914,0.0,0.6573802264419419,0.2551854902544024,0.30386966547061656,1.0,-0.01332000000000001,-0.01750628571428573,-0.006660000000000005,0.6670000000000005
0.4617298677463992,0.5221800838663729,-0.12410964210661525,-1.3950796404033956,0.07715235037083876,1.9086332896220009,0.1563690956511634,-0.013088692906119657,-0.07131100083060375,-0.0003906681718767824,-0.11474754593977485,-0.007704597812517693,0.0401120497125903,-0.004933055466143503,0.5758645292755594,0.8175290408019084,0.0026567402881281996,0.0,0.8174952403445958,-0.5758032588156411,-0.01152762128229228,0.0,-0.007894557448603456,0.008810390371086926,-0.9999300240437828,0.0,0.6571518063514377,0.25489885330818784,0.30385948608599045,1.0,-0.01366000000000001,-0.017953142857142876,-0.006830000000000005,0.6840000000000005
0.46157904708224445,0.5210159089443913,-0.1241099972154829,-1.3969341874727021,0.07703565107231995,1.9093607694537182,0.15623124225750348,-0.012383839147436198,-0.07571558838046522,-0.003346116124546142,-0.1162257886870743,-0.00791725457563215,0.04272196300209301,-0.004446634774954423,0.5759432246185399,0.817473520268215,0.0026818981149041576,0.0,0.8174401140411018,-0.5758819390884101,-0.011506480324215303,0.0,-0.007861937656347018,0.008819540286312613,-0.9999302003867199,0.0,0.6569355172093327,0.25462517750312935,0.30385769483691866,1.0,-0.01398000000000001,-0.018373714285714302,-0.006990000000000005,0.7000000000000005
0.4614106727416632,0.5197473155014166,-0.12411319342841032,-1.3989823507767631,0.0769039196866457,1.9101132320074186,0.15609093368555632,-0.01030145974843454,-0.0720325810747899,-0.0004109802361324081,-0.12798477876884776,-0.00499141374803448,0.043970533909926925,-0.009146932190436791,0.5760419867309324,0.817404029932459,0.0026510892977170096,0.0,0.8173702688611254,-0.5759808381899556,-0.011518008556012425,0.0,-0.007888041843914506,0.008801947568605181,-0.9999301498179102,0.0,0.6566865746204291,0.2543160601573769,0.30383900612009995,1.0,-0.014320000000000012,-0.018820571428571447,-0.007160000000000006,0.7170000000000005
