marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03825918585062027,-0.01721162162721157,0.18269868195056915,-0.02096150344419313,0.9625472098992705,0.2703022163843776,0.00044261290314068073
0.03818067908287048,-0.017112672328948975,0.1822585165500641,-0.02165812956614826,0.9617855846320025,0.27294522610783994,0.0005640591397275907
0.03825655207037926,-0.017127245664596558,0.18230661749839783,-0.02174694814371484,0.962267958865351,0.2712304557081232,0.0012188042950707057
0.03819461911916733,-0.017162932083010674,0.18246522545814514,-0.020717842302036438,0.9625658985841288,0.2702541845764915,0.0005810440365515388
0.03824462741613388,-0.017146697267889977,0.1825147271156311,-0.021251408375778158,0.9621750708721959,0.27160010793266764,0.0009444602129863431
0.03821829706430435,-0.017182284966111183,0.18247629702091217,-0.02099197579097261,0.9623281140477891,0.2710791863458427,0.00011223053331691702
0.03824401646852493,-0.01715969853103161,0.18239350616931915,-0.0208190771230445,0.9617351214719906,0.27318879893473913,-4.787060624365741e-05
0.03819189965724945,-0.01711682416498661,0.18229375779628754,-0.022368563998303906,0.9620060570191628,0.2720982950088431,0.002551755548212213
0.038253702223300934,-0.01714153029024601,0.18238788843154907,-0.021350957468646348,0.9620125071342124,0.2721664187400234,0.001230139321094822
0.038253430277109146,-0.01714020036160946,0.18240956962108612,-0.0214604829466613,0.9623218651482592,0.27105782421892766,0.00193169846833398
0.03821165859699249,-0.017148761078715324,0.18241995573043823,-0.021657779267874273,0.9621122064541564,0.2717921450762131,0.0002695625521663376
0.038291800767183304,-0.017178209498524666,0.18264062702655792,-0.022031768537610123,0.9627181100324756,0.2695932340591672,0.0028160149364751916
0.03818703442811966,-0.017073532566428185,0.18218687176704407,-0.021232979336195282,0.9613620632918627,0.2744669778927377,0.00014798023113447224
0.03822837769985199,-0.017110323533415794,0.1825050562620163,-0.022271048516502735,0.9624323089956993,0.27060061422235454,0.0018326433551044223
