position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649314189261025,0.546051214242827,-0.12398712338675892,-1.3572350030321463,0.07939321558115116,1.8947979359789944,0.1591132965392668,-0.00041429951776701283,-0.01481475966898144,0.0014296591166810518,-0.0240440089927777,-0.0011740336558946826,0.007719648386463351,-0.002474538416539843,0.5739333009690172,0.8188854394496027,0.002819573983270666,0.0,0.818854036839653,-0.573872087816551,-0.011385959673449245,0.0,-0.007705870144094351,0.00884377122845327,-0.9999312012712581,0.0,0.6615830482823162,0.2606836136770811,0.3038327220305821,1.0,-0.003160000000000002,-0.0041531428571428605,-0.001580000000000001,0.1590000000000001
0.464889190566469,0.5457428235027529,-0.123990648264449,-1.3576864888085995,0.07936558474922012,1.8949588013319305,0.15909815720189288,-0.002401517997530067,-0.018545081295422945,0.0003055163516207717,-0.027615090125307443,-0.0005825577300453313,0.014425317517656683,-0.004368547873951703,0.5739757804402855,0.8188556163931852,0.0028337026150075427,0.0,0.8188244105511827,-0.5739145357320828,-0.011377049799682154,0.0,-0.007690006062206267,0.008850626313274254,-0.999931262747908,0.0,0.6615330186364656,0.2606105388806488,0.303850209635407,1.0,-0.0035000000000000027,-0.004600000000000004,-0.0017500000000000013,0.17600000000000013
0.46484182676059566,0.545433597733532,-0.12399563494462258,-1.3582126486077366,0.07932047229557838,1.895129524006658,0.1590706288776058,-0.0004656634360621905,-0.019777865281813765,-0.0012805882182031914,-0.02953612982155585,-0.003774314873669452,0.009027502431423662,-0.007092357592829677,0.5740128705160372,0.8188297832699848,0.002785213309051803,0.0,0.8187980523507181,-0.5739518842175032,-0.011389950441364465,0.0,-0.0077280010126472565,0.008818675167540105,-0.9999312521211835,0.0,0.6614704621228694,0.2605222082743639,0.30383358383368125,1.0,-0.003840000000000003,-0.005046857142857148,-0.0019200000000000016,0.19300000000000014
0.46479971209733695,0.5451019861680532,-0.12400134103986575,-1.3587639619545584,0.07928119323898264,1.8953086043588507,0.15895602363828076,-0.0015176838371671955,-0.020200342314475005,-0.0002109516300533387,-0.038993834243359324,-0.002265923562556251,0.015437066889788124,-0.004177433776196365,0.5739751807762712,0.818856316222101,0.0027517516650053964,0.0,0.8188241972004382,-0.5739143520087535,-0.01140164631265444,0.0,-0.0077571896746760904,0.008797632233128419,-0.99993121147179,0.0,0.6613981709124559,0.2604311675609859,0.3038263647554291,1.0,-0.004180000000000003,-0.005493714285714291,-0.0020900000000000016,0.21000000000000016
0.46473364122316246,0.5446991216270919,-0.12399962823546186,-1.3594122875581682,0.07925817438637538,1.8955311532001988,0.15893929593686826,-0.007571816131158425,-0.029518016537370975,-0.0012972231140330125,-0.042135871946885166,0.0003465335654693055,0.011549418336433753,0.0018729151867318832,0.5740469769921228,0.8188060402517046,0.002735608659422629,0.0,0.8187735444045694,-0.573985999097038,-0.011432529246067535,0.0,-0.007790972932888662,0.00880282233286643,-0.9999309031426796,0.0,0.6613269722622953,0.2603327637338764,0.30381735440943297,1.0,-0.004500000000000003,-0.005914285714285719,-0.0022500000000000016,0.22600000000000017
0.46466796997280657,0.5442652880059458,-0.12399948457971996,-1.360179957354414,0.07922233007032724,1.8957791719585886,0.1589230919013486,-0.007402460644098241,-0.02282283456652394,2.9882607910290404e-05,-0.045152124712213484,-0.002285789568547767,0.012881983539771559,0.0002770000255214114,0.5741205885171877,0.8187546546829657,0.002666866487859558,0.0,0.818721135336672,-0.5740596694520078,-0.011486747272009146,0.0,-0.007874038901279856,0.00877836707345428,-0.9999304674740664,0.0,0.6612305075956588,0.2602150257021539,0.3037804443619695,1.0,-0.004860000000000004,-0.006387428571428578,-0.002430000000000002,0.2440000000000002
0.46457932793731965,0.5436007959407602,-0.1239976947364942,-1.361258734539363,0.07917265399076252,1.8961458084853942,0.15882160308327323,-0.0057466834973225,-0.028573746003171883,0.0007842339315385382,-0.050157452034021985,-0.00165013402922884,0.011794460865518653,-0.0019351521379612979,0.57417001853728,0.8187201091557305,0.002630509102164371,0.0,0.8186859303557785,-0.5741090026188554,-0.011530284067814187,0.0,-0.00793002915120855,0.008774073136668684,-0.9999300626935133,0.0,0.6610893753964391,0.2600385771646701,0.30376550782180123,1.0,-0.005380000000000004,-0.007070857142857149,-0.002690000000000002,0.2700000000000002
0.4644868254069677,0.5430129524780519,-0.12400484980264365,-1.3622248768270782,0.07911716474872821,1.8965011791768471,0.1587732620431059,-0.004463988737815738,-0.029379009933995434,-0.0003738702968903547,-0.05005960169875284,-8.033423220752897e-05,0.018925308002825433,-0.007141156459375449,0.5741794450488096,0.8187135050184509,0.002628399713245422,0.0,0.8186793284164038,-0.574118467590389,-0.011527761991728003,0.0,-0.007929074268933023,0.008770989363839521,-0.9999300973202162,0.0,0.6610746321898519,0.2600133789515376,0.303765591109572,1.0,-0.005440000000000004,-0.007149714285714292,-0.002720000000000002,0.2730000000000002
0.46445905611914384,0.5427407983029909,-0.12400876932941682,-1.3626849032935202,0.07908630405916596,1.8966549768423386,0.15874496011516054,-0.0072184827622675035,-0.027896575776219186,-0.0011416660754104077,-0.051332884098527744,-0.005024699213784443,0.01531433114799479,-0.004370429921131759,0.5742554602137836,0.8186603402252977,0.0025808250742533206,0.0,0.8186255462871891,-0.5741946307397576,-0.011553696241601961,0.0,-0.007976810573816828,0.008747670908445873,-0.9999299219179046,0.0,0.6609330352223776,0.25983163998153264,0.30374281331959596,1.0,-0.005920000000000004,-0.007780571428571435,-0.002960000000000002,0.2970000000000002
0.46439319621864666,0.5423240720505075,-0.12400726575153966,-1.363359167093309,0.07904208722717959,1.896894539483081,0.15867975261382758,-0.001490565016719955,-0.027409984546111616,0.0008327207221714472,-0.05183378009478022,-0.0009199931316967877,0.019933232634856503,-0.004237490335813251,0.5742806188563396,0.8186427467711281,0.0025633700885211814,0.0,0.8186077324086813,-0.574219851401736,-0.01156242180918695,0.0,-0.007993708661543586,0.008738637573398989,-0.9999298659582055,0.0,0.6608557114255377,0.2597235235842622,0.3037372921612597,1.0,-0.006180000000000005,-0.008122285714285723,-0.0030900000000000025,0.3100000000000002
0.4643093388751979,0.5416890209569075,-0.12402189453192365,-1.36435810640794,0.07898384724088214,1.897256241124993,0.15859595949861394,-0.002670357351185557,-0.03769566222602585,-0.002324261443547517,-0.05282977092986412,-0.002901289198081916,0.02288849627852067,-0.008042566148536918,0.5743308452962194,0.8186075263390453,0.0025582931043143034,0.0,0.8185724828940334,-0.5742701288974648,-0.011560977726596405,0.0,-0.007994905994772705,0.008734142607846662,-0.9999298956582108,0.0,0.6607427170146267,0.25956451700503,0.30374268679884703,1.0,-0.006540000000000005,-0.00859542857142858,-0.0032700000000000025,0.32800000000000024
0.4642185846633758,0.5411188572193074,-0.1240127129066833,-1.3652729743839938,0.07893200789458998,1.8975802758318991,0.15856280971550799,-0.008436317503039253,-0.036580411713170655,0.0006842953610114255,-0.057831983896279957,-0.002571550272418837,0.018139864025825736,-0.0025499549873633574,0.5744084419014421,0.8185531253111809,0.0025435834690133736,0.0,0.8185177999416926,-0.5743476662805089,-0.011580859983290526,0.0,-0.008018802290488791,0.008734280245866005,-0.9999297031083798,0.0,0.6606356992817303,0.25942237148935293,0.3037380927002641,1.0,-0.006860000000000005,-0.009016000000000008,-0.0034300000000000025,0.34400000000000025
0.4641424812212201,0.5405332479073998,-0.12402016309506031,-1.366164419933269,0.07888160017975532,1.8979107242653934,0.1584791869950657,-0.006394620983508641,-0.029554639830814532,-0.00012846916017294075,-0.05572236782280564,-0.005900800963084546,0.029665397537667445,-0.008828051917933993,0.5744434431883534,0.8185284980262639,0.0025642538848235155,0.0,0.8184934438421136,-0.5743825964885334,-0.011569880715716773,0.0,-0.00799756825812975,0.008745235481572286,-0.9999297774135586,0.0,0.6605355534004066,0.2592839205753302,0.3037565981649303,1.0,-0.007160000000000006,-0.009410285714285723,-0.003580000000000003,0.35900000000000026
0.46403078138926707,0.5397468585561666,-0.12401907736740551,-1.3673529956989339,0.07881070794681615,1.8983558667272868,0.15837319310248044,-0.005549412110517553,-0.041890842280752454,0.0013603215573805478,-0.06251084404289549,-0.002925278942951733,0.019786411453408707,-0.006341351617763882,0.5744942036250006,0.8184927559566402,0.0026010284482487316,0.0,0.8184581691755078,-0.5744332167378028,-0.011552130511069162,0.0,-0.007961371281889618,0.008765633765468683,-0.9999298876581306,0.0,0.6604031963206882,0.25909875192516957,0.30378512767935373,1.0,-0.007540000000000006,-0.009909714285714294,-0.003770000000000003,0.3780000000000003
0.4639347632905119,0.5390134617783636,-0.12403294143396623,-1.3685184992765929,0.07874394667091304,1.898785137958838,0.1583252829915581,-0.0037327889245996177,-0.0404779028745564,-0.00011839896664462772,-0.06809645658711226,2.135387344895689e-05,0.033436968574085936,-0.0008643013671864679,0.5745899259870861,0.8184255790105177,0.0025952796885886165,0.0,0.8183909465737298,-0.5745289781819607,-0.011552432495150786,0.0,-0.007963896195922804,0.008762033429622354,-0.9999298991067117,0.0,0.6602705004306059,0.2589169179600524,0.30378618558709336,1.0,-0.007880000000000007,-0.010356571428571439,-0.003940000000000003,0.3950000000000003
0.4638273132205842,0.5382583836379221,-0.1240283751696574,-1.3696817587670074,0.07867573243154315,1.8992430588072764,0.15822945564379295,-0.011047842970942408,-0.04230068989816775,0.0008299015415621754,-0.07162031158994568,-0.002065350134126852,0.028243542937102108,-0.007327813031070258,0.5746423793602122,0.8183886143800888,0.0026379153664242115,0.0,0.8183545262904874,-0.5745812744620226,-0.011531489005241808,0.0,-0.007921695052753586,0.008785401405823928,-0.9999300292868646,0.0,0.6601431920198828,0.25874049364420904,0.30380538781766653,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.46373033617090187,0.5374876255184733,-0.12404276302367702,-1.3709149444133666,0.07861359312861403,1.8997155764528557,0.15812102056103947,-0.007079669400906275,-0.044582959148082794,-4.318026892819684e-06,-0.0772469625704294,-0.0007441962594095558,0.027603198752076546,-0.0028601557567177367,0.5746946415727539,0.8183518842429569,0.0026475280497721947,0.0,0.8183178952575707,-0.5746334702747706,-0.011530136269879364,0.0,-0.007914502889849517,0.008792996404656736,-0.9999300194804805,0.0,0.660004069165466,0.2585538759572866,0.3038041552528967,1.0,-0.008560000000000007,-0.011250285714285725,-0.004280000000000003,0.4290000000000003
0.46363107942077236,0.5367236185338096,-0.12403614951013017,-1.3721156008200859,0.07853342179730172,1.9001516693899725,0.15804900227425756,-0.005307444310896933,-0.046231354746232176,0.0009522496024112014,-0.07781278120904882,-0.0006143132093229777,0.02557985566177845,-0.005566703297892628,0.5747568843308475,0.8183081840829888,0.0026432325487529334,0.0,0.8182741569804539,-0.5746957388911312,-0.011530768383443527,0.0,-0.007916820077589537,0.008790446638880331,-0.9999300235555227,0.0,0.6598615577570495,0.2583763475333982,0.3038096157137525,1.0,-0.008880000000000008,-0.011670857142857155,-0.004440000000000004,0.44500000000000034
0.4635126826424216,0.5358210586763155,-0.12404927467639125,-1.373530994711292,0.07845096265614698,1.9006822984152967,0.15791366836084497,-0.0056251417821196565,-0.04925588969308835,0.0009141507214656378,-0.0827650153101228,-0.010294964782718212,0.026377309565021403,-0.014840558487170112,0.574808033333071,0.8182722166274251,0.002655411948436281,0.0,0.8182383804744768,-0.574746878424755,-0.01152064931823612,0.0,-0.007900989644858802,0.008795091082273901,-0.9999301079252922,0.0,0.6597010620209818,0.25815711409193953,0.30381937923746205,1.0,-0.009240000000000007,-0.01214400000000001,-0.0046200000000000034,0.46300000000000036
0.4634012727643354,0.5349746375872114,-0.12404926115313296,-1.3748184370428145,0.07837667846030888,1.9011452262471917,0.15784491527547154,-0.00641700951578427,-0.05944298718743654,-0.0007143319528731835,-0.08105848579290863,-0.006977476933793173,0.026690103025361765,-0.0056908084606293804,0.574893550110408,0.8182120715676428,0.0026756090234489396,0.0,0.8181784479139622,-0.574832263824547,-0.011517062848413709,0.0,-0.007885525280313943,0.008810380412923757,-0.99993009540069,0.0,0.6595496805885708,0.2579613167998461,0.30384394681275817,1.0,-0.009560000000000008,-0.01256457142857144,-0.004780000000000004,0.47900000000000037
0.463282923653839,0.5340937779714636,-0.12405316062599138,-1.3762758372068764,0.07830612973863116,1.9016762185863207,0.15773930620504595,-0.008903936332691903,-0.05358774116161358,0.0008162809832655479,-0.08462008016263298,-0.0036327362589188006,0.038416000120348966,-0.013258681655852521,0.5749677664479692,0.8181600267054374,0.002642943132131585,0.0,0.8181258268020658,-0.574906407982831,-0.011554240819850613,0.0,-0.007933925787790341,0.008805745610247606,-0.999929753365626,0.0,0.6593754790973948,0.25774418625091683,0.30381782024568177,1.0,-0.009900000000000008,-0.013011428571428584,-0.004950000000000004,0.4960000000000004
0.46316476593860634,0.5332160960798817,-0.12405848911250197,-1.377669695812213,0.07821916740526269,1.9021951878249643,0.15763372973526169,-0.011016385933518107,-0.06085903378514959,-0.0022030729071469213,-0.08538710132703783,-0.010577935195002651,0.0384949450692555,-0.0026695352168034175,0.575034780291656,0.8181129355607424,0.0026406484657156533,0.0,0.8180787467462409,-0.574973466382068,-0.011550929828250518,0.0,-0.007931815020435329,0.008802614260984387,-0.9999297976821442,0.0,0.6592143916791336,0.2575304049669181,0.30381848688790386,1.0,-0.010220000000000007,-0.013432000000000012,-0.005110000000000003,0.5120000000000003
0.46303089719788426,0.532287527426486,-0.12405889910125044,-1.379167888744369,0.0781419060463158,1.9027609790335838,0.1575433458255506,-0.010897689408958008,-0.05737154347118673,-0.0005563474217462078,-0.08852826269036713,-0.0059073339383084586,0.03709268265214847,-0.0008514450840376315,0.575131895582352,0.8180446635735279,0.0026415873887360303,0.0,0.8180103814745782,-0.5750704493744563,-0.011564642548917316,0.0,-0.007941448174061172,0.008812210360806177,-0.9999296366992309,0.0,0.6590417311261534,0.2573021626363422,0.3038091276770647,1.0,-0.010560000000000007,-0.013878857142857155,-0.0052800000000000034,0.5290000000000004
0.4629020455745247,0.5313262817674648,-0.12405175614565812,-1.3807240917546775,0.07804845490083683,1.9033388844694972,0.15739992499199731,-0.008586494727759974,-0.057593351553522035,0.002023870157376475,-0.09260453373409375,-0.008189741314018178,0.04057221276344609,-0.005638246889922182,0.5751747694151899,0.818014566464126,0.0026268958676534974,0.0,0.8179800408287388,-0.5751133082355052,-0.01157939538299263,0.0,-0.007961504604933722,0.008809094060814385,-0.9999295046683307,0.0,0.6588563046622494,0.2570734005493691,0.30379577272357783,1.0,-0.010900000000000007,-0.014325714285714298,-0.0054500000000000035,0.5460000000000004
0.46276462373699484,0.5303005666408116,-0.124057048904293,-1.3823568571711424,0.07795111204222695,1.90391406943915,0.15729502336682402,-0.01364357529954043,-0.06139352656493507,-0.00014528339225068567,-0.0986071049983826,-0.0008725647358265658,0.035378280225684455,-0.007112281488694302,0.5752676253434542,0.8179493599638162,0.0025982047060805306,0.0,0.8179144239272277,-0.5752062072693694,-0.011600049645874596,0.0,-0.007993903616113629,0.008798411515753501,-0.9999293402334863,0.0,0.6586589812922,0.2568227475745455,0.3037913416652198,1.0,-0.011240000000000009,-0.014772571428571442,-0.005620000000000004,0.5630000000000004
0.4626183130454664,0.5292678217112993,-0.124062779309783,-1.3840040559137945,0.07783619250776526,1.9045158829907078,0.15718015460849713,-0.007999601869385297,-0.06309473794297901,-0.0008298354262922724,-0.09520572581385961,-0.010614803223874385,0.04522080876986061,-0.0021854379047525786,0.5753558556218276,0.8178873711743774,0.00257572831432729,0.0,0.8178522742496493,-0.5752946465506134,-0.011596294929404321,0.0,-0.00800281454395102,0.008778730468637225,-0.9999294419361471,0.0,0.6584666692415662,0.25656336380780514,0.30378705572270037,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.4624775800050465,0.5281870086916381,-0.12406065739314125,-1.3856957030244312,0.07774125098787847,1.9051461638430032,0.1570630393768124,-0.009517475714573481,-0.06748634491890342,0.001152212368009274,-0.09873229776115133,-0.00662925727351709,0.04382863597579729,-0.005503360695920262,0.5754398305559304,0.8178282303595545,0.0025949832234780238,0.0,0.8177933036084936,-0.5753784580601498,-0.011596959715339156,0.0,-0.007991377454509618,0.008795681780825682,-0.9999293844409165,0.0,0.6582661051020374,0.256312739843114,0.30379746355067383,1.0,-0.011920000000000009,-0.01566628571428573,-0.005960000000000004,0.5970000000000004
0.46233175632501017,0.5270771644518422,-0.12407003660935825,-1.3874377128008517,0.07762620124626293,1.9058204115746835,0.1569339563387362,-0.007234406815578185,-0.0665871916848266,0.002344148309630556,-0.10763094530082279,-0.007142817231290502,0.044757205809969745,-0.012079578236775659,0.5755235036019887,0.81776926936493,0.0026202643470784404,0.0,0.8177348177545162,-0.5754621980427937,-0.01156604327127175,0.0,-0.007950644749316949,0.008799380549964403,-0.9999296766023135,0.0,0.6580678186782357,0.2560462408063347,0.3038082299725322,1.0,-0.012260000000000009,-0.01611314285714287,-0.006130000000000004,0.6140000000000004
0.4621860378747385,0.5259108002105739,-0.1240809875059618,-1.3892416636641736,0.07751992677583917,1.9064954808603893,0.15680198476590174,-0.005712429391527204,-0.07047882857644457,-0.00013108580766676417,-0.10659492021029984,-0.00850943452239667,0.04077759587764148,-0.006997424737257875,0.5756111858843062,0.817707459608374,0.002649544657194006,0.0,0.817673408219883,-0.5755497950126676,-0.011548932944886472,0.0,-0.007918856197746349,0.008814326901289651,-0.9999297972146828,0.0,0.6578559661154934,0.25577378872152157,0.30382912538316553,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.46203163027431304,0.5247553473950394,-0.12408737381017647,-1.391055560969864,0.07740415805188149,1.9071602254801625,0.15667310400334306,-0.00498122584596586,-0.06871703451537534,-0.0004979731168209009,-0.10945844900691115,-0.0098291258683451,0.04098758220139838,-0.006552242731646695,0.575702928577937,0.8176428744036683,0.002648559023705017,0.0,0.8176088636050397,-0.5756415888818067,-0.011543578531497315,0.0,-0.00791405637685444,0.008811326945762948,-0.9999298616548656,0.0,0.6576405659029667,0.25549477265105747,0.30383625275147114,1.0,-0.012940000000000009,-0.017006857142857157,-0.006470000000000004,0.6480000000000005
0.46188683440471945,0.5236424860223838,-0.12409791750280402,-1.3928268204166592,0.07728623082074053,1.9077899076007148,0.15654946351643437,-0.010088468436092655,-0.07038864970085089,-0.0010113979790494422,-0.10723975427893552,-0.010549163208495112,0.03648277401732875,-0.006054361210655997,0.5757908132251498,0.8175810969820737,0.0026146059584561225,0.0,0.8175467303579568,-0.5757296683703733,-0.011551603367614295,0.0,-0.007939219186386126,0.008789038865836818,-0.9999298583373363,0.0,0.6574251063986429,0.25522148899703917,0.30383052401437816,1.0,-0.01326000000000001,-0.017427428571428587,-0.006630000000000005,0.6640000000000005
0.46173257380995,0.5224378378265423,-0.12409779447485511,-1.3947605814777784,0.0771663438360114,1.908519428391102,0.15640112272501938,-0.010355113832031443,-0.07782223384837168,0.0003594898570209948,-0.11439050476403945,-0.013065698617151303,0.04705602342106357,-0.008387451405629416,0.5758669481011831,0.8175274864680333,0.002610336203836431,0.0,0.8174930809757159,-0.5758058261585155,-0.011552489772727204,0.0,-0.007941584032045756,0.008786797987136954,-0.9999298592522353,0.0,0.6571932912156916,0.25493656823807725,0.3038200164685032,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4615659510732011,0.5212193536647494,-0.12409858556991886,-1.3967281481640705,0.07705620727382881,1.9092936378252314,0.1562588500917402,-0.008769386431940437,-0.07450123122559694,0.0005523589294789755,-0.11843311419000123,-0.004201817936122123,0.043259315078065894,-0.011759620520214694,0.5759632477267774,0.8174595759237466,0.002631710432276316,0.0,0.8174254106838154,-0.5759020021557915,-0.011546808327620756,0.0,-0.007923594285471014,0.00880193367065793,-0.9999298688494391,0.0,0.6569649805976187,0.25464376699376756,0.3038067544251616,1.0,-0.01394000000000001,-0.018321142857142873,-0.006970000000000005,0.6980000000000005
0.46141418309321286,0.5200248503882272,-0.12410679981313004,-1.3986223300302933,0.07693560589193377,1.9099912251296567,0.15610884403596584,-0.008617526347468173,-0.0747121423039157,-0.0009050554561703031,-0.11732328271078882,-0.00450453359253602,0.04119092738254324,-0.009022180743828549,0.5760388716401392,0.8174063159189381,0.0026229671352785665,0.0,0.8173720944566194,-0.5759777088957857,-0.011544910565670623,0.0,-0.007926264817171347,0.008794426716455056,-0.9999299137363464,0.0,0.6567358576991708,0.25435800440082973,0.30380478593915505,1.0,-0.01426000000000001,-0.018741714285714303,-0.007130000000000005,0.7140000000000005
