marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.036990754306316376,-0.016760850325226784,0.18303973972797394,-0.003651021660559889,0.961777281127667,0.2736597802803974,-0.009025309102256364
0.03702470287680626,-0.016771730035543442,0.1831069439649582,-0.0038148371114257373,0.9619400257202075,0.27311579512329076,-0.008037187903280526
0.0370321087539196,-0.01676751673221588,0.1831812858581543,-0.003719162707455366,0.9622105977384007,0.2721774209745099,-0.007508990633214577
0.03701844811439514,-0.01681520789861679,0.18314865231513977,-0.0040079965713451715,0.9625656880014829,0.2709311626873152,-0.006894732091649988
0.03708285838365555,-0.016818968579173088,0.18339580297470093,-0.004099696182327245,0.9627374813257132,0.2702830391971798,-0.008173938106612143
0.03705747425556183,-0.016818301752209663,0.1833178550004959,-0.0038792693971603873,0.9627406488557518,0.27029947245832614,-0.0073204848542098066
0.0370611734688282,-0.016805585473775864,0.18347293138504028,-0.004037140724881107,0.9627705823876377,0.2702015670951438,-0.006900748007641556
0.03707491606473923,-0.016808759421110153,0.18328483402729034,-0.003801623926734256,0.9625230237848702,0.2710846829007039,-0.006933327929260389
0.036997295916080475,-0.016783690080046654,0.18312624096870422,-0.0035651683309955735,0.9621478005816729,0.2724018699257182,-0.007491373144697747
0.037041716277599335,-0.016779324039816856,0.1832292377948761,-0.0035512961585404206,0.9625328410486741,0.2710739707795521,-0.0060679950699444336
0.03709328919649124,-0.016801463440060616,0.18334388732910156,-0.003577060549910509,0.9628836753631144,0.26977709836907876,-0.007908827511290857
0.03702195733785629,-0.01677805744111538,0.18324153125286102,-0.004206493820465863,0.9627734314713549,0.2701966238997917,-0.00658858829836431
0.03703394532203674,-0.016746165230870247,0.1832335740327835,-0.004208267002003027,0.9621309010421472,0.27242919616584854,-0.008291732333819012
0.03703043982386589,-0.016744384542107582,0.18324632942676544,-0.003878657252701007,0.9624500247652351,0.27133655920867156,-0.007167808878145435
0.03701428696513176,-0.016723914071917534,0.18303197622299194,-0.004306966829940879,0.9620773578654044,0.2726345298833807,-0.0076824888360722985
0.037002913653850555,-0.016714980825781822,0.18307144939899445,-0.003702732821862233,0.9622830906583387,0.27192087272715193,-0.0075221126014864016
