txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15658.0,16725.0,38331.0,15775.0,16578.0,37788.0,15638.0,16514.0,37856.0,15266.0,16261.0,38886.0,15968.0,16507.0,37449.0,15766.0,16686.0,37597.0,15839.0,16586.0,37267.0,15414.0,16435.0,37996.0,16188.0,16578.0,37416.0,16000.0,16364.0,37824.0,15602.0,16256.0,37602.0,15471.0,16214.0,38344.0,16125.0,16319.0,38268.0,16036.0,16423.0,38444.0,15701.0,16169.0,37790.0,15670.0,16085.0,37964.0
15657.0,16729.0,38356.0,15779.0,16577.0,37791.0,15639.0,16508.0,37822.0,15273.0,16264.0,38833.0,15982.0,16510.0,37497.0,15786.0,16686.0,37624.0,15848.0,16588.0,37288.0,15433.0,16426.0,38002.0,16196.0,16580.0,37443.0,16004.0,16362.0,37821.0,15610.0,16250.0,37599.0,15474.0,16214.0,38320.0,16137.0,16327.0,38326.0,16057.0,16429.0,38465.0,15713.0,16164.0,37809.0,15690.0,16076.0,37967.0
15657.0,16729.0,38356.0,15779.0,16577.0,37791.0,15639.0,16508.0,37822.0,15273.0,16264.0,38833.0,15982.0,16510.0,37497.0,15786.0,16686.0,37624.0,15848.0,16588.0,37288.0,15433.0,16426.0,38002.0,16196.0,16580.0,37443.0,16004.0,16362.0,37821.0,15610.0,16250.0,37599.0,15474.0,16214.0,38320.0,16137.0,16327.0,38326.0,16057.0,16429.0,38465.0,15713.0,16164.0,37809.0,15690.0,16076.0,37967.0
15659.0,16734.0,38397.0,15780.0,16582.0,37811.0,15643.0,16509.0,37833.0,15280.0,16266.0,38825.0,15986.0,16510.0,37503.0,15791.0,16687.0,37630.0,15865.0,16584.0,37284.0,15436.0,16427.0,37998.0,16200.0,16584.0,37470.0,16011.0,16365.0,37844.0,15618.0,16253.0,37609.0,15485.0,16216.0,38295.0,16142.0,16327.0,38348.0,16068.0,16429.0,38471.0,15720.0,16166.0,37817.0,15699.0,16079.0,37968.0
15653.0,16734.0,38383.0,15785.0,16574.0,37807.0,15659.0,16505.0,37842.0,15299.0,16247.0,38794.0,15965.0,16510.0,37457.0,15766.0,16691.0,37595.0,15841.0,16587.0,37263.0,15421.0,16425.0,37990.0,16198.0,16585.0,37463.0,16009.0,16362.0,37845.0,15619.0,16248.0,37614.0,15505.0,16203.0,38286.0,16125.0,16329.0,38296.0,16048.0,16429.0,38447.0,15709.0,16170.0,37807.0,15686.0,16082.0,37963.0
15653.0,16737.0,38392.0,15770.0,16584.0,37798.0,15630.0,16512.0,37835.0,15267.0,16266.0,38847.0,15979.0,16515.0,37496.0,15785.0,16696.0,37627.0,15851.0,16594.0,37285.0,15422.0,16431.0,37989.0,16195.0,16589.0,37438.0,16003.0,16369.0,37827.0,15609.0,16253.0,37603.0,15477.0,16213.0,38306.0,16141.0,16328.0,38319.0,16064.0,16430.0,38437.0,15718.0,16170.0,37791.0,15694.0,16078.0,37945.0
15654.0,16737.0,38362.0,15777.0,16582.0,37814.0,15652.0,16512.0,37855.0,15270.0,16258.0,38811.0,15966.0,16511.0,37457.0,15767.0,16689.0,37601.0,15842.0,16585.0,37264.0,15420.0,16429.0,37987.0,16198.0,16583.0,37449.0,16009.0,16367.0,37840.0,15619.0,16255.0,37612.0,15501.0,16211.0,38301.0,16127.0,16326.0,38310.0,16048.0,16426.0,38448.0,15710.0,16168.0,37808.0,15687.0,16079.0,37957.0
15653.0,16736.0,38382.0,15778.0,16580.0,37823.0,15645.0,16506.0,37872.0,15286.0,16251.0,38839.0,15964.0,16515.0,37453.0,15768.0,16693.0,37589.0,15840.0,16597.0,37273.0,15422.0,16436.0,37977.0,16195.0,16585.0,37447.0,16008.0,16366.0,37830.0,15616.0,16251.0,37613.0,15497.0,16206.0,38293.0,16122.0,16326.0,38276.0,16043.0,16427.0,38417.0,15707.0,16175.0,37784.0,15685.0,16088.0,37938.0
15653.0,16736.0,38382.0,15778.0,16580.0,37823.0,15645.0,16506.0,37872.0,15286.0,16251.0,38839.0,15964.0,16515.0,37453.0,15768.0,16693.0,37589.0,15840.0,16597.0,37273.0,15422.0,16436.0,37977.0,16195.0,16585.0,37447.0,16008.0,16366.0,37830.0,15616.0,16251.0,37613.0,15497.0,16206.0,38293.0,16122.0,16326.0,38276.0,16043.0,16427.0,38417.0,15707.0,16175.0,37784.0,15685.0,16088.0,37938.0
15651.0,16733.0,38372.0,15777.0,16575.0,37802.0,15641.0,16505.0,37849.0,15279.0,16251.0,38854.0,15969.0,16512.0,37468.0,15768.0,16694.0,37603.0,15843.0,16591.0,37266.0,15420.0,16426.0,37980.0,16194.0,16583.0,37440.0,16006.0,16364.0,37829.0,15614.0,16252.0,37604.0,15489.0,16206.0,38315.0,16126.0,16325.0,38289.0,16046.0,16429.0,38433.0,15710.0,16174.0,37786.0,15686.0,16080.0,37935.0
15657.0,16724.0,38381.0,15773.0,16573.0,37794.0,15634.0,16513.0,37840.0,15275.0,16270.0,38838.0,15980.0,16505.0,37486.0,15785.0,16686.0,37616.0,15852.0,16591.0,37285.0,15421.0,16431.0,37983.0,16189.0,16578.0,37438.0,16002.0,16359.0,37830.0,15607.0,16251.0,37592.0,15477.0,16217.0,38307.0,16132.0,16321.0,38315.0,16053.0,16424.0,38449.0,15708.0,16167.0,37798.0,15686.0,16077.0,37959.0
15660.0,16722.0,38358.0,15783.0,16570.0,37803.0,15650.0,16503.0,37854.0,15291.0,16256.0,38838.0,15967.0,16500.0,37449.0,15767.0,16686.0,37583.0,15843.0,16590.0,37263.0,15420.0,16439.0,37988.0,16191.0,16577.0,37438.0,16000.0,16359.0,37836.0,15611.0,16252.0,37604.0,15492.0,16211.0,38308.0,16116.0,16317.0,38266.0,16034.0,16420.0,38424.0,15697.0,16171.0,37787.0,15675.0,16088.0,37942.0
15660.0,16715.0,38358.0,15779.0,16572.0,37804.0,15635.0,16516.0,37858.0,15271.0,16276.0,38872.0,15973.0,16497.0,37455.0,15772.0,16685.0,37594.0,15841.0,16597.0,37273.0,15422.0,16444.0,38001.0,16184.0,16571.0,37410.0,15991.0,16359.0,37810.0,15597.0,16255.0,37591.0,15463.0,16221.0,38327.0,16117.0,16313.0,38263.0,16026.0,16421.0,38405.0,15691.0,16174.0,37763.0,15663.0,16092.0,37947.0
15666.0,16703.0,38328.0,15783.0,16565.0,37794.0,15643.0,16511.0,37861.0,15276.0,16274.0,38905.0,15963.0,16487.0,37421.0,15759.0,16682.0,37576.0,15832.0,16598.0,37277.0,15405.0,16450.0,38015.0,16175.0,16567.0,37396.0,15981.0,16357.0,37801.0,15590.0,16259.0,37594.0,15461.0,16224.0,38336.0,16103.0,16305.0,38243.0,16009.0,16412.0,38412.0,15675.0,16175.0,37773.0,15647.0,16099.0,37977.0
15665.0,16694.0,38335.0,15783.0,16562.0,37780.0,15638.0,16519.0,37843.0,15277.0,16287.0,38861.0,15979.0,16482.0,37453.0,15779.0,16674.0,37605.0,15847.0,16589.0,37281.0,15411.0,16452.0,38026.0,16172.0,16555.0,37402.0,15977.0,16347.0,37808.0,15587.0,16253.0,37591.0,15450.0,16232.0,38321.0,16111.0,16300.0,38263.0,16014.0,16408.0,38415.0,15674.0,16168.0,37771.0,15646.0,16100.0,37991.0
15682.0,16686.0,38375.0,15805.0,16559.0,37821.0,15666.0,16519.0,37894.0,15309.0,16290.0,38888.0,15971.0,16473.0,37440.0,15768.0,16670.0,37590.0,15846.0,16594.0,37260.0,15423.0,16455.0,38009.0,16181.0,16553.0,37423.0,15989.0,16353.0,37816.0,15598.0,16264.0,37603.0,15471.0,16242.0,38325.0,16101.0,16296.0,38244.0,16006.0,16403.0,38407.0,15674.0,16171.0,37755.0,15647.0,16101.0,37954.0
15708.0,16669.0,38394.0,15827.0,16553.0,37824.0,15687.0,16524.0,37887.0,15324.0,16308.0,38903.0,15982.0,16459.0,37468.0,15778.0,16661.0,37613.0,15855.0,16593.0,37293.0,15442.0,16471.0,38011.0,16185.0,16541.0,37425.0,15991.0,16345.0,37816.0,15600.0,16265.0,37585.0,15465.0,16255.0,38341.0,16099.0,16284.0,38263.0,16006.0,16395.0,38426.0,15669.0,16171.0,37767.0,15646.0,16116.0,37962.0
15708.0,16669.0,38394.0,15827.0,16553.0,37824.0,15687.0,16524.0,37887.0,15324.0,16308.0,38903.0,15982.0,16459.0,37468.0,15778.0,16661.0,37613.0,15855.0,16593.0,37293.0,15442.0,16471.0,38011.0,16185.0,16541.0,37425.0,15991.0,16345.0,37816.0,15600.0,16265.0,37585.0,15465.0,16255.0,38341.0,16099.0,16284.0,38263.0,16006.0,16395.0,38426.0,15669.0,16171.0,37767.0,15646.0,16116.0,37962.0
15717.0,16663.0,38409.0,15837.0,16547.0,37836.0,15696.0,16524.0,37903.0,15334.0,16307.0,38917.0,15987.0,16444.0,37487.0,15790.0,16651.0,37635.0,15867.0,16591.0,37284.0,15455.0,16478.0,37987.0,16182.0,16537.0,37438.0,15990.0,16340.0,37822.0,15597.0,16261.0,37597.0,15460.0,16254.0,38343.0,16099.0,16276.0,38296.0,16007.0,16388.0,38441.0,15673.0,16168.0,37762.0,15651.0,16122.0,37948.0
15710.0,16655.0,38381.0,15832.0,16545.0,37813.0,15695.0,16524.0,37890.0,15338.0,16307.0,38927.0,15974.0,16448.0,37467.0,15775.0,16657.0,37618.0,15852.0,16598.0,37275.0,15440.0,16483.0,37968.0,16173.0,16534.0,37417.0,15982.0,16339.0,37801.0,15593.0,16264.0,37577.0,15461.0,16255.0,38343.0,16101.0,16278.0,38262.0,15996.0,16389.0,38433.0,15664.0,16176.0,37748.0,15642.0,16122.0,37941.0
15709.0,16654.0,38387.0,15827.0,16542.0,37827.0,15682.0,16522.0,37900.0,15319.0,16310.0,38944.0,15984.0,16446.0,37478.0,15786.0,16658.0,37624.0,15861.0,16602.0,37282.0,15450.0,16488.0,37983.0,16177.0,16535.0,37417.0,15981.0,16335.0,37801.0,15588.0,16260.0,37584.0,15446.0,16254.0,38350.0,16106.0,16281.0,38300.0,16017.0,16393.0,38447.0,15679.0,16181.0,37759.0,15656.0,16127.0,37945.0
15709.0,16649.0,38371.0,15832.0,16538.0,37822.0,15694.0,16515.0,37885.0,15339.0,16306.0,38931.0,15973.0,16445.0,37450.0,15772.0,16654.0,37602.0,15852.0,16598.0,37270.0,15442.0,16481.0,37974.0,16177.0,16531.0,37422.0,15981.0,16333.0,37808.0,15595.0,16253.0,37595.0,15463.0,16252.0,38347.0,16098.0,16281.0,38279.0,16006.0,16392.0,38441.0,15674.0,16176.0,37763.0,15650.0,16122.0,37951.0
15702.0,16655.0,38379.0,15827.0,16543.0,37825.0,15688.0,16525.0,37905.0,15331.0,16316.0,38946.0,15966.0,16449.0,37431.0,15762.0,16657.0,37603.0,15843.0,16600.0,37270.0,15419.0,16487.0,38006.0,16176.0,16535.0,37404.0,15977.0,16339.0,37801.0,15594.0,16265.0,37586.0,15461.0,16262.0,38348.0,16095.0,16281.0,38251.0,16002.0,16392.0,38417.0,15669.0,16176.0,37752.0,15646.0,16125.0,37963.0
15699.0,16656.0,38353.0,15816.0,16544.0,37796.0,15674.0,16525.0,37871.0,15306.0,16312.0,38918.0,15973.0,16444.0,37458.0,15772.0,16652.0,37612.0,15846.0,16590.0,37275.0,15426.0,16476.0,38004.0,16171.0,16535.0,37405.0,15972.0,16336.0,37796.0,15583.0,16260.0,37570.0,15436.0,16254.0,38340.0,16105.0,16279.0,38296.0,16015.0,16391.0,38459.0,15677.0,16169.0,37776.0,15648.0,16118.0,37975.0
15704.0,16661.0,38389.0,15825.0,16546.0,37809.0,15684.0,16522.0,37873.0,15319.0,16304.0,38888.0,15978.0,16453.0,37470.0,15779.0,16657.0,37616.0,15856.0,16597.0,37270.0,15441.0,16478.0,37983.0,16179.0,16539.0,37434.0,15987.0,16336.0,37807.0,15594.0,16259.0,37583.0,15455.0,16244.0,38332.0,16112.0,16288.0,38295.0,16026.0,16395.0,38441.0,15688.0,16175.0,37773.0,15662.0,16120.0,37954.0
15689.0,16672.0,38371.0,15813.0,16554.0,37810.0,15674.0,16528.0,37896.0,15313.0,16307.0,38933.0,15967.0,16461.0,37445.0,15764.0,16662.0,37595.0,15842.0,16595.0,37261.0,15422.0,16479.0,37965.0,16175.0,16547.0,37409.0,15980.0,16345.0,37790.0,15591.0,16263.0,37578.0,15458.0,16252.0,38352.0,16111.0,16291.0,38270.0,16017.0,16400.0,38430.0,15680.0,16173.0,37743.0,15654.0,16118.0,37930.0
15692.0,16671.0,38361.0,15810.0,16550.0,37809.0,15667.0,16521.0,37877.0,15301.0,16304.0,38925.0,15973.0,16457.0,37469.0,15774.0,16659.0,37612.0,15849.0,16592.0,37262.0,15433.0,16469.0,37971.0,16179.0,16545.0,37425.0,15989.0,16344.0,37802.0,15592.0,16259.0,37576.0,15452.0,16248.0,38348.0,16112.0,16293.0,38313.0,16030.0,16398.0,38456.0,15688.0,16170.0,37777.0,15663.0,16108.0,37950.0
15693.0,16671.0,38369.0,15814.0,16546.0,37797.0,15677.0,16513.0,37867.0,15316.0,16291.0,38891.0,15966.0,16469.0,37454.0,15771.0,16662.0,37597.0,15846.0,16588.0,37264.0,15433.0,16461.0,37974.0,16186.0,16548.0,37442.0,15994.0,16339.0,37820.0,15602.0,16252.0,37596.0,15467.0,16238.0,38347.0,16116.0,16301.0,38291.0,16032.0,16402.0,38441.0,15694.0,16168.0,37790.0,15670.0,16103.0,37956.0
15677.0,16688.0,38395.0,15802.0,16560.0,37820.0,15661.0,16520.0,37864.0,15295.0,16296.0,38892.0,15970.0,16475.0,37474.0,15773.0,16673.0,37609.0,15850.0,16598.0,37270.0,15434.0,16467.0,37967.0,16186.0,16558.0,37426.0,15990.0,16349.0,37804.0,15595.0,16259.0,37575.0,15460.0,16242.0,38327.0,16127.0,16304.0,38304.0,16044.0,16408.0,38437.0,15706.0,16174.0,37767.0,15677.0,16108.0,37933.0
15681.0,16689.0,38384.0,15805.0,16562.0,37824.0,15664.0,16521.0,37875.0,15299.0,16292.0,38889.0,15973.0,16473.0,37464.0,15775.0,16668.0,37605.0,15852.0,16593.0,37265.0,15433.0,16464.0,37975.0,16187.0,16559.0,37436.0,15994.0,16349.0,37816.0,15603.0,16260.0,37587.0,15469.0,16238.0,38310.0,16123.0,16301.0,38317.0,16043.0,16406.0,38453.0,15704.0,16174.0,37785.0,15681.0,16105.0,37953.0
15668.0,16699.0,38370.0,15791.0,16563.0,37797.0,15654.0,16515.0,37849.0,15284.0,16276.0,38857.0,15967.0,16484.0,37466.0,15767.0,16676.0,37608.0,15846.0,16592.0,37270.0,15423.0,16453.0,37969.0,16189.0,16567.0,37431.0,15995.0,16354.0,37807.0,15605.0,16252.0,37588.0,15468.0,16224.0,38328.0,16128.0,16310.0,38300.0,16047.0,16412.0,38443.0,15708.0,16171.0,37786.0,15683.0,16097.0,37939.0
15668.0,16699.0,38370.0,15791.0,16563.0,37797.0,15654.0,16515.0,37849.0,15284.0,16276.0,38857.0,15967.0,16484.0,37466.0,15767.0,16676.0,37608.0,15846.0,16592.0,37270.0,15423.0,16453.0,37969.0,16189.0,16567.0,37431.0,15995.0,16354.0,37807.0,15605.0,16252.0,37588.0,15468.0,16224.0,38328.0,16128.0,16310.0,38300.0,16047.0,16412.0,38443.0,15708.0,16171.0,37786.0,15683.0,16097.0,37939.0
15661.0,16704.0,38323.0,15781.0,16567.0,37769.0,15641.0,16521.0,37846.0,15268.0,16285.0,38893.0,15960.0,16481.0,37440.0,15756.0,16669.0,37595.0,15833.0,16587.0,37258.0,15406.0,16448.0,37964.0,16178.0,16565.0,37407.0,15983.0,16356.0,37788.0,15593.0,16258.0,37582.0,15455.0,16229.0,38335.0,16123.0,16307.0,38318.0,16043.0,16410.0,38462.0,15693.0,16165.0,37809.0,15667.0,16094.0,37973.0
15673.0,16696.0,38364.0,15796.0,16559.0,37786.0,15656.0,16509.0,37832.0,15284.0,16274.0,38835.0,15974.0,16482.0,37476.0,15774.0,16671.0,37609.0,15849.0,16588.0,37271.0,15431.0,16445.0,37962.0,16191.0,16564.0,37446.0,16002.0,16349.0,37822.0,15606.0,16249.0,37591.0,15468.0,16218.0,38315.0,16130.0,16310.0,38325.0,16052.0,16412.0,38463.0,15712.0,16167.0,37807.0,15687.0,16090.0,37956.0
15672.0,16703.0,38399.0,15804.0,16568.0,37825.0,15666.0,16521.0,37869.0,15305.0,16286.0,38861.0,15974.0,16482.0,37476.0,15774.0,16671.0,37609.0,15845.0,16593.0,37275.0,15436.0,16456.0,37973.0,16196.0,16568.0,37435.0,16009.0,16357.0,37817.0,15618.0,16258.0,37591.0,15486.0,16235.0,38307.0,16130.0,16310.0,38325.0,16052.0,16412.0,38463.0,15710.0,16171.0,37781.0,15692.0,16100.0,37937.0
15657.0,16699.0,38327.0,15779.0,16569.0,37778.0,15639.0,16523.0,37859.0,15270.0,16287.0,38895.0,15961.0,16477.0,37432.0,15758.0,16670.0,37582.0,15833.0,16591.0,37258.0,15403.0,16456.0,37985.0,16173.0,16563.0,37390.0,15978.0,16355.0,37792.0,15586.0,16260.0,37581.0,15453.0,16235.0,38331.0,16122.0,16303.0,38284.0,16036.0,16406.0,38430.0,15693.0,16168.0,37784.0,15662.0,16102.0,37962.0
15680.0,16690.0,38363.0,15798.0,16558.0,37794.0,15657.0,16514.0,37854.0,15286.0,16278.0,38875.0,15973.0,16473.0,37474.0,15775.0,16666.0,37615.0,15849.0,16589.0,37263.0,15437.0,16457.0,37959.0,16187.0,16559.0,37440.0,15996.0,16348.0,37815.0,15602.0,16253.0,37595.0,15464.0,16225.0,38327.0,16125.0,16302.0,38331.0,16046.0,16407.0,38460.0,15705.0,16171.0,37786.0,15682.0,16099.0,37948.0
15684.0,16689.0,38392.0,15811.0,16558.0,37826.0,15671.0,16515.0,37875.0,15310.0,16282.0,38881.0,15967.0,16472.0,37444.0,15767.0,16667.0,37602.0,15850.0,16591.0,37270.0,15438.0,16459.0,37959.0,16193.0,16558.0,37449.0,16004.0,16348.0,37827.0,15612.0,16257.0,37598.0,15478.0,16232.0,38330.0,16115.0,16300.0,38291.0,16038.0,16405.0,38442.0,15700.0,16168.0,37779.0,15680.0,16103.0,37936.0
15669.0,16687.0,38346.0,15791.0,16562.0,37792.0,15646.0,16525.0,37870.0,15276.0,16296.0,38902.0,15967.0,16468.0,37446.0,15761.0,16667.0,37603.0,15840.0,16594.0,37269.0,15412.0,16465.0,37984.0,16173.0,16556.0,37398.0,15978.0,16348.0,37795.0,15586.0,16260.0,37578.0,15447.0,16241.0,38340.0,16116.0,16297.0,38301.0,16031.0,16401.0,38438.0,15687.0,16170.0,37772.0,15658.0,16106.0,37956.0
15698.0,16675.0,38399.0,15825.0,16551.0,37826.0,15687.0,16517.0,37877.0,15326.0,16294.0,38885.0,15971.0,16462.0,37449.0,15777.0,16662.0,37618.0,15856.0,16593.0,37266.0,15449.0,16466.0,37958.0,16194.0,16547.0,37443.0,16005.0,16343.0,37818.0,15613.0,16256.0,37596.0,15480.0,16240.0,38337.0,16120.0,16294.0,38335.0,16032.0,16398.0,38446.0,15700.0,16170.0,37771.0,15681.0,16112.0,37934.0
15698.0,16675.0,38399.0,15825.0,16551.0,37826.0,15687.0,16517.0,37877.0,15326.0,16294.0,38885.0,15971.0,16462.0,37449.0,15777.0,16662.0,37618.0,15856.0,16593.0,37266.0,15449.0,16466.0,37958.0,16194.0,16547.0,37443.0,16005.0,16343.0,37818.0,15613.0,16256.0,37596.0,15480.0,16240.0,38337.0,16114.0,16292.0,38282.0,16032.0,16398.0,38446.0,15700.0,16170.0,37771.0,15681.0,16112.0,37934.0
15695.0,16666.0,38365.0,15815.0,16549.0,37799.0,15676.0,16518.0,37865.0,15308.0,16295.0,38903.0,15975.0,16454.0,37469.0,15774.0,16654.0,37615.0,15853.0,16587.0,37269.0,15434.0,16465.0,37961.0,16183.0,16545.0,37431.0,15991.0,16342.0,37808.0,15601.0,16256.0,37588.0,15459.0,16242.0,38346.0,16109.0,16286.0,38321.0,16028.0,16395.0,38468.0,15686.0,16166.0,37787.0,15664.0,16105.0,37957.0
15683.0,16671.0,38339.0,15804.0,16554.0,37803.0,15663.0,16529.0,37892.0,15298.0,16312.0,38959.0,15960.0,16454.0,37429.0,15757.0,16661.0,37597.0,15834.0,16599.0,37264.0,15410.0,16482.0,37984.0,16168.0,16544.0,37388.0,15971.0,16344.0,37781.0,15581.0,16266.0,37582.0,15446.0,16257.0,38359.0,16100.0,16288.0,38275.0,16006.0,16398.0,38415.0,15667.0,16177.0,37750.0,15640.0,16121.0,37955.0
15683.0,16671.0,38339.0,15804.0,16554.0,37803.0,15663.0,16529.0,37892.0,15298.0,16299.0,38889.0,15960.0,16454.0,37429.0,15757.0,16661.0,37597.0,15834.0,16599.0,37264.0,15410.0,16482.0,37984.0,16168.0,16544.0,37388.0,15971.0,16344.0,37781.0,15581.0,16266.0,37582.0,15446.0,16257.0,38359.0,16100.0,16288.0,38275.0,16006.0,16398.0,38415.0,15667.0,16177.0,37750.0,15640.0,16121.0,37955.0
15691.0,16664.0,38376.0,15817.0,16545.0,37798.0,15678.0,16517.0,37850.0,15324.0,16299.0,38854.0,15969.0,16457.0,37461.0,15769.0,16662.0,37612.0,15847.0,16598.0,37272.0,15431.0,16477.0,37991.0,16177.0,16541.0,37417.0,15985.0,16336.0,37806.0,15600.0,16253.0,37580.0,15466.0,16243.0,38312.0,16106.0,16288.0,38278.0,16015.0,16400.0,38438.0,15679.0,16175.0,37762.0,15656.0,16119.0,37959.0
15694.0,16665.0,38387.0,15817.0,16550.0,37825.0,15673.0,16524.0,37889.0,15309.0,16309.0,38943.0,15973.0,16456.0,37463.0,15773.0,16658.0,37614.0,15849.0,16595.0,37275.0,15434.0,16478.0,37988.0,16180.0,16544.0,37420.0,15987.0,16343.0,37801.0,15594.0,16265.0,37586.0,15455.0,16254.0,38348.0,16109.0,16289.0,38291.0,16020.0,16396.0,38444.0,15684.0,16175.0,37761.0,15660.0,16119.0,37949.0
15690.0,16665.0,38368.0,15813.0,16543.0,37804.0,15674.0,16513.0,37859.0,15313.0,16302.0,38884.0,15978.0,16458.0,37481.0,15779.0,16656.0,37612.0,15854.0,16585.0,37260.0,15439.0,16463.0,37961.0,16179.0,16544.0,37446.0,15987.0,16339.0,37815.0,15596.0,16258.0,37586.0,15459.0,16246.0,38327.0,16117.0,16291.0,38329.0,16034.0,16392.0,38459.0,15692.0,16163.0,37778.0,15665.0,16105.0,37940.0
15685.0,16673.0,38386.0,15813.0,16551.0,37827.0,15679.0,16518.0,37880.0,15325.0,16295.0,38888.0,15966.0,16464.0,37462.0,15767.0,16666.0,37605.0,15846.0,16597.0,37265.0,15432.0,16469.0,37974.0,16182.0,16549.0,37431.0,15992.0,16344.0,37810.0,15604.0,16258.0,37594.0,15475.0,16240.0,38330.0,16111.0,16294.0,38286.0,16024.0,16402.0,38428.0,15686.0,16172.0,37757.0,15664.0,16114.0,37943.0
15688.0,16675.0,38386.0,15814.0,16552.0,37816.0,15671.0,16521.0,37877.0,15302.0,16302.0,38915.0,15978.0,16461.0,37490.0,15778.0,16660.0,37634.0,15857.0,16593.0,37279.0,15439.0,16467.0,37966.0,16183.0,16549.0,37443.0,15993.0,16344.0,37804.0,15599.0,16260.0,37586.0,15458.0,16245.0,38339.0,16117.0,16294.0,38343.0,16037.0,16399.0,38462.0,15695.0,16170.0,37791.0,15671.0,16110.0,37947.0
15695.0,16674.0,38389.0,15823.0,16546.0,37799.0,15685.0,16515.0,37845.0,15324.0,16294.0,38877.0,15966.0,16464.0,37464.0,15770.0,16660.0,37612.0,15854.0,16589.0,37267.0,15436.0,16461.0,37950.0,16188.0,16547.0,37449.0,16002.0,16341.0,37813.0,15611.0,16254.0,37585.0,15478.0,16241.0,38328.0,16114.0,16293.0,38310.0,16035.0,16399.0,38459.0,15693.0,16164.0,37776.0,15672.0,16103.0,37933.0
15677.0,16683.0,38384.0,15801.0,16558.0,37816.0,15663.0,16522.0,37876.0,15297.0,16296.0,38908.0,15968.0,16471.0,37470.0,15770.0,16666.0,37613.0,15848.0,16594.0,37262.0,15427.0,16465.0,37965.0,16182.0,16555.0,37421.0,15990.0,16350.0,37806.0,15600.0,16260.0,37588.0,15461.0,16241.0,38333.0,16121.0,16298.0,38297.0,16037.0,16403.0,38437.0,15698.0,16171.0,37767.0,15669.0,16106.0,37931.0
15678.0,16681.0,38367.0,15801.0,16555.0,37809.0,15660.0,16515.0,37847.0,15302.0,16284.0,38831.0,15972.0,16470.0,37473.0,15770.0,16666.0,37615.0,15843.0,16593.0,37270.0,15427.0,16462.0,37993.0,16181.0,16554.0,37430.0,15987.0,16346.0,37821.0,15597.0,16253.0,37599.0,15467.0,16231.0,38300.0,16121.0,16300.0,38314.0,16035.0,16404.0,38454.0,15692.0,16172.0,37782.0,15668.0,16106.0,37970.0
15678.0,16681.0,38367.0,15801.0,16555.0,37809.0,15660.0,16515.0,37847.0,15302.0,16284.0,38831.0,15972.0,16470.0,37473.0,15770.0,16666.0,37615.0,15843.0,16593.0,37270.0,15427.0,16462.0,37993.0,16181.0,16554.0,37430.0,15987.0,16346.0,37821.0,15597.0,16253.0,37599.0,15467.0,16231.0,38300.0,16119.0,16298.0,38313.0,16035.0,16404.0,38454.0,15692.0,16172.0,37782.0,15668.0,16106.0,37970.0
15681.0,16690.0,38380.0,15804.0,16558.0,37796.0,15673.0,16517.0,37841.0,15312.0,16289.0,38866.0,15960.0,16476.0,37462.0,15767.0,16669.0,37611.0,15842.0,16591.0,37267.0,15432.0,16456.0,37932.0,16192.0,16559.0,37444.0,16003.0,16348.0,37807.0,15613.0,16256.0,37574.0,15480.0,16233.0,38320.0,16120.0,16304.0,38302.0,16039.0,16404.0,38454.0,15703.0,16170.0,37796.0,15679.0,16099.0,37930.0
15666.0,16692.0,38342.0,15790.0,16559.0,37782.0,15648.0,16517.0,37845.0,15277.0,16283.0,38880.0,15966.0,16471.0,37448.0,15762.0,16665.0,37599.0,15839.0,16588.0,37258.0,15417.0,16456.0,37960.0,16179.0,16560.0,37413.0,15984.0,16347.0,37800.0,15594.0,16258.0,37580.0,15456.0,16232.0,38345.0,16119.0,16302.0,38297.0,16036.0,16403.0,38438.0,15694.0,16167.0,37778.0,15666.0,16098.0,37957.0
15676.0,16690.0,38385.0,15798.0,16559.0,37810.0,15657.0,16516.0,37871.0,15289.0,16285.0,38884.0,15966.0,16471.0,37448.0,15762.0,16665.0,37599.0,15852.0,16588.0,37256.0,15432.0,16457.0,37934.0,16185.0,16558.0,37435.0,15995.0,16348.0,37825.0,15602.0,16255.0,37601.0,15462.0,16229.0,38332.0,16119.0,16302.0,38297.0,16036.0,16403.0,38438.0,15704.0,16165.0,37758.0,15681.0,16101.0,37933.0
15677.0,16686.0,38384.0,15803.0,16558.0,37825.0,15661.0,16517.0,37885.0,15301.0,16290.0,38907.0,15972.0,16470.0,37476.0,15777.0,16666.0,37621.0,15853.0,16595.0,37275.0,15431.0,16465.0,37984.0,16185.0,16556.0,37438.0,15993.0,16348.0,37815.0,15602.0,16258.0,37601.0,15471.0,16237.0,38335.0,16122.0,16298.0,38319.0,16043.0,16405.0,38457.0,15699.0,16172.0,37774.0,15672.0,16110.0,37945.0
