marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290597118437,-0.0273757334799,0.175964057446,0.963335343447,0.0141500820078,-0.00205951353239,-0.267918923648
0.0290525984019,-0.0273630805314,0.175932139158,0.963350923431,0.0141988811969,-0.00175154274057,-0.267862506139
0.0290597658604,-0.0273729041219,0.175942525268,0.963379298248,0.0138734355103,-0.00142706097864,-0.26777942227
0.0290537700057,-0.0273536127061,0.175881609321,0.963202206708,0.0139577866141,-0.00139009128625,-0.268411543777
0.0290597267449,-0.0273662749678,0.175956085324,0.963396012585,0.0138491901101,-0.00124777477596,-0.267721433447
0.0290476717055,-0.027351083234,0.175901547074,0.963359650723,0.0139958270079,-0.00214224959882,-0.26783896459
0.0290569160134,-0.0273515526205,0.175939708948,0.963276048725,0.0140111535571,-0.00217314261605,-0.268138432493
0.0290387999266,-0.0273181591183,0.175816789269,0.963136122548,0.0140137668973,-0.00114563310965,-0.268646815178
0.0290495678782,-0.0273141935468,0.175838261843,0.963122014862,0.0139486346383,-0.00165067016221,-0.26869814917
0.0290482584387,-0.0272991545498,0.175775244832,0.963100568808,0.0137584709439,-0.000777739794584,-0.268788753409
0.0290562454611,-0.0272925067693,0.175809174776,0.963224223452,0.0138791454166,-0.000144750534109,-0.268340164204
0.029047248885,-0.0272737592459,0.175743147731,0.963010262426,0.0135128273517,0.000192138704181,-0.269125623162
0.029028089717,-0.0272502340376,0.175693869591,0.962890559577,0.0137462148908,0.00012820430004,-0.269541824986
0.0290446095169,-0.0272682961076,0.175778478384,0.963128734483,0.0136626872395,0.000107774701894,-0.268693803752
0.0290527716279,-0.027226280421,0.175662815571,0.962969831232,0.0135393689198,0.0012451890627,-0.26926611211
0.0290299933404,-0.0272243134677,0.175665766001,0.962821404328,0.0132157542691,0.00116193383168,-0.269812781605
0.029042866081,-0.0272353366017,0.1757722646,0.962998042758,0.0138720328378,-0.000755975814965,-0.269150078673
0.0290524475276,-0.0272271689028,0.175686255097,0.962750253134,0.0137642568276,0.00056991953769,-0.270041053391
0.0290409270674,-0.027242038399,0.175727874041,0.963008600586,0.0135068462459,0.000798899334731,-0.269130752722
0.0290464274585,-0.0272391010076,0.175700902939,0.962949805924,0.0136633400283,0.000441558784584,-0.269333973788
0.0290383566171,-0.0272550228983,0.17568692565,0.96278349143,0.0133748369029,0.000718339368543,-0.269941746228
0.0290350355208,-0.0272802431136,0.175766393542,0.963036509048,0.0135496708942,-8.80765319317e-06,-0.269029902763
0.0290580522269,-0.0273312330246,0.175892487168,0.963158765382,0.0139327976544,-0.00161675700013,-0.268567414095
0.0290558710694,-0.0273411609232,0.17591945827,0.963345520412,0.0140114192342,-0.0014339218118,-0.267893695898
0.02904272452,-0.0273557323962,0.17589469254,0.963134725775,0.0138846639358,-0.00177882430317,-0.26865507979
0.0290451981127,-0.0273582115769,0.175856679678,0.963153690372,0.0139066801846,-0.00134394378766,-0.268588471054
0.0290560759604,-0.027388587594,0.175959393382,0.963327486681,0.0140994802479,-0.0017218097005,-0.267952222297
0.0290453117341,-0.027380509302,0.175930961967,0.963381937134,0.0141693071287,-0.00212713545765,-0.267749788486
0.0290513578802,-0.0273565910757,0.175894796848,0.963284640453,0.0138832843762,-0.00128791842549,-0.268119930531
0.0290379226208,-0.0273328628391,0.175811186433,0.96327713699,0.0139299231472,-0.000702563877452,-0.268146640846
0.0290493983775,-0.0273267105222,0.175895631313,0.963272744882,0.0139499971413,-0.0018168104006,-0.268156140611
0.0290438421071,-0.0272964201868,0.175824344158,0.963266918671,0.0138225148544,-0.000289043063046,-0.268189667832
0.0290464796126,-0.0272621922195,0.175777733326,0.962989232835,0.0137196670957,-0.000339022903964,-0.26919025473
0.029035821557,-0.0272336285561,0.175606504083,0.962801314614,0.013261458737,0.00163869848579,-0.269879745363
0.0290467534214,-0.027221204713,0.175730228424,0.962794470496,0.013451205443,0.000918282616851,-0.269898183416
0.0290379934013,-0.0272204056382,0.175648406148,0.962962870373,0.0136102344286,0.000821950125661,-0.269289056963
0.0290566589683,-0.0272107087076,0.17577432096,0.963032680145,0.0139608564475,-0.000533942582314,-0.269022055536
0.0290551930666,-0.027243712917,0.175801351666,0.962980984278,0.0139176497984,-0.00039047489164,-0.26920952894
0.0290504433215,-0.0272680148482,0.175814986229,0.962969016974,0.0137044916377,-0.000361282695483,-0.269263307436
0.0290414039046,-0.0272613912821,0.175762698054,0.962984014291,0.0135320820845,3.44396355672e-05,-0.269218628235
0.0290491301566,-0.0272824671119,0.175815373659,0.963195167627,0.0135997000131,-0.000364360089354,-0.268458533971
