position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465096695251,0.547809111322,-0.123985099444,-1.35577419676,0.0794830387164,1.89409233172,0.159160551667,0.00186454266354,-0.00228468768754,0.00055287723957,0.0015574036419,-0.000227343949269,5.17505077726e-05,0.000523051070964,0.573777918916,0.818996845559,0.00195285186706,0.0,0.818953920259,-0.573719518546,-0.0118801276577,0.0,-0.00860956360428,0.00841601265041,-0.999927520446,0.0,0.661682348195,0.2609109916,0.303221726125,1.0,0.0,0.0,0.0
0.4650906969,0.54781682429,-0.123988144978,-1.35577634351,0.079481377389,1.89409150237,0.159156547576,-0.000860554771824,7.0337405576e-05,-0.00044263415905,0.00159829612551,-0.000659881967898,-0.000205843954663,0.00336406406591,0.57378136487,0.81899445716,0.0019420016965,0.0,0.818951417773,-0.573723035265,-0.0118828041778,0.0,-0.00861794557151,0.00840869853581,-0.999927509774,0.0,0.661683842719,0.26090457598,0.303215266118,1.0,-0.00028,-0.000368,0.015
0.465090722651,0.54780628626,-0.123980352644,-1.35578269005,0.079483046499,1.8940923322,0.159160413136,0.00349921463893,-0.00362686075271,0.00247678362503,-0.00193241871017,-0.000133502117458,0.00196784083181,0.0012150268083,0.57377984107,0.818995506845,0.0019495256999,0.0,0.818952505197,-0.573721421863,-0.011885757418,0.0,-0.00861606315018,0.00841653900262,-0.999927460032,0.0,0.661680942758,0.260908815687,0.303219527971,1.0,-0.0006,-0.000788571428571,0.031
0.465087537835,0.547786181294,-0.12398609919,-1.35580777323,0.0794836329725,1.89409556089,0.159160605823,0.00012282342211,-0.00139811956389,0.000672681461749,-0.00124977108724,7.30179318589e-05,0.000174446905687,0.00037853873792,0.573788133986,0.818989700274,0.00194808707203,0.0,0.818946682567,-0.573729722303,-0.011886284545,0.0,-0.0086172350705,0.00841575050337,-0.99992745657,0.0,0.661678486056,0.260900983331,0.303222304123,1.0,-0.00094,-0.00123542857143,0.048
0.465089635477,0.547668370551,-0.123983103583,-1.3559400933,0.0794789738631,1.89412142913,0.159152816159,0.000330633216101,-0.0114717099054,0.000557286357103,-0.0109961904841,-0.000184958151722,-0.000371525922724,0.00507132798957,0.57378390433,0.818992630218,0.00196206067307,0.0,0.818949718566,-0.573725361427,-0.0118875993041,0.0,-0.00861033802797,0.00842790444113,-0.999927413618,0.0,0.661655454295,0.260890949564,0.303244922728,1.0,-0.0013,-0.00170857142857,0.066
0.46508196048,0.547551998096,-0.123985692818,-1.35610972855,0.0794759915757,1.89414783872,0.159146951777,-0.00166612824272,-0.0056395011639,6.1168138774e-05,-0.00958631914281,-0.00010859505517,0.00081247226185,-0.00219822589939,0.573795642612,0.818984449334,0.00194400846951,0.0,0.818941201334,-0.573737073953,-0.0119090566185,0.0,-0.00863814875686,0.00842555564478,-0.999927193549,0.0,0.661627666006,0.26086706941,0.303248994311,1.0,-0.0016,-0.00210285714286,0.081
0.4650651461,0.547389353615,-0.123987807703,-1.35632239973,0.0794741218491,1.89425275942,0.159147562224,-0.000429713656198,-0.0130946678445,0.000340979191362,-0.0120341437113,0.000470554431038,0.0107455382295,0.00148995903246,0.573822944883,0.8189651963,0.001995513928,0.0,0.818922567312,-0.57376410972,-0.0118878949059,0.0,-0.00859098331593,0.00845588105431,-0.999927343901,0.0,0.661609108762,0.260838445004,0.303272161483,1.0,-0.00194,-0.00254971428571,0.098
0.465047367814,0.547204091537,-0.123982481932,-1.35654320905,0.0794726098563,1.89437311718,0.159130765864,0.000511118452818,-0.00817350956888,0.000496042314355,-0.00877626723262,0.000588111901784,0.00756935641837,-0.00114357052924,0.573835336941,0.818956300052,0.0020812459552,0.0,0.818914713284,-0.573776079682,-0.0118511456539,0.0,-0.00851156512509,0.0085051328443,-0.999927605367,0.0,0.661590310212,0.260808577769,0.303314366431,1.0,-0.0023,-0.00302285714286,0.116
0.465018729954,0.546994471078,-0.123985311783,-1.35681670047,0.0794635659457,1.89450447361,0.159123895319,-0.000327838682483,-0.0123394288313,-0.000420059982152,-0.0194950794272,-0.000393600487417,0.00739351963667,0.00181431025681,0.573865043776,0.818935345232,0.0021351260532,0.0,0.818894444234,-0.57380555332,-0.0118246810819,0.0,-0.00845866495324,0.00853437830266,-0.999927805081,0.0,0.661568518288,0.260771101704,0.303338350853,1.0,-0.00262,-0.00344342857143,0.132
0.464977627875,0.546764484317,-0.123988474049,-1.35717341108,0.0794568292578,1.89463350859,0.159080837059,-0.00549454192215,-0.0132195645946,-0.00107711517941,-0.0212871900171,-0.000485942616146,0.00686308417683,-0.00726593383078,0.573883811528,0.818922169189,0.00214442970189,0.0,0.818881267258,-0.573824158879,-0.0118343450383,0.0,-0.00846104484104,0.00854773691976,-0.999927670841,0.0,0.661530314016,0.260710427113,0.3033427534,1.0,-0.00296,-0.00389028571429,0.149
