position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082217159,0.547802650518,-0.123993842393,-1.35584073309,0.0795272909679,1.89410707759,0.159164364204,0.000786834962257,-0.000697010134476,-0.000243131605787,-0.00156090589361,-0.00016725167832,0.000651976872761,0.000241948362827,0.573814455663,0.818971282665,0.00193792230098,0.0,0.818927751938,-0.573755711813,-0.0119359612053,0.0,-0.00866348226776,0.00843620785833,-0.999926884563,0.0,0.661673500489,0.260896702737,0.30319628769,1.0,0.0,0.0,0.0
0.465081504962,0.547804523102,-0.123991345617,-1.35583285574,0.0795280161339,1.89410803285,0.159160923004,0.000343621755016,0.00052168777668,-0.00144706413771,0.00143243583925,6.0751540891e-05,-0.000170731819132,-0.000335761072906,0.573810248676,0.818974214477,0.00194459195123,0.0,0.818930760668,-0.573751467688,-0.0119335434182,0.0,-0.00865771854865,0.0084402381829,-0.999926900473,0.0,0.66167502011,0.260898770856,0.303198711914,1.0,-0.00026,-0.000341714285714,0.014
0.465076193893,0.547804251315,-0.12399005719,-1.35583936472,0.0795266805682,1.89410970336,0.159162884102,-0.000382596441741,0.000524240831822,-0.000109423329016,-0.0025303989958,-0.000192497339544,0.000524227542868,0.00167973796689,0.573815316596,0.818970673621,0.00194038370717,0.0,0.818927166216,-0.573756553806,-0.0119356733915,0.0,-0.00866182537562,0.00843806759554,-0.999926883225,0.0,0.661675032126,0.260895129157,0.303195906532,1.0,-0.0006,-0.000788571428571,0.031
0.465080423969,0.547766248078,-0.123994450178,-1.35587130061,0.0795280029906,1.89411093147,0.159164380961,0.00068221450104,-0.000562459557213,0.000295437900777,-0.00148594545256,-3.9317825638e-05,-0.000644022154497,0.00133657148763,0.573818183042,0.818968646762,0.00194816121343,0.0,0.818925220297,-0.573759367461,-0.0119339311543,0.0,-0.00865590635545,0.00844346760529,-0.999926888897,0.0,0.661668793775,0.260892393636,0.303207883159,1.0,-0.00096,-0.00126171428571,0.049
0.465077966939,0.547666604198,-0.123996739194,-1.35598690894,0.0795292024851,1.89414171707,0.159163566619,1.56496852804e-06,-0.0102308962766,-0.00104132111564,-0.0107761755644,0.000288911397169,0.00392529780088,0.000519936012548,0.573827796182,0.818961869153,0.00196573212751,0.0,0.818918594215,-0.573768830384,-0.011933659537,0.0,-0.00864550274937,0.00845780298192,-0.999926857751,0.0,0.661652166375,0.260879317218,0.303226198945,1.0,-0.00126,-0.001656,0.064
0.465066693128,0.54752782565,-0.123994451157,-1.35616830391,0.0795209809035,1.89417715729,0.159152919862,-0.000925356487577,-0.00967022555804,-0.00086002523413,-0.00974469412209,-0.00460725132759,0.00972735245468,-0.00463870445868,0.573834435827,0.818957222445,0.00196340661806,0.0,0.81891383869,-0.573775402146,-0.0119440191852,0.0,-0.0086552529953,0.00846191327918,-0.999926738626,0.0,0.661624189527,0.260854545294,0.303241158208,1.0,-0.0016,-0.00210285714286,0.081
0.465047016392,0.547369882561,-0.123994532821,-1.35638381163,0.0795220267465,1.89428085332,0.159151883021,6.41707383148e-05,-0.00968599685498,-0.000331539348524,-0.0154733001114,0.000200590209662,0.0115659905049,0.000574620471649,0.573862241943,0.818937626301,0.00200957748945,0.0,0.818894752055,-0.573802922005,-0.0119305765373,0.0,-0.00861746250725,0.00849230336245,-0.999926807383,0.0,0.661604726264,0.260825192453,0.303259476165,1.0,-0.00194,-0.00254971428571,0.098
0.465025131792,0.547168037556,-0.123986737888,-1.35660205807,0.0795196267876,1.8944061551,0.159139620216,6.63475405344e-05,-0.0185390518905,0.00105219863952,-0.0139344222363,-3.66989257535e-06,0.00746374461591,-0.000354355615441,0.573876458801,0.818927411684,0.00210981684466,0.0,0.818885773652,-0.573816657879,-0.0118861159416,0.0,-0.00852338221405,0.00854902571983,-0.999927130402,0.0,0.66158906395,0.260800109454,0.303309190644,1.0,-0.00228,-0.00299657142857,0.115
0.46499498599,0.546962531936,-0.123989313585,-1.35687035441,0.0795125952388,1.89452769369,0.159127150563,-0.000913704679896,-0.0133895861993,-0.000595581279614,-0.0159768939647,-0.000183109785268,0.00442991968412,-0.00160352379598,0.573905984605,0.818906579064,0.00216390875338,0.0,0.81886561109,-0.573845928754,-0.0118620372915,0.0,-0.00847231326905,0.00857980984279,-0.999927300743,0.0,0.661566045839,0.260756648925,0.303337675204,1.0,-0.00262,-0.00344342857143,0.132
0.464962572144,0.546720796943,-0.123989559117,-1.35723447517,0.079504336685,1.89465517375,0.159095614873,-0.00276942648928,-0.0122270703054,-0.000238969274181,-0.0221929782391,-0.00375425314925,0.00448927303198,-0.00161592333244,0.573925005987,0.818893216302,0.00217593635024,0.0,0.818852273647,-0.573864766836,-0.0118714038577,0.0,-0.00847288201,0.00859523144265,-0.999927163481,0.0,0.661523288415,0.260702333151,0.303346634767,1.0,-0.00296,-0.00389028571429,0.149
