marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028817044571,-0.0285528451204,0.175749450922,0.964119269497,0.0100474280837,-0.000514556182207,-0.265278756415
0.0288129132241,-0.0285563860089,0.175756141543,0.964187320829,0.00986400455814,-0.00106919070469,-0.265036542005
0.0288181435317,-0.0285659357905,0.175807863474,0.964431902065,0.0101133560363,-0.00135270772971,-0.264134428826
0.0288032423705,-0.0285465139896,0.175730109215,0.964204172284,0.0100520294238,-0.00068302358119,-0.264969440378
0.028808798641,-0.0285498946905,0.175739109516,0.964199407747,0.010124056214,-0.000646848386816,-0.264984126267
0.0288173947483,-0.0285564549267,0.175773739815,0.964235443724,0.0103264463842,-0.00124411249962,-0.264843020968
0.0288105029613,-0.0285517163575,0.175763979554,0.964314101004,0.0103219101102,-0.00108887023359,-0.26455734187
0.0288133993745,-0.0285353846848,0.175734788179,0.964108749478,0.0100033417503,-0.00144839594159,-0.265315198364
0.0288185495883,-0.028530985117,0.17574866116,0.964171920162,0.00998133266527,-0.00110803001658,-0.26508801112
0.0288180131465,-0.0285282861441,0.175734996796,0.96414695448,0.00998023571675,-0.00113944450478,-0.265178707155
0.0288143344223,-0.0285081341863,0.175711944699,0.96397472795,0.00992296305149,-0.00113864085577,-0.265806249316
0.0288119986653,-0.0285020563751,0.175688758492,0.963974934751,0.0097733366581,-0.000369077273445,-0.265813225487
0.0288021229208,-0.0284820646048,0.175632715225,0.963885665826,0.00968514311384,-0.000269824175873,-0.266140091706
0.0288136024028,-0.0285010542721,0.175723612309,0.963967561774,0.00989707885867,-0.00113373710673,-0.265833222749
0.0288213584572,-0.0284731090069,0.175626695156,0.963846571706,0.00991993570179,-1.80690663945e-05,-0.266273131879
0.0288141928613,-0.0284619741142,0.175677970052,0.963784602591,0.0098673078113,-0.0007688140223,-0.266498189431
0.0288083571941,-0.0284560378641,0.175682425499,0.963827808413,0.0102141931062,-0.00112027808353,-0.266327563286
