position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078362853,0.547761564284,-0.123922528321,-1.35585652801,0.0795400270735,1.89410231869,0.159157954661,0.00187027049902,4.70113558061e-05,0.000862355626497,-0.00105507782072,-0.000184414185236,-0.000117281045696,0.00149880330171,0.573766667835,0.819004657874,0.00198195944969,0.0,0.818961196067,-0.57370725154,-0.0119706210509,0.0,-0.00866709675828,0.00849165472443,-0.999926383907,0.0,0.661653931211,0.260935834058,0.303215126066,1.0,0.0,0.0,0.0
0.465073367299,0.547761510841,-0.123923237856,-1.35585218562,0.0795402439842,1.89410383922,0.159158916706,-0.000662089238183,2.86946943784e-05,0.000880195436539,0.000729127230299,-5.75697915736e-05,0.000344213892432,0.00106557810463,0.573771873923,0.819000999044,0.00198674628306,0.0,0.818957608782,-0.573712445788,-0.0119670993808,0.0,-0.00866141203831,0.00849360955066,-0.999926416562,0.0,0.661656686602,0.260932773952,0.303217386605,1.0,-0.00014,-0.000184,0.008
0.465075758276,0.5477657851,-0.123922865125,-1.35585473848,0.0795399743651,1.89410186733,0.159154088596,0.000827348109923,0.00216523129187,0.000711608749631,-0.000671767716221,-0.000146367197346,-0.000367354372622,0.000330343044159,0.573765762845,0.819005298344,0.00197928611708,0.0,0.818961804614,-0.573706360802,-0.0119716774215,0.0,-0.00866950511789,0.00849006181857,-0.999926376555,0.0,0.661654899262,0.260934032948,0.303212959575,1.0,-0.00044,-0.000578285714286,0.023
0.465075461296,0.547751702267,-0.123923320818,-1.35586429756,0.0795402292957,1.89410236802,0.159150108634,-7.00910066469e-05,-0.00292193964482,0.000825989859576,0.000350059055582,3.15280083583e-06,6.75880762863e-05,-0.000977065537271,0.573763632819,0.819006778445,0.0019842923184,0.0,0.818963341015,-0.573704201158,-0.0119700688406,0.0,-0.00866533751408,0.00849321637042,-0.999926385891,0.0,0.661653348967,0.260932699533,0.303218445381,1.0,-0.00076,-0.000998857142857,0.039
0.465077611941,0.547715505519,-0.123921107884,-1.35590821508,0.0795409413725,1.89410810737,0.159157598573,0.00137436871767,-0.00231726676701,0.00203978295685,-0.0114649706295,0.000109537962682,0.00127440271359,0.00095363244635,0.573769020627,0.819003001024,0.00198549336598,0.0,0.818959523945,-0.573709529023,-0.0119758652633,0.0,-0.0086693400383,0.0084975827899,-0.9999263141,0.0,0.661644273008,0.260931170456,0.303223611499,1.0,-0.00106,-0.00139314285714,0.054
0.465069054878,0.547557678707,-0.123923900353,-1.35608696383,0.0795374732482,1.89414111336,0.159148359003,-0.00110735940316,-0.00810075027842,0.000187331304996,-0.00706659679092,0.000225571693334,0.000348322886401,-0.00291856946987,0.573779199324,0.81899583111,0.00200148634546,0.0,0.818952468488,-0.573719546698,-0.0119784388058,0.0,-0.00866216637988,0.0085122650979,-0.999926251389,0.0,0.661617118317,0.260906430285,0.303253290756,1.0,-0.00146,-0.00191885714286,0.074
0.465053852572,0.547424191271,-0.123929219293,-1.35626964325,0.0795343662227,1.89418134449,0.159143277628,-0.000836770780894,-0.011658288517,-0.00260461218981,-0.0143488526287,-0.000253927896154,8.84576158404e-05,-5.22340757607e-05,0.573803973459,0.818978489434,0.00199519123013,0.0,0.818934983724,-0.57374428442,-0.0119889711782,0.0,-0.00867414694496,0.00851341510692,-0.999926137741,0.0,0.661591334773,0.260873025741,0.303262729696,1.0,-0.00178,-0.00233942857143,0.09
0.465033647014,0.547241519151,-0.123921359231,-1.35649749782,0.0795318559349,1.89432069432,0.159134918158,-0.0028188008335,-0.0115542420302,0.00050161566383,-0.0114927930966,0.000189557465987,0.00917178881442,-0.00390286537964,0.573817017211,0.818969126823,0.00208493908498,0.0,0.81892671245,-0.573756873155,-0.0119514453006,0.0,-0.00859178201039,0.00856551991705,-0.999926403867,0.0,0.661576129431,0.260851198412,0.303297346753,1.0,-0.00212,-0.00278628571429,0.107
0.465012662033,0.547043127987,-0.12392381621,-1.35673631731,0.0795304176848,1.89444861887,0.159116469632,-0.000607618590485,-0.00727411750992,0.000281433344392,-0.0135217831054,0.000487739793712,0.00296241305933,-0.00632757299574,0.57383399218,0.818957024145,0.00216539227766,0.0,0.818915616208,-0.573773474597,-0.0119147086087,0.0,-0.00851535360164,0.00861050413687,-0.999926671297,0.0,0.661558237868,0.260818620281,0.303335387279,1.0,-0.00246,-0.00323314285714,0.124
0.464987024721,0.546826952626,-0.123927382999,-1.35703459839,0.0795254093915,1.89457202537,0.159106823282,0.00213911057766,-0.00915215383866,-0.00119909602826,-0.0192414578007,9.68492763814e-05,0.00376716990468,-0.0035083116841,0.573864993064,0.818935191476,0.00220653531764,0.0,0.818894244596,-0.573804229745,-0.011902478571,0.0,-0.00848140256256,0.00863750115339,-0.999926727008,0.0,0.661527925654,0.260774602765,0.303357349999,1.0,-0.00278,-0.00365371428571,0.14
0.464951341896,0.546559663563,-0.123926680354,-1.35741843984,0.0795147742742,1.89471488761,0.159040544568,-0.00203535569278,-0.0140111290916,-0.00101900088105,-0.022260847687,0.000348730986397,0.00675981150821,-0.00885583995684,0.573858073384,0.818939958779,0.00223661111139,0.0,0.818899289636,-0.573797074104,-0.0119003396629,0.0,-0.00846246569007,0.00866083198974,-0.999926685644,0.0,0.661485146315,0.26071733311,0.303376313543,1.0,-0.00312,-0.00410057142857,0.157
0.464907247216,0.546258286507,-0.123927354223,-1.357885595,0.0795020749461,1.89488109076,0.158933243327,-0.0034505209995,-0.0205156658601,0.00046772028193,-0.0294007083208,-0.00228030659083,0.0109608158581,-0.000823459975668,0.573829502743,0.818959952667,0.00224602091072,0.0,0.818919255614,-0.573768315305,-0.0119130196964,0.0,-0.00846775344312,0.00867551897149,-0.999926513561,0.0,0.661431393862,0.260645507992,0.303381813117,1.0,-0.00348,-0.00457371428571,0.175
0.46487599727,0.546035361395,-0.123930334411,-1.35828153172,0.0794908067822,1.89502024055,0.158919440102,0.000288625350178,-0.0139418345023,-0.00180828763492,-0.0316927919493,-0.000820495495791,0.0153703570472,0.000458888391551,0.573865039078,0.818935116852,0.00222220847595,0.0,0.818893996373,-0.573803827497,-0.0119388925115,0.0,-0.00850223029925,0.0086712331454,-0.999926258179,0.0,0.661383588666,0.260586658434,0.303363372609,1.0,-0.00374,-0.00491542857143,0.188
0.464806238235,0.545641343288,-0.123927121355,-1.35894928028,0.0794503453716,1.89523726823,0.158820471974,-0.00395805930032,-0.018334775526,-0.000750153040323,-0.032434994969,-1.55498831752e-06,0.00841788093207,-0.00605573655374,0.573865313265,0.818935052147,0.00217474069982,0.0,0.818893243098,-0.573804224781,-0.0119714215094,0.0,-0.00855610602824,0.00865103057841,-0.99992597362,0.0,0.661303612143,0.260476465736,0.303343184368,1.0,-0.00414,-0.00544114285714,0.208
0.464748505508,0.545251999238,-0.123929249744,-1.35961365172,0.0793616105938,1.89546125756,0.158732480456,-0.00405111470899,-0.0216032579116,0.000719000862531,-0.0364829210353,-0.0053907335784,0.0135570426689,-0.000658916754485,0.573855461789,0.818942141535,0.00210349563397,0.0,0.818899809635,-0.573795076973,-0.0119606990402,0.0,-0.00858831039865,0.00858642996066,-0.999926254353,0.0,0.661226393172,0.260364135334,0.303321952959,1.0,-0.00448,-0.005888,0.225
0.464688023535,0.544856125636,-0.123930231791,-1.36027708202,0.0793424671236,1.8956731952,0.158678814295,-0.00507892839924,-0.0261585857428,-0.000612322047634,-0.0418052866362,-0.00381594779787,0.0117452075236,-0.00766011208173,0.57389349284,0.818915582979,0.0020673003663,0.0,0.818872539837,-0.573833016181,-0.0120074952768,0.0,-0.00864700627183,0.00858404417567,-0.999925768979,0.0,0.661143635174,0.260261303968,0.303304804033,1.0,-0.0048,-0.00630857142857,0.241
0.464617549688,0.544426251418,-0.123931270548,-1.36100697291,0.0793168442172,1.89593306903,0.158561767183,-0.0101647864599,-0.0248129575727,-0.000895608877788,-0.0422846925756,-0.000109693860614,0.0165514271548,-0.0068233170182,0.573889979829,0.818918107537,0.00204232735712,0.0,0.818874547045,-0.573829420068,-0.0120424153425,0.0,-0.00868997176842,0.00858359664831,-0.999925400347,0.0,0.661058945837,0.260146602003,0.303284205747,1.0,-0.00514,-0.00675542857143,0.258
0.464543334528,0.543927640451,-0.123928520344,-1.36180445607,0.0792890110167,1.89622225764,0.158467793117,-0.00661963798321,-0.0271261083526,0.000340490197616,-0.0495216819053,6.74152538047e-05,0.0140722420347,-0.0113268582898,0.573908902543,0.818904838697,0.00204539549047,0.0,0.818861103135,-0.573848114746,-0.0120657314465,0.0,-0.00870710715665,0.00859969107122,-0.999925112995,0.0,0.660966497135,0.260026143574,0.30328244706,1.0,-0.00548,-0.00720228571429,0.275
0.464465745336,0.543450608176,-0.123931715625,-1.36258954633,0.0792477261658,1.8964927289,0.158389931516,-0.00541811631477,-0.0307204460397,-0.00442171018663,-0.0479062711488,-0.000250282489759,0.0234987022353,-0.00908025042416,0.573943553192,0.818880627827,0.00201544564211,0.0,0.818836423077,-0.573882813735,-0.0120902954181,0.0,-0.00874404743659,0.00858963278895,-0.9999248771,0.0,0.660875474806,0.259897754402,0.303269813326,1.0,-0.0058,-0.00762285714286,0.291
0.464387807646,0.542903514269,-0.123936944626,-1.36346583172,0.0791915824417,1.89681225097,0.158256763813,0.00103570083932,-0.0395945097158,-0.00302774076501,-0.0523317483798,-0.00516654129241,0.0203494060643,-0.00382880375584,0.573929412542,0.818890556355,0.0020082412834,0.0,0.818846335216,-0.573868782509,-0.0120849769284,0.0,-0.00874397484875,0.00858052992603,-0.999924955889,0.0,0.660769842524,0.259753569282,0.303272274203,1.0,-0.00616,-0.008096,0.309
0.464304480766,0.542276244035,-0.123938785907,-1.36444188406,0.0791344108076,1.89716038167,0.15814451288,-0.00342920865069,-0.0363748162029,0.000787723115853,-0.0545648062105,-0.00102010086165,0.0133585892461,-0.00540962993111,0.573952301266,0.818874524964,0.00200378097984,0.0,0.81883017347,-0.573891617045,-0.0120956935298,0.0,-0.00875507074886,0.00858327271876,-0.999924835258,0.0,0.660662586995,0.259609617232,0.303276866306,1.0,-0.0065,-0.00854285714286,0.326
