marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0279560033232,-0.0266677252948,0.175890132785,0.962590200709,0.00390383853922,-0.000957776068598,-0.270931630139
0.027964932844,-0.0266788024455,0.175969302654,0.962849984941,0.00399048721693,-0.00213031960348,-0.269998970829
0.027966234833,-0.0266841687262,0.175989702344,0.962853081575,0.0039917709092,-0.00218827943184,-0.269987445077
0.0279670860618,-0.0266753230244,0.175959035754,0.962865569708,0.00405457265135,-0.00161339656396,-0.269946016941
0.027960056439,-0.0266774985939,0.175942257047,0.962732366749,0.00383389296821,-0.00172167876859,-0.270423236984
0.0279473606497,-0.0266600847244,0.175873592496,0.962652086568,0.00413807155791,-0.00144105000059,-0.270706039763
0.0279556550086,-0.0266691911966,0.17593562603,0.962821422108,0.00398519858264,-0.00197741691131,-0.270102049501
0.0279464293271,-0.0266629382968,0.175901770592,0.962751031237,0.00391606982789,-0.0023984075327,-0.270350446439
0.0279524754733,-0.0266426540911,0.175815358758,0.9626449001,0.0041020437928,-0.00150627652543,-0.270731787347
0.0279710888863,-0.0266667418182,0.175938338041,0.962950510179,0.00402806231559,-0.00166116212076,-0.269642968016
0.0279558934271,-0.0266461391002,0.175883024931,0.962810660313,0.00432367424986,-0.00181534341518,-0.270136341051
0.0279780961573,-0.0266664735973,0.176034033298,0.963114016483,0.00446373382593,-0.00281389030909,-0.269041908177
0.0279647000134,-0.0266564693302,0.17608396709,0.962985271458,0.00519648138623,-0.0040785638435,-0.269473057751
0.0279757529497,-0.0266590025276,0.17625105381,0.962964805028,0.00588498755272,-0.00595792568763,-0.269497039541
0.0279988758266,-0.0266475751996,0.176340773702,0.962817582114,0.00622489292968,-0.00665341194736,-0.269998678498
0.0280030779541,-0.0266220420599,0.176414057612,0.962570593158,0.00598177053114,-0.00809606328725,-0.270844097901
0.0280011184514,-0.0266032479703,0.176400229335,0.962326293897,0.00594807775263,-0.0071673037155,-0.271737656948
0.0280046202242,-0.026582300663,0.176354244351,0.962029279976,0.00574708494044,-0.0076293699528,-0.272779083139
0.0279969349504,-0.0266045592725,0.17635306716,0.962359257761,0.00619543882502,-0.00721379719323,-0.271614131939
0.0279994402081,-0.0266022458673,0.176357969642,0.962429948236,0.00628483354602,-0.00674277364289,-0.271373599692
0.0279978327453,-0.0266467873007,0.176313444972,0.962783004268,0.00618710850073,-0.00683451548343,-0.270118299601
0.0279900114983,-0.0266567897052,0.176242783666,0.962868700091,0.00583714095948,-0.00599256470519,-0.269840477578
0.0279579535127,-0.026655735448,0.175936490297,0.962694873826,0.00453196558254,-0.00185421150925,-0.27054501122
0.0279632750899,-0.0266653168947,0.175924569368,0.962793725723,0.00416213027835,-0.0014025512697,-0.270201686208
0.0279599931091,-0.0266730934381,0.175918921828,0.962668093535,0.00385215712536,-0.00122525494096,-0.270654394616
0.0279574505985,-0.0266831945628,0.175985381007,0.96282316552,0.00388082018407,-0.00274533558727,-0.270090640906
0.0279457122087,-0.0266740489751,0.175934687257,0.96272724569,0.00398738608284,-0.00207725089631,-0.270436750805
0.0279601179063,-0.0266852602363,0.175986781716,0.962799451731,0.0040500330929,-0.00164091764126,-0.270181643285
0.0279568433762,-0.0266788322479,0.175969392061,0.962845205177,0.00398363660507,-0.00219747034726,-0.270015578498
0.0279579441994,-0.0266775432974,0.175963401794,0.962806165899,0.00398025413675,-0.00212745330661,-0.270155359795
0.0279553756118,-0.0266741663218,0.175976216793,0.962971419454,0.00407586102987,-0.00218653954153,-0.269563817519
0.0279478896409,-0.0266581196338,0.17590880394,0.962845548645,0.00409633198696,-0.00254169778363,-0.270009646664
0.0279802251607,-0.0266637895256,0.176177799702,0.963114300153,0.0053667761666,-0.00456305996725,-0.269000410853
0.0279998537153,-0.0266672801226,0.176354140043,0.963084686614,0.00597328849485,-0.00577786601108,-0.269070292859
0.0279992371798,-0.0266089309007,0.176382645965,0.962519185998,0.0059724366578,-0.00756262237951,-0.271042346005
0.0280118305236,-0.026574678719,0.176385372877,0.961997918482,0.00569485033399,-0.00690900682681,-0.272909946943
0.0280184876174,-0.0265914779156,0.176408827305,0.962302769539,0.00597101914363,-0.00678326053823,-0.271830303764
0.0279980860651,-0.026568364352,0.176346704364,0.96177419473,0.00571162436858,-0.00673140497702,-0.273701413744
0.0279983114451,-0.0266356952488,0.176337167621,0.962713450387,0.00631096093903,-0.00669951546879,-0.270366604277
0.0280034970492,-0.0266513340175,0.176384106278,0.962840066193,0.00607935633524,-0.00627285290109,-0.26993091649
0.0279833748937,-0.0266678258777,0.176144465804,0.962943413136,0.00526404628555,-0.00372473839739,-0.269626406791
0.027984265238,-0.0266842246056,0.176210790873,0.963249687668,0.00510477218294,-0.00417389571821,-0.268526645053
0.0279650818557,-0.0266750883311,0.175986334682,0.962962428291,0.00407166001933,-0.00206725926231,-0.26959693938
0.0279513001442,-0.0266649592668,0.175913289189,0.962750230245,0.00401028891435,-0.00161262517707,-0.270357746671
0.0279583949596,-0.026662549004,0.175907671452,0.962818212603,0.0040141991144,-0.00158935114851,-0.270115622742
0.0279572475702,-0.0266685076058,0.175930976868,0.962835887974,0.00400322071777,-0.00190139802132,-0.270050757707
0.0279425252229,-0.0266559105366,0.175862446427,0.962682028915,0.00407531614288,-0.00122640897838,-0.270601550113
0.0279450528324,-0.0266692694277,0.175969898701,0.962941953234,0.00410920126615,-0.0023467972158,-0.269667205477
0.0279606096447,-0.0266615431756,0.175970435143,0.962879549416,0.00446822725028,-0.0027229367554,-0.269880703047
0.0279781576246,-0.0266674179584,0.176106393337,0.963032639053,0.00506040274575,-0.00319832788372,-0.269318211677
0.0279880519956,-0.0266559477895,0.176055788994,0.962908424279,0.00498988286678,-0.00349720998088,-0.2697595912
0.0279995277524,-0.0266749449074,0.176273480058,0.963171012351,0.00559593423872,-0.00517158417275,-0.26878158643
0.0279975067824,-0.0266702082008,0.176235407591,0.963165283124,0.00550061714846,-0.00530590427219,-0.268801465722
0.0279804542661,-0.026655536145,0.176083534956,0.962940401983,0.00519358895852,-0.00324565026248,-0.269644719245
0.0279644485563,-0.0266550760716,0.175981462002,0.962826095445,0.00476465527683,-0.00194677200656,-0.27007298656
0.0279512256384,-0.0266468506306,0.175892472267,0.962775024142,0.00433001413542,-0.0015097086248,-0.270265100682
0.0279548596591,-0.0266712456942,0.175962999463,0.962876658955,0.00411228663872,-0.00260262947157,-0.269897860417
0.0279550533742,-0.0266524311155,0.175934270024,0.962973400279,0.00440602746307,-0.00226876712708,-0.269550867133
0.0279607381672,-0.0266686882824,0.176101863384,0.963033720281,0.00491154896517,-0.00482930386878,-0.269292792536
0.0279725380242,-0.0266696270555,0.176107496023,0.963060902059,0.00484136326909,-0.00415399947802,-0.269208106148
0.0279886368662,-0.026660528034,0.176223471761,0.963114096923,0.00555758758787,-0.00539001918073,-0.268981964491
0.0279720984399,-0.0266558881849,0.176037207246,0.963061591509,0.00495079263263,-0.00292043606367,-0.269219857488
0.0279846228659,-0.0266465470195,0.176171809435,0.962888144144,0.00574052182024,-0.00517516662539,-0.269790077516
0.027978733182,-0.0266456902027,0.175929814577,0.96267054343,0.00481263747395,-0.00359768907653,-0.270609164601
0.02797376737,-0.0265066009015,0.176216796041,0.961838435357,0.00489925874213,-0.0069222910196,-0.273486568997
0.0279671140015,-0.0261140111834,0.176013186574,0.961039984985,0.00543104666586,-0.00575895248978,-0.276296010572
0.027958041057,-0.0257137231529,0.175742089748,0.95988878126,0.00593887156299,-0.00695695052702,-0.280231793796
0.0279966890812,-0.0252151060849,0.175693139434,0.959044244139,0.00727615948797,-0.00794947018188,-0.283051234251
0.0279957521707,-0.0246307905763,0.17514307797,0.956221360809,0.00578969468381,-0.00475730633226,-0.292548383358
0.028057962656,-0.0239097513258,0.174918219447,0.954453824347,0.00657720965698,-0.00451062444788,-0.298252060798
0.0281429160386,-0.0232458692044,0.175009459257,0.951758182584,0.00841256643602,-0.00589990165598,-0.306676999089
0.028207346797,-0.0225131120533,0.174860179424,0.949372934393,0.00881545624017,-0.00633614893889,-0.313963648199
0.0282448790967,-0.0216723773628,0.174634024501,0.946429811132,0.00943243378471,-0.00616558025621,-0.322712917952
0.0282983258367,-0.0209751278162,0.174280881882,0.943498121514,0.00957330119965,-0.00601433337291,-0.33118495497
0.0283528398722,-0.0201067253947,0.174319148064,0.940655737372,0.0106869843279,-0.00642123363988,-0.339133218475
0.0283817276359,-0.0194680914283,0.174104198813,0.937729227139,0.0112532469191,-0.00627748995916,-0.347128008267
0.0284037776291,-0.0185999833047,0.173912227154,0.934572866799,0.0117400658872,-0.00520122781153,-0.355539976269
0.0284079164267,-0.0179872997105,0.173997312784,0.931269354812,0.0127233024513,-0.00811090702566,-0.364018845047
0.028394902125,-0.0172479487956,0.173919841647,0.928828179062,0.013150177667,-0.00850451388486,-0.370179631871
0.0284050516784,-0.0167562998831,0.173820599914,0.925923055263,0.0136694145456,-0.00915567381074,-0.377353702083
0.0285164434463,-0.0163161102682,0.173826575279,0.924041536426,0.0147860567782,-0.00868466734483,-0.381907302939
0.0285595413297,-0.0159355439246,0.173732757568,0.922218012965,0.0144562391468,-0.0069385877611,-0.386337688703
0.0285675451159,-0.0156906861812,0.173562303185,0.921146832437,0.0150196062695,-0.00740916281447,-0.388854765723
0.0285756438971,-0.0153433354571,0.17374779284,0.919938057427,0.0154490958653,-0.0074280162347,-0.391688805698
0.0285732429475,-0.0153739498928,0.173798948526,0.919058204941,0.0153767653768,-0.00941766640989,-0.393709129404
0.0285980459303,-0.0152831478044,0.173631384969,0.919148985541,0.0150858900384,-0.00743214937584,-0.393550913424
0.0286098029464,-0.0154488263652,0.173753216863,0.919427623036,0.0150788072348,-0.00765242433046,-0.392895553516
0.0285711809993,-0.0155696952716,0.173962011933,0.919931302201,0.0147550844488,-0.00915228851293,-0.391694935285
0.0286093614995,-0.0158817153424,0.174176603556,0.920864736083,0.0142440885113,-0.00931824604079,-0.389510480054
0.028563182801,-0.0165766328573,0.174182832241,0.923177385236,0.014176960769,-0.00763073969647,-0.384036848471
0.0285487677902,-0.0174848400056,0.174759894609,0.926204747442,0.0130256006732,-0.00754292008414,-0.376720325837
0.0284562520683,-0.0187758076936,0.175181701779,0.928540519763,0.0118600054621,-0.00942095849028,-0.370921944579
0.0284512229264,-0.0200709756464,0.175894871354,0.932174606549,0.0108892891531,-0.00968697196159,-0.361715480538
0.0283896271139,-0.0215861592442,0.176438763738,0.935568751514,0.0095935494362,-0.00907268279073,-0.352897664242
0.0283141788095,-0.0232142638415,0.177274614573,0.941259364535,0.00928168531902,-0.00713419382758,-0.337481499154
0.0282487645745,-0.0249604005367,0.178375810385,0.946151988557,0.00918314755203,-0.00838397150899,-0.323483837885
0.0281340591609,-0.026746397838,0.179368510842,0.951415814931,0.00807300031284,-0.00837614732855,-0.307689151452
0.0281102284789,-0.0284865852445,0.180920258164,0.955021583064,0.0075746796988,-0.00727332997356,-0.296350297421
0.0279665868729,-0.0301250740886,0.18148483336,0.960075664076,0.00509275167609,-0.00387682522513,-0.27966721895
0.027902206406,-0.031812787056,0.183201238513,0.964895923233,0.00597696480858,-0.00912196455922,-0.262406026956
0.0278264284134,-0.0334112681448,0.184789374471,0.967800038714,0.00384155936954,-0.0109766058473,-0.251451469695
0.0277114510536,-0.034770142287,0.186104297638,0.9724127315,0.00320251948689,-0.014446999511,-0.232797138492
0.0276950448751,-0.036194011569,0.187346950173,0.976254507288,0.00235321204962,-0.0077484183643,-0.216475313615
0.0277158264071,-0.0372572727501,0.188466176391,0.979356153872,0.000274580406537,0.00120174265176,-0.202138576953
0.0277129467577,-0.0383311733603,0.189785957336,0.980418107648,-0.0015254431476,-0.00179314408476,-0.196913158152
0.0276803057641,-0.0390865653753,0.190811231732,0.984007615951,-0.00082301997412,-0.000683156431381,-0.178123181212
