position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070546552,0.547737774523,-0.123969013246,-1.35584474072,0.0795313150956,1.89410524633,0.159164479956,-0.00208388091537,-0.00129694240569,0.000527768781345,-0.000152370344211,0.000229438417363,-0.000339336006878,0.000185567920093,0.573807918662,0.818975716972,0.00199859780767,0.0,0.818932811128,-0.573748760683,-0.011922976691,0.0,-0.00861810129383,0.00847837899532,-0.99992692004,0.0,0.661671058702,0.26090426733,0.303239365291,1.0,0.0,0.0,0.0
0.465075915738,0.547737780253,-0.12396371937,-1.35584474072,0.0795280031589,1.89410431036,0.159167643746,0.000152076701802,-0.00112382302199,0.00260454622799,-0.000542444195465,0.000124557247128,-0.00023306790172,0.0099358582294,0.573801529442,0.818980196705,0.001997277423,0.0,0.818937275435,-0.573742379469,-0.011923414178,0.0,-0.00861928333569,0.00847748144039,-0.999926917461,0.0,0.661668440872,0.260910282993,0.303239098566,1.0,-0.00016,-0.000210285714286,0.009
0.465072758579,0.547736631226,-0.123972571292,-1.35584867446,0.0795287150693,1.89410362018,0.159161329879,-0.000251385211984,7.8552289917e-05,-0.000164009533754,-0.000760233694574,0.000342219243785,9.06279027135e-05,-0.00237227639269,0.573805525824,0.818977407685,0.00199277111111,0.0,0.818934460967,-0.573746426734,-0.0119219693149,0.0,-0.0086206441938,0.00847300393886,-0.99992694368,0.0,0.66167024825,0.26090268713,0.303238274617,1.0,-0.0005,-0.000657142857143,0.026
0.465075067645,0.547722811583,-0.123974706151,-1.35586573315,0.0795272909125,1.89410687567,0.159166824012,0.00115984493611,-0.000407196543356,0.000264789948155,-0.000741523553193,-0.000208138085734,0.00364878514589,0.00109172578412,0.573810177861,0.818974149792,0.00199214855831,0.0,0.818931205982,-0.573751091606,-0.0119210591305,0.0,-0.00862020782176,0.00847202079397,-0.999926955773,0.0,0.661667320145,0.260901126358,0.303240296195,1.0,-0.00086,-0.00113028571429,0.044
0.465072242628,0.547648888092,-0.123970407763,-1.35594607745,0.0795250427714,1.89412038555,0.159161231823,-0.000844980377224,-0.00561026318015,0.000565297557491,-0.0137251383288,7.31980838752e-05,0.000441195876731,0.000787097689271,0.573808661873,0.818975188183,0.00200189938828,0.0,0.818932305091,-0.57374947019,-0.0119235915584,0.0,-0.00861670282517,0.00848144349152,-0.999926906103,0.0,0.661653426912,0.260893733245,0.303255450216,1.0,-0.00116,-0.00152457142857,0.059
0.465068488692,0.547517591443,-0.123964803282,-1.35612121789,0.0795252437747,1.89415295578,0.159152604709,-1.50490177293e-06,-0.0114048659944,0.00133870501191,-0.0130817465946,0.000218777066559,0.00255245455534,-0.00150501617141,0.573810362283,0.818973998376,0.00200125495699,0.0,0.818930936891,-0.573751005794,-0.0119436533132,0.0,-0.00863348568609,0.00849244513743,-0.999926667961,0.0,0.661622917866,0.260877669885,0.303267742599,1.0,-0.00152,-0.00199771428571,0.077
0.465049474034,0.547347469647,-0.123967824645,-1.35633341292,0.0795181229805,1.89421805644,0.159152727446,-0.00192935734007,-0.0157288126016,0.00132236902541,-0.0119918508779,0.000349865578507,0.000115884596933,0.000402186415799,0.573837991443,0.818954582663,0.00202435494302,0.0,0.818911772132,-0.573778486118,-0.0119375556081,0.0,-0.00861495042098,0.00850815483506,-0.999926694278,0.0,0.661597797796,0.260843658217,0.303292992972,1.0,-0.00188,-0.00247085714286,0.095
0.46502861562,0.54718034452,-0.123970684938,-1.35654107545,0.0795171384766,1.89435141183,0.159136455897,-0.00188103259278,-0.0129772401645,0.00183514772997,-0.0120606741675,4.41346284819e-06,0.00457814916154,0.00121626591615,0.57385544752,0.818942141318,0.00210746904402,0.0,0.818900405206,-0.573795591016,-0.0118950823443,0.0,-0.00853229203356,0.00855202970913,-0.999927028728,0.0,0.661587350473,0.260814661166,0.303324207501,1.0,-0.0022,-0.00289142857143,0.111
0.464998184395,0.546971510463,-0.123970054709,-1.35679665847,0.0795149851572,1.89448752407,0.159129949712,-0.00218500978989,-0.0137859405832,0.000461182816068,-0.0172638511006,0.000338985923386,0.013830631645,0.00105079518651,0.573888541238,0.818918733616,0.00219017564359,0.0,0.818878016186,-0.573828290534,-0.0118589413922,0.0,-0.00845488730422,0.00859936282673,-0.999927280276,0.0,0.661569313407,0.26077620623,0.303362270878,1.0,-0.00254,-0.00333828571429,0.128
0.464963286965,0.54676667821,-0.123967900858,-1.35712294333,0.0795106346413,1.89460710093,0.159111640454,-0.00507677054083,-0.00982090102766,-0.00128462540659,-0.0228755414023,0.000343086643441,0.00289403669912,0.000721222699989,0.573917734564,0.818898256064,0.00219705928222,0.0,0.818857479034,-0.573857301069,-0.0118732447597,0.0,-0.00846234384387,0.00861350999627,-0.999927095434,0.0,0.661532567841,0.2607257393,0.303362346492,1.0,-0.00286,-0.00375885714286,0.144
0.464933584696,0.546510078136,-0.12396655413,-1.35749707722,0.0794970380524,1.89474220347,0.158997366057,0.00118459364894,-0.0116043984796,0.00662677084896,-0.0220214870371,-0.00031254552786,0.00491797713887,-0.000655415672044,0.573864817041,0.818935282416,0.00221853063826,0.0,0.818894687195,-0.573804205206,-0.0118731745216,0.0,-0.00845052201917,0.00863050624159,-0.999927048859,0.0,0.661488636845,0.260672801952,0.303377655966,1.0,-0.00318,-0.00417942857143,0.16
