marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283161308616,-0.0275331884623,0.176028892398,0.963339369329,0.00777520173351,-0.00309281587427,-0.268155253963
0.0283106658608,-0.0275170616806,0.175961643457,0.963252264597,0.00778397431397,-0.00261371222562,-0.268472816132
0.0283225160092,-0.027532832697,0.176028817892,0.96329120969,0.00800393554179,-0.00332964269555,-0.268318646071
0.0283132866025,-0.0275119431317,0.175957038999,0.963171096035,0.00770799388532,-0.00267359665212,-0.268765471136
0.028310123831,-0.0275031924248,0.175929859281,0.963129083467,0.00761633919102,-0.00184693748859,-0.268925545047
0.0283083021641,-0.0274998247623,0.1759262532,0.96326294367,0.00754253459736,-0.00120750016673,-0.268451398707
0.0283039622009,-0.0275108795613,0.175999760628,0.963225975551,0.00767949650342,-0.00321232116235,-0.268563635568
0.0283028651029,-0.0274666920304,0.175825506449,0.962908986034,0.00724861668202,-0.0001908339149,-0.269728948675
0.0283037442714,-0.0274561662227,0.175810292363,0.96284469569,0.00706771429371,-0.000314128362736,-0.26996303584
0.0283118709922,-0.0274534076452,0.175846084952,0.962871227939,0.00702621455311,-0.000598202843507,-0.269868992049
0.0283010937274,-0.0274375677109,0.175796791911,0.9628755743,0.0070969627026,-0.000513353621679,-0.269851807487
0.0283024609089,-0.0274271816015,0.175790607929,0.962858227136,0.00703452436624,-0.000810433446375,-0.26991460335
0.0282825808972,-0.027392540127,0.175650581717,0.96244717634,0.0067020633032,0.000478813523644,-0.271385861533
0.0282828975469,-0.0274061132222,0.175723582506,0.962563505619,0.00647432754511,0.000189916918896,-0.270978863871
0.0282866675407,-0.0273843742907,0.175680160522,0.962624234733,0.00691551914552,-0.000316919717052,-0.27075202282
0.0282760281116,-0.0273692216724,0.175631597638,0.962453145603,0.00658519696854,0.000322161303248,-0.271367783481
0.0282837413251,-0.0273677427322,0.175633013248,0.962478849601,0.00667714812343,-0.000124237307679,-0.271274518392
0.0282963812351,-0.0273823663592,0.175676032901,0.962461540999,0.00671378742605,0.000220650358061,-0.271334956224
0.0282934997231,-0.0273918416351,0.175748601556,0.962763601959,0.00700053400934,-0.00129425268946,-0.270250928169
0.0282914135605,-0.0273787844926,0.175682350993,0.962558825132,0.00686976822269,-0.00057960927207,-0.270985199775
0.0282996054739,-0.0273979324847,0.175717413425,0.962610653101,0.00677356291578,-0.000274238111245,-0.270803940472
0.0282923411578,-0.0274173282087,0.175748020411,0.962505294732,0.0067506074024,-0.000776272281294,-0.27117777253
0.028300261125,-0.0274402238429,0.175748810172,0.962637851654,0.00687602212027,0.000399134711834,-0.270704502315
