marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0302127134055,-0.0277701318264,0.175977602601,0.962533298377,0.00330293272051,0.00996384499535,-0.270960258976
0.0302299465984,-0.0277927201241,0.176069363952,0.962652188788,0.00357167790659,0.00916719567863,-0.270562320107
0.0302264783531,-0.0277790892869,0.176014915109,0.962628561914,0.00330832919394,0.00916020863107,-0.270649953488
0.0302174407989,-0.0277834478766,0.176020860672,0.962541726377,0.00360019930333,0.0092356815977,-0.270952331111
0.0302022006363,-0.0277525093406,0.175883874297,0.962362551926,0.00337712994172,0.0105402041417,-0.271543399368
0.0301985293627,-0.0277483314276,0.175878405571,0.962444016682,0.00318209695364,0.0107415440396,-0.271248978327
0.0302065089345,-0.0277525167912,0.175891771913,0.962450403131,0.00323444482104,0.0101681417006,-0.271247799576
0.0302042197436,-0.0277363210917,0.175838172436,0.962551988676,0.00295504297389,0.0112881707263,-0.270845923024
0.0302106663585,-0.0277300141752,0.17581525445,0.962483218833,0.00292100339314,0.0120875431607,-0.271056105824
0.0301944874227,-0.0277235787362,0.175781622529,0.962418040949,0.00284357533785,0.0114727218935,-0.271314955703
0.0301951058209,-0.027733778581,0.175800874829,0.962316325582,0.00322083746328,0.0108733778207,-0.271695942883
0.0301956273615,-0.0277121625841,0.175721615553,0.962288054392,0.00288876544402,0.0120362805121,-0.271750774351
0.030199887231,-0.0277113299817,0.175732180476,0.96244071337,0.00274046554123,0.0124552648577,-0.271192237119
0.0301964599639,-0.0277071408927,0.175702944398,0.962314235096,0.00279327490705,0.0120198345588,-0.271659776419
0.0302162542939,-0.0276982225478,0.175796687603,0.962413867754,0.00311178694855,0.0118369815893,-0.271311167858
0.0301803424954,-0.0276826489717,0.175637438893,0.962307005833,0.00271971236382,0.0131814163047,-0.271632251312
0.0302307493985,-0.0276626609266,0.175946816802,0.961950930143,0.00318712583658,0.0105134266404,-0.273001315172
0.0302058365196,-0.0276971738786,0.175715923309,0.962423330569,0.00282438585212,0.0122757794977,-0.27126124098
0.0301882699132,-0.0276833642274,0.175691336393,0.962357495599,0.00252477661337,0.0137439994351,-0.271427299008
0.0301916897297,-0.027697481215,0.175686195493,0.962410289403,0.00265277603862,0.0130461128695,-0.271273287607
0.0301871765405,-0.0277034379542,0.175708979368,0.962416365468,0.00254245049362,0.0132738989384,-0.271241735418
0.0301981586963,-0.0277304220945,0.175807923079,0.962458136845,0.00301074898932,0.0117054634314,-0.271160934386
0.0302097052336,-0.0277496017516,0.175892561674,0.962542484843,0.00312931081881,0.010865458231,-0.27089502414
0.0301967486739,-0.0277571585029,0.175915062428,0.962511333385,0.00329244573614,0.0105776338711,-0.271015140848
0.0302071124315,-0.02777495794,0.175983667374,0.962521900281,0.00357983259873,0.00974455388115,-0.271005202804
0.0302109643817,-0.0277713257819,0.175973907113,0.962518779563,0.00345076246565,0.010160956923,-0.271002668219
0.0302175302058,-0.0277956984937,0.176060423255,0.962508929262,0.00369594257788,0.00785312969114,-0.271111101679
0.0302083399147,-0.0277818180621,0.176012530923,0.962518832402,0.00351789467707,0.00925747905575,-0.27103398453
0.0302154906094,-0.0277772210538,0.175988286734,0.962480802056,0.00352380059881,0.00918265628541,-0.271171472183
0.0301993954927,-0.027738917619,0.175852224231,0.962562140611,0.00297674882844,0.0114524294289,-0.270802707314
