position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069467399,0.547673111093,-0.123978559094,-1.35575822271,0.0794551165435,1.89408955652,0.159178198699,5.70030660463e-05,0.00116942436839,-0.000968062305389,4.51044197232e-05,3.58140490148e-05,4.94965181541e-05,0.000621269688056,0.573801567138,0.818979991095,0.00206945333179,0.0,0.818938823071,-0.573742932453,-0.0117897595028,0.0,-0.00846840595248,0.0084599010341,-0.999928355521,0.0,0.661696240821,0.260895757959,0.303325165595,1.0,0.0,0.0,0.0
0.465072163891,0.547672517341,-0.123974242747,-1.35575796867,0.0794547611232,1.89409150071,0.159172457466,-0.000356819370318,-0.00157723121434,-0.000633607692266,0.00148689482767,7.3603496043e-05,-3.1931593796e-05,0.00111510702756,0.573791545332,0.81898700437,0.0020726985588,0.0,0.818945861999,-0.573732882584,-0.0117898878975,0.0,-0.0084667526634,0.00846252883381,-0.999928347285,0.0,0.661695027911,0.260900153137,0.303325732543,1.0,-0.00022,-0.000289142857143,0.012
0.465060990212,0.547673785912,-0.123973348309,-1.35576100199,0.0794551165435,1.89409233155,0.159176007281,-0.00143969792146,-0.000482529040167,0.000744457439954,0.000226942170615,0.000180810064599,-1.89615294119e-05,-0.00165771908342,0.573803246539,0.818978812737,0.0020701332293,0.0,0.818937628185,-0.573744583632,-0.0117924041787,0.0,-0.00847016452278,0.00846199271864,-0.999928322927,0.0,0.661697154217,0.260893013903,0.303323433275,1.0,-0.00052,-0.000683428571429,0.027
0.465063080873,0.547644258398,-0.123979624495,-1.35577982332,0.079452041055,1.89409319039,0.159170068258,-4.0233043189e-05,-0.00500166956082,-0.00122723133558,0.00035434481724,0.000319713038336,0.000579721454103,-0.0104387077888,0.573801221405,0.81898021132,0.00207814382683,0.0,0.818939171933,-0.573742568301,-0.0117832463297,0.0,-0.00845808883708,0.00846327746514,-0.999928414272,0.0,0.661694860922,0.260888480477,0.303335669224,1.0,-0.00088,-0.00115657142857,0.045
0.465062676449,0.547550554698,-0.123973414077,-1.35587678049,0.079450491202,1.89411568997,0.159172960299,-0.000478889281441,-0.00936249908208,-0.0021403789151,-0.00987629279674,2.13835968901e-05,0.00481037319616,-0.000895000979177,0.573804451665,0.818977893196,0.0020996680419,0.0,0.818937047593,-0.573745627719,-0.0117819206659,0.0,-0.00844461979119,0.00848017774413,-0.999928384927,0.0,0.661678365125,0.260882808624,0.303357645982,1.0,-0.0012,-0.00157714285714,0.061
0.46505954132,0.547404035549,-0.123973959697,-1.35605050862,0.0794515049842,1.89415793034,0.159166187921,-0.000244684736916,-0.00803200895168,-0.000271899448252,-0.00801361469192,9.82152491105e-06,0.00755445639889,-0.000800996269804,0.573811636105,0.818972806256,0.00212032659456,0.0,0.818932101229,-0.573752601896,-0.0117861060319,0.0,-0.00843611985273,0.00849957194194,-0.999928292008,0.0,0.661651718105,0.26086475571,0.303382435264,1.0,-0.00154,-0.002024,0.078
0.465040831814,0.547255696816,-0.123976169821,-1.35625632467,0.0794428111036,1.89424110126,0.15916164156,-0.00106021106265,-0.00937884336768,-0.00748690512009,-0.00795600855736,-0.00011328944736,0.000894364350002,-0.00258612197349,0.573834018677,0.818957063079,0.00214353530455,0.0,0.818916647998,-0.573774879614,-0.01177531554,0.0,-0.00841373311059,0.00851261727824,-0.999928369656,0.0,0.661630911092,0.260832858821,0.303396828879,1.0,-0.00188,-0.00247085714286,0.095
0.465020702629,0.54704426939,-0.123971184755,-1.3564958012,0.0794419538865,1.89438303655,0.159145595494,-0.00301822080183,-0.0146938735746,0.000626251720605,-0.0130823558068,0.000248459945458,0.00777908343651,-0.00118351248952,0.573847307285,0.818947470531,0.00224840685749,0.0,0.81890834453,-0.573787690996,-0.0117284193837,0.0,-0.00831501129815,0.00857172605183,-0.999928690507,0.0,0.661614047162,0.260806294969,0.303444765662,1.0,-0.00226,-0.00297028571429,0.114
0.465003852738,0.54685720686,-0.12397467339,-1.356726578,0.0794346636791,1.89448896582,0.15913182059,-0.00281943074845,-0.0193187934396,-0.00072539542368,-0.0195104511276,-0.000107331978875,0.0052427612187,-0.000878187203517,0.573863308154,0.818936103322,0.00230415527309,0.0,0.818897688881,-0.573803469148,-0.0117004632257,0.0,-0.00825995850179,0.00860149956713,-0.999928891117,0.0,0.661592790489,0.260774211345,0.303476716513,1.0,-0.00256,-0.00336457142857,0.129
0.464967854911,0.546620733495,-0.123969384626,-1.35707122647,0.0794295955052,1.89462348236,0.159104962019,0.000104131479566,-0.0188324854197,0.000873656195,-0.0227637834815,6.22633174658e-05,0.0059279513623,0.000907635268248,0.573885054105,0.818920773357,0.00233635199665,0.0,0.818882623441,-0.573824933321,-0.0117022146065,0.0,-0.0082426883041,0.00862909025161,-0.99992879591,0.0,0.661555257563,0.260723968816,0.303491646885,1.0,-0.0029,-0.00381142857143,0.146
