marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293763577938,-0.0276052821428,0.17594845593,0.96169400306,-0.00305657244941,0.00289881972593,-0.274092865078
0.0293816979975,-0.0276058726013,0.175953656435,0.961629470172,-0.00296599649472,0.00218362194663,-0.274326806484
0.0293742213398,-0.0275875814259,0.17586427927,0.96150273786,-0.00300783551395,0.00317421449322,-0.274760554621
0.0293845254928,-0.0276005491614,0.175964713097,0.961644138378,-0.00299991205252,0.00254332297491,-0.274271914637
0.0293810274452,-0.027599176392,0.175947234035,0.961619438683,-0.00299225133803,0.00287905836062,-0.274355267131
0.0293839871883,-0.0275952909142,0.175925955176,0.961601890948,-0.00309311368983,0.00200604730531,-0.274423416907
0.0293770451099,-0.0275933500379,0.175927981734,0.961522994544,-0.00298825026781,0.00286019333944,-0.274693321027
0.0293724015355,-0.0275782290846,0.175876498222,0.961441067476,-0.00304211191238,0.00302039866899,-0.274977629123
0.0293845646083,-0.0275868009776,0.175922736526,0.961500743809,-0.00295789420103,0.00214368320476,-0.274778047046
0.0293847844005,-0.0275909788907,0.175924792886,0.961525201648,-0.0029884202868,0.00249442015128,-0.274689158519
0.0293869748712,-0.0275983065367,0.175974234939,0.961611471148,-0.00302492363908,0.00190143561244,-0.274391349964
0.0293876044452,-0.0275798533112,0.175924614072,0.961526124944,-0.00305536841797,0.00246917142159,-0.274685418192
0.0293785780668,-0.0275744125247,0.175936773419,0.961468338674,-0.00290204162524,0.00222180300326,-0.274891388505
0.0293742902577,-0.0275669600815,0.175903946161,0.961510570844,-0.00296029813507,0.00304830433073,-0.274735084456
0.0293633434922,-0.0275056678802,0.175729617476,0.961337419136,-0.00361510293035,0.00524538354538,-0.275299443425
0.0293525811285,-0.0274597741663,0.175639614463,0.961182761818,-0.00450231675804,0.00769906274949,-0.275768293974
0.0293472409248,-0.02744018659,0.175572052598,0.961105975947,-0.00462395684025,0.00782140810125,-0.276030338183
0.0293435305357,-0.0274356659502,0.175526857376,0.961028753634,-0.00453101688087,0.00831517197811,-0.276286196705
0.029364136979,-0.0275208093226,0.175809472799,0.96117300207,-0.00364373008929,0.0048971622515,-0.275878961003
0.0293593350798,-0.0274893082678,0.175685822964,0.961074866479,-0.00391844085488,0.0059938104394,-0.276195258973
