position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464533750399,0.543727853583,-0.123964062587,-1.36192194468,0.079205153407,1.89629644735,0.158456737146,-0.00590721146847,-0.032074411039,1.63696580446e-05,-0.0492024312595,-0.000610467514434,0.0114446868793,-0.0033272292861,0.573916757775,0.818899118594,0.00212969754734,0.0,0.81885742426,-0.573856554727,-0.0119130278472,0.0,-0.00853359140485,0.00858117017956,-0.999926767987,0.0,0.660974876032,0.259979382269,0.303375327515,1.0,-0.00556,-0.00730742857143,0.279
0.464464624486,0.543274057792,-0.12396485503,-1.3626605,0.0791609121507,1.89654931185,0.158343857681,-0.00141626885326,-0.0342527510118,-7.08386257745e-05,-0.0512035592859,-0.00741242662618,0.0178439118971,-0.0108231188649,0.573910713492,0.818903424351,0.00210271889858,0.0,0.818861340644,-0.573850583332,-0.0119314588191,0.0,-0.00856423090592,0.00856959225137,-0.999926605325,0.0,0.660887843583,0.259861525276,0.303366764108,1.0,-0.00586,-0.00770171428571,0.294
0.464390787826,0.542687739245,-0.123970120282,-1.36361186116,0.0791100112072,1.89687925789,0.158237308863,-0.00322444828711,-0.0310393275311,0.000861414879431,-0.0575999456442,-0.00130650651223,0.01735620029,-0.00547890400937,0.573926859853,0.818892179477,0.00207480893523,0.0,0.818849658101,-0.57386676896,-0.0119547401822,0.0,-0.0085991449032,0.00856026789205,-0.999926385551,0.0,0.660773163168,0.259718602608,0.303357434246,1.0,-0.00622,-0.00817485714286,0.312
0.4643169382,0.542087046399,-0.123968669983,-1.36453335564,0.0790518915195,1.89721828177,0.158119460454,-0.00844355255645,-0.0338268598874,0.000957423559885,-0.0530580930431,-0.00722249919209,0.0197510292532,-0.0069216374744,0.573925485236,0.818893106088,0.00208928205605,0.0,0.818850779218,-0.573865340499,-0.0119465162153,0.0,-0.00858411848288,0.00856738530408,-0.999926453705,0.0,0.660666277498,0.259582757982,0.30337295674,1.0,-0.00656,-0.00862171428571,0.329
0.464242299901,0.54148600679,-0.123973306839,-1.3654371067,0.0789903526937,1.89755599645,0.15797918515,-0.00322350044941,-0.0376710820293,-0.000573194122373,-0.0560222205111,-0.00643372721686,0.0149026098344,-0.0144621870248,0.573908711692,0.818904796944,0.00211449478433,0.0,0.818862882452,-0.573848549393,-0.0119234644174,0.0,-0.00855094707512,0.00857462648484,-0.999926675854,0.0,0.660564878477,0.259444341573,0.303397166441,1.0,-0.00688,-0.00904228571429,0.345
0.464151083708,0.540827699865,-0.123974283607,-1.36645959092,0.078940479004,1.89793082764,0.157858298262,-0.00559283544349,-0.0379347500335,-3.33470350082e-05,-0.0646084674639,0.000156109858567,0.0317358316874,-0.0086489703526,0.573928460597,0.818890917003,0.00212957013945,0.0,0.818849084747,-0.573868119614,-0.0119291491946,0.0,-0.00854674406284,0.00859044018567,-0.999926576056,0.0,0.660447639592,0.2592881635,0.303408393528,1.0,-0.00722,-0.00948914285714,0.362
0.464059433056,0.540128467203,-0.123976742824,-1.36753727498,0.0788766045022,1.8983327917,0.157716919062,-0.00595461181197,-0.041897408587,0.000354485419224,-0.0700730844781,-0.00525026568532,0.0270946820365,-0.00806281087248,0.573932097045,0.818888316626,0.00214936639251,0.0,0.818846739675,-0.573871672332,-0.0119192080094,0.0,-0.00852720387134,0.00860098330643,-0.99992665225,0.0,0.660325185406,0.259124411876,0.303424552335,1.0,-0.00756,-0.009936,0.379
0.463968357412,0.539435390362,-0.123977541779,-1.36862163774,0.0788090595111,1.89875295509,0.157593293607,-0.00585784109028,-0.0467820168501,-0.000337205052503,-0.0729269468201,-0.00591122585971,0.0215524375302,-0.00931699001571,0.573948065232,0.818877067316,0.00217116109361,0.0,0.818835814683,-0.573887591176,-0.0119032847654,0.0,-0.00850148819008,0.00860985749036,-0.999926794847,0.0,0.660204128156,0.258961778686,0.30343459612,1.0,-0.00788,-0.0103565714286,0.395
0.463859312898,0.538644278537,-0.123983672261,-1.36985249236,0.0787393806042,1.89922738373,0.157444953728,-0.00559387776724,-0.0468630248263,-0.00205960269959,-0.0698019250177,-0.00403006360996,0.0293737823579,-0.00615908850831,0.573969686222,0.81886183464,0.00220044771937,0.0,0.818820969064,-0.573909097669,-0.0118876042412,0.0,-0.0084716115581,0.00862506326939,-0.99992691737,0.0,0.660068358438,0.258771434733,0.303448943857,1.0,-0.00824,-0.0108297142857,0.413
0.463745431126,0.537866698815,-0.12398989446,-1.37108185419,0.0786707159106,1.8996980757,0.157278641858,-0.0106882831039,-0.0481863195192,0.000285353445421,-0.0699126222541,-0.000253340654284,0.0283494528582,-0.0143037375655,0.573980707711,0.818854065058,0.00221680274513,0.0,0.818813402002,-0.573920041929,-0.0118804492735,0.0,-0.00845624946688,0.00863446271938,-0.999926966282,0.0,0.659932779207,0.258577766952,0.303453989666,1.0,-0.00858,-0.0112765714286,0.43
0.463653624593,0.537150235317,-0.123996346839,-1.37220810278,0.0786106065668,1.90010945798,0.157147091547,-0.00861396501132,-0.0444649461149,-0.000653239900694,-0.07774628655,-0.0051031278259,0.0221094015697,-0.00870632699814,0.573998640758,0.818841484517,0.00222048246079,0.0,0.818800811983,-0.573937899466,-0.0118854849674,0.0,-0.00845807195966,0.00864055141532,-0.999926898273,0.0,0.659801265374,0.258407345882,0.303459696399,1.0,-0.00888,-0.0116708571429,0.445
0.463523696666,0.536257059747,-0.124000258559,-1.37360378617,0.0785155064538,1.90064161646,0.156974884351,-0.00765168128292,-0.050087153623,0.000290800348812,-0.0802258242851,-0.0017757029418,0.0201127508143,-0.0159896906133,0.574018165511,0.818827751091,0.00223754523607,0.0,0.818787424588,-0.573957480934,-0.0118621380087,0.0,-0.00842895424512,0.00864132297228,-0.999927137479,0.0,0.659646968788,0.258186138176,0.303472127168,1.0,-0.00924,-0.012144,0.463
0.463406532102,0.535324000817,-0.124008420736,-1.37507265073,0.0784375058387,1.9011775711,0.156791985671,-0.00732008501787,-0.0477077978182,-0.000352555008004,-0.088181010644,-0.00330390018702,0.0335861387735,-0.0104949886101,0.574029832011,0.818819562606,0.0022411506463,0.0,0.818779200111,-0.573969046708,-0.0118702058847,0.0,-0.00843336805906,0.00864902634401,-0.999927033661,0.0,0.659473860582,0.257965756571,0.303478194135,1.0,-0.0096,-0.0126171428571,0.481
0.463298810353,0.534534264743,-0.124005918534,-1.376335878,0.0783795702912,1.90163564058,0.156640107538,-0.00208594123543,-0.0483537524513,-0.00130275808899,-0.0817394673746,-0.00690981912087,0.0368836001367,-0.00625192470761,0.574045662801,0.818808472621,0.0022380984895,0.0,0.818767865362,-0.573984677493,-0.0118961991818,0.0,-0.00845623725115,0.00866161142973,-0.999926731585,0.0,0.659322894737,0.257778295958,0.303473762697,1.0,-0.0099,-0.0130114285714,0.496
0.463175963838,0.533607200395,-0.124006327691,-1.37782556759,0.0782870729509,1.90217951803,0.156466260175,-0.00599880609526,-0.0556964959272,0.00595406171505,-0.0863489207476,-0.00367329388324,0.0384564622866,-0.00570348805595,0.574060922264,0.818797824907,0.00221953980531,0.0,0.818756968694,-0.57400000187,-0.0119067615198,0.0,-0.008475377759,0.00865263677221,-0.999926647234,0.0,0.659146158057,0.257554355074,0.303465748991,1.0,-0.01024,-0.0134582857143,0.513
0.463041502603,0.532664241201,-0.124008497004,-1.37934503095,0.0782038160869,1.90276262513,0.156274199003,-0.0103680173478,-0.0620513940241,0.000429180569014,-0.0930195845896,-0.00358580589238,0.0352052964268,-0.00473404724617,0.574067713437,0.818793034295,0.00223030943167,0.0,0.818752273248,-0.574006702918,-0.0119065929989,0.0,-0.00846898590057,0.00866142829428,-0.999926625277,0.0,0.658963070929,0.257313542464,0.303459213524,1.0,-0.0106,-0.0139314285714,0.531
0.462917141772,0.531747221828,-0.124011562695,-1.38080755812,0.078118133925,1.9032956868,0.156084921476,-0.00690786469921,-0.0635027165464,-0.00117230027965,-0.0955493311701,-0.00590837840855,0.0381597037701,-0.0150122126639,0.574079509633,0.818784801171,0.00221650461767,0.0,0.818743791528,-0.574018482885,-0.0119219143649,0.0,-0.00848933111085,0.00865904286051,-0.999926473414,0.0,0.658788491928,0.25708755287,0.303454459094,1.0,-0.01092,-0.014352,0.547
0.462779326283,0.530688757626,-0.124014813825,-1.38253739118,0.0780056828115,1.90389887339,0.155861149163,-0.00353600064666,-0.0579717153987,-0.00133229810769,-0.0939565876094,-0.00907999008078,0.0350696039768,-0.0107763602445,0.57407764694,0.818786275985,0.00215324011718,0.0,0.818744454886,-0.574016890959,-0.0119529656776,0.0,-0.00855109269162,0.00862504987508,-0.999926240944,0.0,0.6585871558,0.256838243445,0.303429593413,1.0,-0.01126,-0.0147988571429,0.564
0.462624218224,0.529598569505,-0.124020504326,-1.38428089203,0.0779030996575,1.90453366049,0.155620495118,-0.00977104147657,-0.0593370778388,-0.00137525875084,-0.101028202869,-0.00692024290759,0.0402137401361,-0.0154549988055,0.574078745812,0.818785547769,0.0021371178864,0.0,0.818743474532,-0.574018013784,-0.0119661883532,0.0,-0.00857116294253,0.00861945167689,-0.99992611738,0.0,0.65838195269,0.256566634649,0.303422936908,1.0,-0.01162,-0.015272,0.582
0.462492965108,0.528574058096,-0.124018443407,-1.38585662269,0.0777968086029,1.90512846511,0.155416172569,-0.0142683849696,-0.0692619155025,0.000659085207933,-0.0992646015939,-0.00872003137029,0.0417567723146,-0.011687432522,0.574074299715,0.818788583374,0.00216818927942,0.0,0.818747002207,-0.57401352854,-0.0119399468984,0.0,-0.00853188649296,0.00862978127713,-0.999926364183,0.0,0.658198104467,0.256331014702,0.303445860926,1.0,-0.01194,-0.0156925714286,0.598
0.462354355509,0.52746450187,-0.12401878418,-1.38757430582,0.0776932466244,1.90579472726,0.155176449756,-0.0121098200964,-0.0690924625621,-0.00126762017892,-0.0995560815491,-0.00453820578845,0.0390427688583,-0.0130515878208,0.574056998825,0.818800583782,0.0022165289162,0.0,0.81875965214,-0.573996054062,-0.0119125501172,0.0,-0.00848188744128,0.0086534538188,-0.999926584966,0.0,0.657999351692,0.256078717456,0.303467142384,1.0,-0.01228,-0.0161394285714,0.615
0.462204456488,0.52630377837,-0.124019724652,-1.38937351603,0.0775903869991,1.906473839,0.154919679628,-0.00842653706048,-0.072055864727,-0.000919880533896,-0.106985902435,-0.00729707291379,0.036299146814,-0.02166299156,0.574039690622,0.818812616625,0.00225374083518,0.0,0.818772114758,-0.573978542854,-0.0118997201405,0.0,-0.00845020479747,0.00867637886488,-0.999926654555,0.0,0.657787857077,0.255810657115,0.303486483095,1.0,-0.01262,-0.0165862857143,0.632
0.462058623244,0.525189027948,-0.124030094445,-1.39109180568,0.0774725134876,1.90709061568,0.154693735854,-0.00729602033003,-0.0699782491914,-0.00130415752539,-0.105228647999,-0.00811365135399,0.030946675256,-0.0139407297614,0.574042000545,0.818810991653,0.0022557612655,0.0,0.818770638562,-0.573980970246,-0.011884196497,0.0,-0.00843630910401,0.00866914593174,-0.999926834622,0.0,0.657583075929,0.255542204777,0.303506554537,1.0,-0.01294,-0.0170068571429,0.648
0.461901767867,0.524029970302,-0.124028997129,-1.392968375,0.0773654062164,1.90775720029,0.154442757163,-0.0101480113531,-0.0753699663181,0.000760614164627,-0.113790139664,-0.00153149632826,0.0422192392364,-0.00713446582221,0.574036067542,0.81881525956,0.00221602641826,0.0,0.818774247741,-0.573975052334,-0.0119213017485,0.0,-0.0084895633565,0.0086578492297,-0.999926481778,0.0,0.657351272442,0.255260114185,0.303486189287,1.0,-0.01328,-0.0174537142857,0.665
0.461744771743,0.522821147007,-0.124033951373,-1.39490429123,0.0772371221208,1.9084963686,0.154184969821,-0.00599244661463,-0.0746486483496,-0.000632053952639,-0.116842848088,-0.00665672076834,0.0372122828193,-0.0169179329412,0.574026394542,0.818822038468,0.00221688756758,0.0,0.818781156256,-0.573965497857,-0.0119068186813,0.0,-0.00847731178235,0.00865014050594,-0.999926652437,0.0,0.657123266533,0.254969542915,0.303478707738,1.0,-0.01362,-0.0179005714286,0.682
0.461588324635,0.52166367915,-0.124037554939,-1.39674175962,0.0771274308687,1.90921757422,0.153922417359,-0.0122125957995,-0.0674486867251,0.000252723134875,-0.114256436237,-0.00377949897149,0.0482861100318,-0.0236650542484,0.574011079469,0.818832685447,0.00224962008514,0.0,0.818792258203,-0.573950083398,-0.0118864029584,0.0,-0.0084419681533,0.00866506533213,-0.999926822231,0.0,0.65691143198,0.254692923246,0.303480095012,1.0,-0.01394,-0.0183211428571,0.698
0.461415207128,0.520398057087,-0.124049745815,-1.39876977082,0.0770052872332,1.90995612227,0.153651960198,-0.0084451328608,-0.0781516270501,-0.00111941581555,-0.120636298737,-0.00161515193733,0.0457124484744,-0.0100803909911,0.574015248836,0.818829826611,0.00222622042214,0.0,0.818789088893,-0.573954339593,-0.0118991963128,0.0,-0.0084658309749,0.00865329172622,-0.999926722439,0.0,0.65666718905,0.254378404138,0.303468220547,1.0,-0.01428,-0.018768,0.715
0.46125014733,0.5190797109,-0.124053126483,-1.40082215091,0.0768666847652,1.91069890342,0.153376420949,-0.0126269006847,-0.079741994561,-0.000564017653066,-0.120658065398,-0.00566786528594,0.0441365306925,-0.0236823423005,0.573998743981,0.818841398066,0.00222567347396,0.0,0.818800735618,-0.573937923219,-0.0118895981066,0.0,-0.00845845957617,0.00864716394203,-0.999926837832,0.0,0.656415548731,0.254069815279,0.303481414557,1.0,-0.01462,-0.0192148571429,0.732
0.461091166148,0.517795663332,-0.124053851232,-1.40281360509,0.0767392033821,1.91141701069,0.153101175092,-0.0113114474815,-0.0879130843126,-3.45603183255e-05,-0.124372085943,-0.00149388820051,0.0383282855368,-0.0197825698607,0.573975107284,0.818857949677,0.00223189833179,0.0,0.81881736907,-0.573914265501,-0.0118860785948,0.0,-0.00845225438819,0.00864999689597,-0.9999268658,0.0,0.656169025125,0.253773708702,0.303496932365,1.0,-0.01494,-0.0196354285714,0.748
0.460912389631,0.516466401877,-0.124051305361,-1.40494118669,0.0766015436749,1.91220951869,0.152793318377,-0.0129397897045,-0.0776830717631,0.00086404336938,-0.125338497293,-0.0072851033233,0.0520966498978,-0.0188461273006,0.573943029756,0.818880460877,0.00222177630745,0.0,0.818839773052,-0.573882257453,-0.0118881264165,0.0,-0.00846007931878,0.00864255249689,-0.999926863998,0.0,0.655910421935,0.253454394323,0.303485389654,1.0,-0.01528,-0.0200822857143,0.765
0.460748338278,0.515230329128,-0.124057040138,-1.40686693435,0.0764931953412,1.91293023705,0.152545774893,-0.00912402538865,-0.0835841783804,0.000290560839969,-0.126478612483,-0.00647471553208,0.050085811129,-0.0167978272006,0.573951225783,0.818874636452,0.00225102160164,0.0,0.818834260032,-0.57389026512,-0.0118812920192,0.0,-0.00843761174919,0.00866266250889,-0.99992687982,0.0,0.65567873289,0.253162521397,0.3034982159,1.0,-0.01558,-0.0204765714286,0.78
0.460553848998,0.513825215161,-0.124063540033,-1.40912603814,0.0763490290646,1.9137246343,0.152229252469,-0.00910027927647,-0.082051122923,-0.000594908893237,-0.134126665425,-0.0137867841483,0.052191314167,-0.0299986810359,0.573935592789,0.818885743682,0.00219568337866,0.0,0.818844625839,-0.573874834127,-0.0119121950967,0.0,-0.00849484285798,0.00863492253792,-0.999926635188,0.0,0.655396098839,0.252812256648,0.303476916333,1.0,-0.01592,-0.0209234285714,0.797
0.460326602731,0.512260581288,-0.124074188341,-1.41166428988,0.0762027134469,1.91462450262,0.151880101321,-0.0156246856084,-0.0879132626176,-0.00668350087052,-0.138173848591,-0.0105424440184,0.0484875013868,-0.0277882872187,0.573936895571,0.818884991257,0.00213492316876,0.0,0.818842941284,-0.57387624261,-0.0119600409345,0.0,-0.00856888130724,0.00861264135181,-0.999926195618,0.0,0.655080682674,0.252413930812,0.303443368266,1.0,-0.0163,-0.0214228571429,0.816
0.460150449515,0.510911793738,-0.124081145666,-1.41383388392,0.0760711590535,1.91544815894,0.151570233789,-0.00996289388432,-0.0821094004724,-0.000254931509244,-0.133999403908,-0.00565057988246,0.0541169324639,-0.01519883829,0.573910484202,0.818903504031,0.00213403590062,0.0,0.818861450199,-0.573849845968,-0.0119593712874,0.0,-0.00856911986247,0.00861125409196,-0.999926205521,0.0,0.65481669183,0.252089370874,0.303426877957,1.0,-0.01662,-0.0218434285714,0.832
0.459939043459,0.509424126266,-0.124077356318,-1.41620348029,0.0759186060799,1.91632932098,0.151246129034,-0.014207327687,-0.0885012372494,0.00216686342002,-0.146435037191,-0.0115645463546,0.0451375416976,-0.014074937069,0.573897764889,0.818912431975,0.00212864129836,0.0,0.81887031742,-0.573837160152,-0.0119609271276,0.0,-0.0085736235139,0.00860759624307,-0.99992619841,0.0,0.654526826814,0.251726716689,0.30341657741,1.0,-0.01696,-0.0222902857143,0.849
0.459727575393,0.507823726782,-0.124081903212,-1.41871928407,0.0757565041225,1.9172242253,0.150890801901,-0.00818036831224,-0.0874600480199,0.000794102930599,-0.14217519188,-0.0104609105986,0.0462602404645,-0.0193552167434,0.573869742355,0.818932126308,0.00210670617076,0.0,0.818889717259,-0.573809223439,-0.0119730098668,0.0,-0.00859640050404,0.00859627361291,-0.999926100259,0.0,0.654209112861,0.251342818967,0.303416450152,1.0,-0.01732,-0.0227634285714,0.867
0.459531324631,0.506458177469,-0.124089832945,-1.42086784032,0.0756227721172,1.91801243963,0.150598125985,-0.0134513965441,-0.0914110190179,-0.00138590185325,-0.14661766375,-0.00785434068315,0.0566407847698,-0.0194523148999,0.573871485026,0.818930902358,0.00210778061299,0.0,0.818888513461,-0.573810967573,-0.0119717548996,0.0,-0.0085947378851,0.0085964516038,-0.999926113021,0.0,0.653946261146,0.25100475584,0.303417239177,1.0,-0.01762,-0.0231577142857,0.882
0.459304073143,0.50474567549,-0.124094138142,-1.42347664145,0.075460321481,1.91902685946,0.150247247597,-0.0123249314364,-0.0992336911537,-0.000232380853102,-0.140458028272,-0.00380355637581,0.0557719747098,-0.0194469744242,0.573864250065,0.818935718287,0.00220424857033,0.0,0.818894666502,-0.573803419559,-0.0119125051058,0.0,-0.00849093403496,0.00864137458004,-0.999926612649,0.0,0.653634978163,0.250609207692,0.30346038346,1.0,-0.01798,-0.0236308571429,0.9
0.459079758506,0.503081111703,-0.124094706279,-1.42595778324,0.0753085573307,1.9199602126,0.149896661887,-0.0154927513085,-0.0966209238996,-0.00151222051234,-0.148035986228,-0.0102468360788,0.0574958041072,-0.0213280587484,0.573847746151,0.818947006389,0.00230474846522,0.0,0.818907257061,-0.573786512288,-0.0118612626201,0.0,-0.00839147349302,0.00869410145331,-0.999926995221,0.0,0.653333596889,0.250228640628,0.303522935466,1.0,-0.01832,-0.0240777142857,0.917
