marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286376439035,-0.0278552453965,0.175851479173,0.963555563155,0.00871870489413,-0.00157841072039,-0.267361495952
0.0286422967911,-0.0278595685959,0.175874948502,0.963577470117,0.00877208756606,-0.00143825082767,-0.267281576242
0.0286420080811,-0.0278581418097,0.175886690617,0.963598249147,0.00871153498416,-0.00146257503664,-0.26720850337
0.0286433920264,-0.0278519503772,0.175839453936,0.963409282204,0.00870467801733,-0.000597437877319,-0.267892565429
0.0286552086473,-0.0278704613447,0.175920024514,0.963742463337,0.00874527554259,-0.00164173563039,-0.26668574994
0.028641846031,-0.0278536137193,0.175861999393,0.963587269627,0.00869297746309,-0.00139979819333,-0.267249034649
0.0286452434957,-0.0278441812843,0.175836667418,0.963424988699,0.0086716829069,-0.0013276941959,-0.267834520354
0.0286409240216,-0.0278346017003,0.175826027989,0.963367882158,0.00861063678756,-0.000890896526877,-0.268043628656
0.0286490339786,-0.0278242826462,0.175811737776,0.963333730367,0.00848910661427,-0.000577352897326,-0.268171075378
0.0286434516311,-0.0278229173273,0.175796762109,0.96324923808,0.00848903627292,-0.000835293429935,-0.268473730348
0.0286430232227,-0.0278153158724,0.175834134221,0.963301220886,0.008324127954,-0.000926214935251,-0.268292021608
0.028651624918,-0.0278054159135,0.175819113851,0.963315350234,0.00855898046691,-0.00121460052168,-0.268232743343
0.028628597036,-0.0277780164033,0.175729334354,0.963217116056,0.00848568238958,-0.000585025220696,-0.268589721092
0.0286311320961,-0.0277631171048,0.175712898374,0.963089706625,0.00828835338269,-0.000557103795443,-0.269052429514
0.0286371000111,-0.0277513619512,0.175689160824,0.963075236909,0.00827754693708,-0.00136917336864,-0.269101645544
0.028635462746,-0.0277360491455,0.175701707602,0.962923025946,0.00821926658012,-0.000756472415021,-0.269649990748
0.0286312680691,-0.0277377832681,0.175695285201,0.963062057218,0.00820611587914,-0.000324783190447,-0.269154283128
0.0286527723074,-0.0277473609895,0.175760254264,0.963081549932,0.00828063038914,-0.00186184277401,-0.26907599834
0.0286266747862,-0.0277453549206,0.175694838166,0.963093923502,0.00814158401114,-0.000328146117002,-0.269042192682
0.0286279637367,-0.0277372058481,0.175655663013,0.962945741599,0.00796361612488,-0.000375940976691,-0.269577332546
0.0286411568522,-0.0277710705996,0.17574621737,0.963124352914,0.00837036081783,-0.000433680602745,-0.268926067544
0.0286394525319,-0.0278022587299,0.175813034177,0.963262358231,0.00845274508042,-0.00157141175587,-0.268424497731
0.028642565012,-0.0278266910464,0.175817981362,0.963239814049,0.00847176041325,-0.00101638679999,-0.268507461468
0.0286491140723,-0.0278445966542,0.175869047642,0.963451379462,0.00859585841824,-0.00115454455189,-0.267742819992
0.0286378655583,-0.0278636962175,0.175888344646,0.963558511645,0.00866062615025,-0.00125021942352,-0.267354493401
0.028660364449,-0.0278848409653,0.17594973743,0.963750777667,0.00857324485025,-0.00142426859167,-0.266662538571
0.028647493571,-0.0278849061579,0.175894871354,0.963566300844,0.00864278890863,-0.00154919918215,-0.267325431002
0.0286430548877,-0.0278743822128,0.175896406174,0.963824744666,0.00882208572573,-0.00146221760696,-0.266386738208
0.0286477971822,-0.0278671532869,0.17588481307,0.963638279749,0.00871220832691,-0.00118604419344,-0.267065453641
0.028646171093,-0.0278517585248,0.175885334611,0.963518511273,0.00867310701116,-0.00123481018523,-0.267498282037
0.0286381728947,-0.0278289560229,0.175835803151,0.963352631449,0.00854968568155,-0.00130380202634,-0.268098695363
0.0286307930946,-0.0277952309698,0.17573672533,0.963141028815,0.00858218715328,-0.000515682872556,-0.268859514891
