position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063736812,0.547804796648,-0.123991749123,-1.35583694535,0.0795266760051,1.8941088741,0.159171635351,-0.000446336431644,-0.000213330368795,0.000891111018821,0.00232175892861,9.09733872073e-05,9.02916251424e-05,0.00311230299872,0.573833729094,0.818957771771,0.00194069855438,0.0,0.81891428031,-0.573774974257,-0.0119342918824,0.0,-0.00866032356268,0.00843772742734,-0.999926899104,0.0,0.661679045947,0.260886130632,0.30319665567,1.0,0.0,0.0,0.0
0.465060820627,0.547804798186,-0.123997758834,-1.35584256179,0.0795234816091,1.89410588202,0.159166942825,-0.00134494004647,-0.000446706259577,-0.000799024401207,-0.000134034499926,-0.000131184576481,0.000241164024687,-0.000693249015684,0.573835912288,0.818956266236,0.00193045653847,0.0,0.818912691141,-0.573777248581,-0.0119339935035,0.0,-0.00866593356587,0.00842919169645,-0.999926922491,0.0,0.661679480551,0.260879333527,0.303193914707,1.0,-0.00028,-0.000368,0.015
0.465063083789,0.547794964452,-0.12400012841,-1.35584831473,0.0795244092181,1.89410473303,0.159170685523,-0.000315175643804,-0.00178109749908,-0.00101500645331,-0.000664577273926,0.000315566236422,7.21577868556e-05,-0.000651067018184,0.573830662661,0.818959931005,0.0019362075541,0.0,0.818916434514,-0.573771979091,-0.0119304733309,0.0,-0.00865980470378,0.00843182594282,-0.999926953379,0.0,0.661676957259,0.260883632804,0.303198768878,1.0,-0.0006,-0.000788571428571,0.031
0.465070096069,0.54775201347,-0.123997377711,-1.35588622814,0.0795235592201,1.89411276079,0.1591672255,0.00183278843935,-0.00759132513169,-0.000712273136806,-0.00713517911783,4.50123641059e-05,0.00507795416887,-0.000462669182921,0.573830641169,0.818959921256,0.00194667229388,0.0,0.81891651915,-0.573771872961,-0.0119297679947,0.0,-0.00865322265075,0.00843999101218,-0.999926941476,0.0,0.661669729421,0.260881685028,0.303211109884,1.0,-0.00098,-0.001288,0.05
0.465060292007,0.547670263197,-0.123994695919,-1.35599209735,0.07952285229,1.89414768308,0.159166010236,-0.000581601800661,-0.00773068911666,-0.000188933587354,-0.010295093556,-0.00342524210168,0.00261366313143,-0.00038023441867,0.573841493136,0.818952285473,0.00196004463353,0.0,0.818908987429,-0.573782599252,-0.0119308845315,0.0,-0.00864635211939,0.00845169748152,-0.999926902031,0.0,0.661656567312,0.260867516293,0.303221576375,1.0,-0.0013,-0.00170857142857,0.066
0.465056387016,0.547546641756,-0.12399030883,-1.35616468937,0.0795201368343,1.8941732249,0.159166721569,-0.000502633392157,-0.00591964719895,0.00840125188573,-0.00756965969325,7.10344172691e-05,0.00475226881509,0.00140760766119,0.573850868197,0.81894574732,0.00194702777962,0.0,0.81890213547,-0.573791886969,-0.0119544917401,0.0,-0.00867305841149,0.00845468344929,-0.999926645502,0.0,0.661625517897,0.260849897898,0.303229070042,1.0,-0.0016,-0.00210285714286,0.081
0.465037209733,0.547373824937,-0.123997076252,-1.35639340175,0.0795169941247,1.89428613616,0.159154829662,-0.00349860246867,-0.0152076575661,0.00141079934077,-0.0141090015281,0.000296012164158,0.00753735259964,-0.0009360126491,0.57387369663,0.818929625189,0.00199905112311,0.0,0.818886669713,-0.573814474007,-0.0119297312878,0.0,-0.00862269191691,0.00848331864087,-0.999926838568,0.0,0.661606899341,0.260815583452,0.303252653052,1.0,-0.00196,-0.002576,0.099
0.465023614838,0.547182796909,-0.123992463478,-1.35661487286,0.0795142210998,1.89440417443,0.15914406641,-7.35599289074e-06,-0.0103858646486,0.00151164246171,-0.0192938990928,-0.000132440930028,0.0101828094911,-0.000667085870091,0.573884624439,0.818921765137,0.00208022095407,0.0,0.818879801356,-0.57382500207,-0.0118947397068,0.0,-0.00854734300608,0.0085298233766,-0.999927089862,0.0,0.66158734986,0.260793060848,0.303292644638,1.0,-0.0023,-0.00302285714286,0.116
0.465003763891,0.546970657234,-0.123995517662,-1.35687810996,0.0795113651317,1.89453005725,0.159129950359,-0.000369251495738,-0.0181565087756,0.00046677985803,-0.0168684972723,9.83925991998e-05,0.00324524396864,-0.00156590305008,0.573905555025,0.818906916644,0.00215004323808,0.0,0.818865803756,-0.573845590458,-0.0118651022846,0.0,-0.00848278481599,0.00857020999944,-0.999927294288,0.0,0.66156372687,0.260757796432,0.303328637278,1.0,-0.00262,-0.00344342857143,0.132
0.464966473175,0.546740576589,-0.123996001671,-1.35723303379,0.0795046543854,1.89466526267,0.159100529439,-0.00766784195141,-0.00980682427689,-0.00100933003962,-0.0173849748934,-0.000205162412098,0.00562166827101,-0.00132790231551,0.57393045233,0.818889424428,0.00216641400753,0.0,0.818848400631,-0.573870293886,-0.0118713723137,0.0,-0.00847826383077,0.00858747206238,-0.999927184532,0.0,0.661525552838,0.260701830809,0.303334403375,1.0,-0.00296,-0.00389028571429,0.149
0.464931345244,0.546447839995,-0.123992810315,-1.35764485534,0.0794981855092,1.89480951202,0.158959111747,-0.00208578516652,-0.0188363087443,0.00101744110893,-0.0256858215348,-9.20373504313e-05,0.0118262876707,-0.0119298695702,0.573862407027,0.818937019087,0.00220078887847,0.0,0.818896244118,-0.573801918269,-0.0118763151643,0.0,-0.00846330020295,0.00861775447195,-0.999927050768,0.0,0.661476335855,0.260644148834,0.303358109535,1.0,-0.0033,-0.00433714285714,0.166
0.46489164295,0.54618266642,-0.12399555273,-1.35810048675,0.0794828949062,1.89497211149,0.158927775344,-0.00399835313428,-0.0168249542397,0.00101698894415,-0.0312196383095,-0.00224908076895,0.0170334882812,0.000906437549611,0.573886787441,0.818919968789,0.00218788028358,0.0,0.818878889151,-0.573826208383,-0.0118993435723,0.0,-0.00848931046486,0.00862065100583,-0.999926805313,0.0,0.661424802566,0.260583287305,0.303345468706,1.0,-0.0036,-0.00473142857143,0.181
0.46483633985,0.545852428296,-0.123997904922,-1.35863956791,0.0794587494963,1.89515502076,0.158885575302,-0.00990517834096,-0.01352162071,-0.000192445332065,-0.0312556385971,-0.00203069442447,0.0145119980685,-0.00494315418911,0.573928652266,0.81889069318,0.00216370809298,0.0,0.818849237698,-0.573868103758,-0.0119194090278,0.0,-0.00851917408112,0.00861280690488,-0.999926618923,0.0,0.661360714844,0.2604851593,0.303336361914,1.0,-0.00396,-0.00520457142857,0.199
0.464773863724,0.545501487279,-0.123993130376,-1.35924724416,0.0793602999213,1.89535150323,0.158777341307,-0.0100596484478,-0.0257277948835,0.000761514179491,-0.0361169616575,-0.0100883528791,0.00534114510335,-0.00477693914858,0.573895518677,0.818914132038,0.00207963748258,0.0,0.818872061628,-0.573835798526,-0.0119067173197,0.0,-0.00855737339977,0.00853633309558,-0.999926948521,0.0,0.661290250562,0.260376465559,0.303312311263,1.0,-0.0043,-0.00565142857143,0.216
