position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073330612,0.547678400855,-0.12403381108,-1.35584795839,0.0795233242777,1.89415698404,0.159130350739,0.000248659402481,0.00164459364681,-0.00336745048161,0.000317420278488,-0.000219122488978,0.000257069501329,-0.00119985987553,0.573821272731,0.818966182779,0.00207010315535,0.0,0.818924676997,-0.573762287381,-0.0118303797814,0.0,-0.00850109752132,0.00848394548312,-0.999927874404,0.0,0.661696827943,0.260871246861,0.303286519941,1.0,0.0,0.0,0.0
0.465073293055,0.547673031765,-0.124036801427,-1.35584290807,0.0795240357656,1.89415334551,0.159135030101,-0.000542981151117,-0.0005858836081,-0.00070694167966,0.00121302624747,-0.000117742214846,0.000446936283179,-0.000584125883655,0.573827102144,0.818962084273,0.00207563724941,0.0,0.818920660521,-0.57376810407,-0.0118263022698,0.0,-0.00849452225266,0.00848619837345,-0.999927911166,0.0,0.661698059393,0.260870030904,0.30329251153,1.0,-0.00026,-0.000341714285714,0.014
0.46507268012,0.547671017618,-0.124036793004,-1.35585116904,0.0795253581338,1.89415515583,0.15913269042,-0.000137887381143,0.00232828758144,-0.000362299683271,-0.002907970002,0.000400117559695,-7.02612154712e-05,-0.000799231293714,0.573826493129,0.818962518091,0.00207283522426,0.0,0.818921039439,-0.573767487856,-0.0118299596139,0.0,-0.00849913168955,0.00848599599724,-0.999927873715,0.0,0.661696663114,0.260869012441,0.303290165802,1.0,-0.0006,-0.000788571428571,0.031
0.465075102968,0.547633501021,-0.124032196748,-1.35587565786,0.0795240357055,1.89415772494,0.159131134443,0.000627177544813,-0.00593469562685,0.00126904621929,-0.00231574775871,-0.000104470513616,2.99712243698e-05,-0.000151775494202,0.57382096033,0.818966355721,0.00208820093785,0.0,0.818925044643,-0.573761862329,-0.0118255441831,0.0,-0.00848675616135,0.00849598873991,-0.999927893973,0.0,0.661690941559,0.260870824411,0.303305155369,1.0,-0.00094,-0.00123542857143,0.048
0.465072242628,0.547523336615,-0.124034700487,-1.35598211759,0.0795221461875,1.8941791221,0.159131078979,-0.000430664527101,-0.0113478725045,0.000585423636701,-0.00888484560853,7.36931009718e-05,0.00260183311811,-0.000535226710625,0.573830270914,0.818959767937,0.00211319280953,0.0,0.818918732713,-0.573771023447,-0.0118181540712,0.0,-0.00846626691637,0.00851231161829,-0.999927928841,0.0,0.661675143451,0.260857442987,0.303334461194,1.0,-0.00128,-0.00168228571429,0.065
0.465068383708,0.547410363443,-0.124037490726,-1.35616134107,0.0795218823903,1.89422499437,0.1591341114,-0.00314896556786,-0.0116446369828,-0.000132140264558,-0.0123901937713,0.000239643270337,0.00243355278282,0.000911340800614,0.573847855377,0.818947456385,0.00210937461369,0.0,0.818906232093,-0.573788480792,-0.0118367753761,0.0,-0.00848352556519,0.00852005221852,-0.99992771664,0.0,0.661645116226,0.260835401839,0.303340366227,1.0,-0.00164,-0.00215542857143,0.083
0.46504396136,0.547221240771,-0.124034712513,-1.35638758249,0.0795141556736,1.89431572235,0.15912374446,-0.00138514134782,-0.0115242599908,0.000826347231312,-0.0128172668441,-0.00066382805515,0.00194905337139,0.000812530031337,0.573867864579,0.818933325388,0.00215162118573,0.0,0.818892628585,-0.573808298377,-0.0118172105046,0.0,-0.00844305195891,0.00854362857737,-0.99992785804,0.0,0.661625229322,0.260802545217,0.30336731157,1.0,-0.00198,-0.00260228571429,0.1
0.465032843007,0.547036354774,-0.124040574831,-1.3565949665,0.07951320714,1.89444291122,0.159110197506,-0.000307389143568,-0.0124811192822,-0.000884351517528,-0.0143720799919,-0.00134073308724,0.0126442414004,0.0004856317436,0.573881580819,0.818923463299,0.00224485113297,0.0,0.818883975884,-0.573821649122,-0.0117684298587,0.0,-0.00834945991128,0.00859212317708,-0.999928228394,0.0,0.661612226838,0.260778105287,0.303410799969,1.0,-0.0023,-0.00302285714286,0.116
0.46501315935,0.546807682947,-0.124035043503,-1.35689100275,0.0795107415683,1.89457875309,0.159082729714,-0.00395924047044,-0.014748781189,0.000476685657034,-0.0141608916754,1.42248743132e-05,0.0163436786195,-0.00330271648022,0.573887366469,0.818919219787,0.00231278471021,0.0,0.818880489579,-0.573827046804,-0.0117478101647,0.0,-0.00829352879025,0.00863598038236,-0.999928316042,0.0,0.661581461036,0.260744978465,0.3034434663,1.0,-0.00266,-0.003496,0.134
0.464980088286,0.546597999982,-0.12403323718,-1.35721278066,0.0795028418528,1.89469488812,0.159002221165,-0.00277153498629,-0.0192093463015,0.000386046802669,-0.0212377725202,-0.000300831732505,0.0107406210468,-0.00870484900867,0.573863155326,0.81893615561,0.00232355227268,0.0,0.818897446552,-0.573802674423,-0.0117562645611,0.0,-0.00829452929117,0.00864940462674,-0.999928191714,0.0,0.661544988583,0.260695305648,0.303448819378,1.0,-0.00296,-0.00389028571429,0.149
