position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079046049,0.547756840486,-0.123963700171,-1.35584414696,0.0795786291907,1.89409915045,0.159156512697,-0.0003783184568,-0.000822050605319,-0.000791447618192,-0.000898987557656,-5.1238994452e-05,-0.000318207043982,-0.00118251002634,0.573803217106,0.81897899568,0.00200488756398,0.0,0.818935701684,-0.573743571038,-0.0119740594892,0.0,-0.00865637852627,0.00851279175832,-0.999926297028,0.0,0.661663377216,0.260920035778,0.303225524199,1.0,0.0,0.0,0.0
0.465075945663,0.547761352947,-0.123960564099,-1.35583913562,0.0795812126006,1.89410301246,0.159162474354,-0.000388947449768,0.00281170011986,0.000244988565322,0.000955754659395,-7.52384235782e-05,-9.87383580535e-05,0.000213692928092,0.573808893398,0.818975005389,0.0020103001673,0.0,0.818931753671,-0.573749196026,-0.0119745476119,0.0,-0.00865361369907,0.00851756454503,-0.999926280315,0.0,0.661665121073,0.260921016729,0.303224949163,1.0,-0.00018,-0.000236571428571,0.01
0.465075837248,0.547757960473,-0.12395832053,-1.3558447393,0.0795812111943,1.89410382567,0.159162383638,9.80657192364e-05,0.00132736933437,0.00123346088803,-9.58320061915e-05,-0.000330066808766,3.10849875386e-05,-0.000396244079074,0.573807645611,0.818975880656,0.00200988624884,0.0,0.818932607144,-0.573747933997,-0.0119766477216,0.0,-0.00865558417906,0.00851841742319,-0.999926255994,0.0,0.661663601158,0.260921677484,0.303224681754,1.0,-0.00038,-0.000499428571429,0.02
0.465072707553,0.547744536039,-0.123963729524,-1.35584783538,0.0795818215452,1.8941031047,0.159159049592,-6.05562863441e-05,-0.000591392958065,-0.0017138338144,0.000803045472029,-0.000201548928715,0.00397066731368,-0.000662036535251,0.573811559198,0.818973119636,0.00201760860013,0.0,0.818929966013,-0.573751833568,-0.0119704279074,0.0,-0.00864601851563,0.00852121410395,-0.999926314922,0.0,0.661665129017,0.260916337287,0.303232835649,1.0,-0.0007,-0.00092,0.036
0.465075741547,0.547708462968,-0.123963297797,-1.35588315484,0.0795788461237,1.89410767147,0.159163566619,0.000124137090706,-0.00645668850752,-0.00600603237226,-0.00189151961498,0.000284816768285,-0.000209844045399,0.00112473092725,0.573813579479,0.818971692333,0.00202239045791,0.0,0.818928596573,-0.573753829131,-0.0119684658093,0.0,-0.00864164680769,0.00852402570021,-0.999926328749,0.0,0.661658173934,0.260914704969,0.303241956466,1.0,-0.001,-0.00131428571429,0.051
0.465075161449,0.547587114844,-0.12395815108,-1.3560228368,0.0795797168049,1.89413162314,0.159159139037,-0.000100668629872,-0.00399147447148,0.00164910514602,-0.0128268431009,0.000572631781615,-0.000372951956947,0.00180188946022,0.573814640351,0.818970916787,0.00203540586593,0.0,0.818927844415,-0.573754690839,-0.0119786177643,0.0,-0.00864248230354,0.00854052121414,-0.999926180774,0.0,0.661633056846,0.260904081659,0.303263347845,1.0,-0.00134,-0.00176114285714,0.068
0.465063040606,0.547447555605,-0.12396117775,-1.35621654826,0.0795756488167,1.89417563572,0.159157129831,-0.000563248490579,-0.00532252702312,-0.00103351298731,-0.0174091649929,0.000235360470196,0.00846761790482,0.00161494402963,0.57383459209,0.818956947006,0.00203144587538,0.0,0.818913732575,-0.573774567431,-0.0119912997485,0.0,-0.00865493288852,0.00854476603736,-0.99992603682,0.0,0.661605192938,0.260875476545,0.303273923898,1.0,-0.00168,-0.002208,0.085
0.465040072034,0.547280132293,-0.123966052358,-1.35642085292,0.0795734472044,1.89428865602,0.159141415459,-0.00233629196072,-0.016520730703,-4.66642784881e-05,-0.0111383359792,0.00025081097086,0.00265883857445,-0.00258436139608,0.573854997904,0.818942475728,0.00209993584137,0.0,0.818900146295,-0.573794676726,-0.0119568499498,0.0,-0.00858720562286,0.00858130108721,-0.99992630787,0.0,0.661592552874,0.260842738595,0.303305249062,1.0,-0.00202,-0.00265485714286,0.102
0.465021963719,0.54706816159,-0.123961257804,-1.35666287014,0.0795707042918,1.89441606654,0.159133182453,-0.000702069604475,-0.0100547411122,-0.000708262807916,-0.0140410641693,5.17985872195e-05,0.00648548230209,0.000516529769111,0.573872718371,0.818929821682,0.00219024452204,0.0,0.818888601872,-0.573811957954,-0.011918117886,0.0,-0.00850347737584,0.00863321519964,-0.999926576538,0.0,0.66157184515,0.26081581272,0.303351100429,1.0,-0.00238,-0.003128,0.12
0.464984946256,0.546832237552,-0.123966133003,-1.35698681488,0.0795624819452,1.8945580946,0.159111280913,-0.00318794083283,-0.0138113120423,-0.00281191621287,-0.0213213174026,-0.00210904421253,0.00868546159589,0.000744612667338,0.573904563838,0.81890736803,0.00224077963344,0.0,0.818866766868,-0.573843556075,-0.0118969816194,0.0,-0.0084568317724,0.00866279880666,-0.999926716271,0.0,0.661543334052,0.260761465847,0.303376490864,1.0,-0.00274,-0.00360114285714,0.138
0.464951191973,0.546623569369,-0.123959309651,-1.35730157393,0.0795585002414,1.89466210041,0.159059651458,-0.00430167214236,-0.0185059019788,-0.00425175523605,-0.0241909316012,-0.000366527128478,0.00518465765928,-0.00220381592412,0.573902155843,0.818909036585,0.00224771427647,0.0,0.818868385625,-0.57384097708,-0.0119099516445,0.0,-0.00846349941893,0.00867589612355,-0.999926546304,0.0,0.661502161923,0.260711126946,0.303384481463,1.0,-0.00304,-0.00399542857143,0.153
0.464914003159,0.546317363469,-0.123961588393,-1.35775202099,0.0795486427243,1.89483627506,0.158945837347,-0.00154290056306,-0.0180258722678,-0.00180565185549,-0.0276551138198,-0.000171235566233,0.0114054330474,-0.00169346860104,0.573872606246,0.818929647228,0.00228289121534,0.0,0.818889316598,-0.573811148938,-0.0119079560243,0.0,-0.00844199232951,0.0087032525505,-0.999926490378,0.0,0.661460635734,0.260649020318,0.303400591083,1.0,-0.00336,-0.004416,0.169
0.464866469627,0.546032740184,-0.123961659558,-1.35824957278,0.0795369480109,1.89500050009,0.158924325081,-0.00341096599982,-0.0187409015723,0.000562283509698,-0.0317459957695,0.000227539708175,0.00698666364981,-0.000238580536925,0.573909114326,0.818904146746,0.00225251800395,0.0,0.818863178506,-0.573847526006,-0.0119523505987,0.0,-0.00849539114738,0.00870423458205,-0.999926029579,0.0,0.661394148772,0.260572184693,0.303379845448,1.0,-0.00372,-0.00488914285714,0.187
0.464818901544,0.545716606513,-0.123961895635,-1.358779529,0.0795137374004,1.89518932698,0.158838134518,-0.00564037178544,-0.0160539449122,0.000237262407193,-0.0318730563336,-0.00201204413675,0.00985508213004,-0.00841172563654,0.573901125677,0.81890979167,0.00223561067134,0.0,0.818868505334,-0.573839507372,-0.0119723704011,0.0,-0.00852157369131,0.00870179555567,-0.999925828017,0.0,0.661332195372,0.260490885742,0.303367797547,1.0,-0.00404,-0.00530971428571,0.203
0.464751499705,0.545320437409,-0.123964038303,-1.35944888354,0.0794425650748,1.89541082985,0.158761192743,-0.00157349572947,-0.0230103519427,-0.000308301376357,-0.0371684419889,-0.00419450065855,0.0189083414581,-0.00529701475226,0.57391319195,0.818901501726,0.00217381651499,0.0,0.818859647495,-0.573852067724,-0.0119761836081,0.0,-0.00856003044678,0.00865350699394,-0.999925918604,0.0,0.661255073449,0.260374321519,0.303348847357,1.0,-0.0044,-0.00578285714286,0.221
0.464695402402,0.544913272914,-0.123965392743,-1.36014865201,0.0794042828359,1.89563603233,0.158685746025,-0.00357478778537,-0.0264070750591,-0.000158618270147,-0.0456239259971,-0.000239558669098,0.0131653083602,-0.00145150882284,0.573927042281,0.81889194105,0.00211799966254,0.0,0.818849268313,-0.5738660578,-0.0120154229727,0.0,-0.00862405096358,0.00863046480562,-0.999925567641,0.0,0.66116693771,0.260267803877,0.30332352856,1.0,-0.00474,-0.00622971428571,0.238
0.464637782389,0.544561369827,-0.123964406108,-1.36073704364,0.0793865709395,1.89583924256,0.158598214123,-0.00101718812689,-0.0279890000636,0.00140998123954,-0.0386925783069,0.000678747680661,0.0119375172468,-0.00900024242701,0.57392993656,0.818889960216,0.00209949490937,0.0,0.818846847981,-0.57386883222,-0.0120478155246,0.0,-0.00866116723808,0.0086339330186,-0.999925216895,0.0,0.661097202987,0.260175976958,0.30331012636,1.0,-0.00502,-0.00659771428571,0.252
0.464566701653,0.544064436388,-0.123970025078,-1.36155688673,0.0793530719963,1.89613574199,0.158502051855,-0.00464127344154,-0.0284876106646,-0.0007429922093,-0.044116444832,-0.00043975914414,0.020205953098,-0.00350544794014,0.573950153448,0.818875831551,0.0020834489377,0.0,0.818832371659,-0.573888977633,-0.0120720907409,0.0,-0.00869004227349,0.00863494001744,-0.999924957672,0.0,0.661002479112,0.260049635661,0.303297454254,1.0,-0.00538,-0.00707085714286,0.27
0.464495857269,0.543567652662,-0.123972929784,-1.36239649794,0.0793120203264,1.8964280033,0.158392182587,-0.00559899655236,-0.0274002747455,0.000235552126816,-0.0454731590494,-0.00430625120593,0.0173012666207,-0.00448610997206,0.573956041688,0.818871803255,0.00204424663556,0.0,0.818827714262,-0.573894918817,-0.0121055116628,0.0,-0.00873984767683,0.00862208335839,-0.999924634531,0.0,0.660901969304,0.259921166446,0.303274744201,1.0,-0.00572,-0.00751771428571,0.287
0.464415984445,0.543051516503,-0.123973306823,-1.36320870209,0.0792659496389,1.89671604916,0.158293883144,-0.00213509561549,-0.0327680765201,-0.00713289084612,-0.05037380987,-0.00229152523141,0.0194966937762,-0.00231211686731,0.573974088033,0.818859167319,0.00203893716251,0.0,0.818814958898,-0.573912936674,-0.0121140870201,0.0,-0.00874972725481,0.00862285031519,-0.999924541516,0.0,0.660809374286,0.259790618309,0.303278249005,1.0,-0.00604,-0.00793828571429,0.303
0.464347707177,0.542471103358,-0.123977152923,-1.36411256611,0.0792077138254,1.89703671715,0.158177290811,-0.00595920381023,-0.0363810103162,-0.000286748830712,-0.0482019929774,-0.00213235312077,0.0191734876649,-0.00160343706076,0.573971874788,0.818860731354,0.00203383903121,0.0,0.818816481296,-0.573910770605,-0.0121138037689,0.0,-0.00875244459968,0.00861848951175,-0.99992455533,0.0,0.660702196271,0.259655939463,0.303286452328,1.0,-0.00638,-0.00838514285714,0.32
0.464248278587,0.541826403514,-0.123975319337,-1.36510587221,0.0791549790247,1.89740432641,0.158038082449,-0.00488894265668,-0.0318469347427,0.00102176537178,-0.0532506172249,-0.00517222438592,0.0186016914666,-0.00790590107516,0.573979139487,0.818855587793,0.00205442825228,0.0,0.81881152543,-0.57391786424,-0.0121127136332,0.0,-0.0087396584326,0.00863480072583,-0.999924526445,0.0,0.660591781056,0.25949828238,0.303301366737,1.0,-0.00674,-0.00885828571429,0.338
0.46417554335,0.541250589113,-0.123977486355,-1.36597811497,0.0791049507399,1.89773035159,0.157929390936,-0.0025451932815,-0.037898986098,0.0007737455787,-0.0603142757954,-0.00183438953033,0.026427152571,-0.000296871402806,0.573986279986,0.818850516755,0.00208050456866,0.0,0.818806784787,-0.573924880264,-0.0121007396912,0.0,-0.00871481140095,0.00864935634396,-0.999924617507,0.0,0.660492869723,0.259367032926,0.303321631717,1.0,-0.00704,-0.00925257142857,0.353
0.464074401814,0.540514767755,-0.12397765941,-1.36710721278,0.0790363946566,1.89814794384,0.157787198067,-0.00856848454188,-0.0443639080421,-0.000322195631912,-0.0647180811732,-0.008368065937,0.0323340676428,-0.010303446588,0.573997064765,0.818842904978,0.00210083564321,0.0,0.81879943723,-0.573935574433,-0.0120906945094,0.0,-0.00869480250549,0.00866035294037,-0.999924696513,0.0,0.660364912551,0.259193013007,0.303340522084,1.0,-0.0074,-0.00972571428571,0.371
0.463982060813,0.539779681017,-0.123981477451,-1.36821981339,0.0789731351974,1.89856409279,0.157652113505,-0.00384253090941,-0.0436051458216,0.000662413834435,-0.0673849982884,-0.00063916016661,0.0235016215542,-0.00386360002863,0.574009451213,0.818834134055,0.00213488298122,0.0,0.818791098757,-0.573947800936,-0.0120749865026,0.0,-0.00866226649974,0.00867934666199,-0.999924814214,0.0,0.660238499393,0.259025410063,0.303366625251,1.0,-0.00774,-0.0101725714286,0.388
0.463889091309,0.539113331346,-0.12397921559,-1.36925472394,0.078915062035,1.89895327267,0.157522945424,-0.00890921619328,-0.0426686449612,-0.000941757078589,-0.070986106189,-0.00735726254699,0.0304119079117,-0.0133095374253,0.574027565164,0.818821398375,0.00214916162756,0.0,0.818778546977,-0.573965849087,-0.0120682224346,0.0,-0.00864833989878,0.00868734703299,-0.999924865287,0.0,0.660116802074,0.258848945824,0.30337526833,1.0,-0.00806,-0.0105931428571,0.404
0.463800495046,0.538441517339,-0.123989934076,-1.3703024065,0.0788492555552,1.89936652295,0.157390221997,-0.00672963992316,-0.0486216811867,0.000279918146923,-0.0712805511809,-0.00756768913745,0.0220962297928,-0.0110764521427,0.574031833257,0.81881832162,0.00218116664889,0.0,0.818775948793,-0.573970042249,-0.0120450479648,0.0,-0.00861094743222,0.00870029526499,-0.999925075416,0.0,0.660007839558,0.25870540218,0.303390550467,1.0,-0.00834,-0.0109611428571,0.418
