marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0277242548764,-0.0276799574494,0.175750479102,0.963511636285,0.00231618833925,-0.00187608720824,-0.267649850198
0.0277322474867,-0.0276918206364,0.175811812282,0.963685451162,0.00200145644967,-0.00217481145363,-0.267023623647
0.0277302023023,-0.0276783071458,0.175749957561,0.963582808602,0.00196069001805,-0.00159392026313,-0.2673981789
0.0277219880372,-0.0276665948331,0.17570464313,0.963570346558,0.00192556795536,-0.00151092268075,-0.267443819399
0.027720335871,-0.0276714190841,0.175747141242,0.963670640733,0.00225113624905,-0.00261338456839,-0.267071149314
0.0277341753244,-0.0276908781379,0.175815969706,0.963677105346,0.00231368112955,-0.00302967644301,-0.267042889014
0.02771470882,-0.0276691354811,0.175751313567,0.963730559982,0.00249893361803,-0.00250639958646,-0.266853669729
0.0277222376317,-0.0276765339077,0.175772488117,0.963755023719,0.00232661212049,-0.00246463067536,-0.266767251977
0.0277281049639,-0.0276579149067,0.175684660673,0.963591780014,0.00219441609791,-0.00203051544704,-0.267361072398
0.0277274250984,-0.0276542678475,0.175698101521,0.963735782891,0.00251695150705,-0.00242415257587,-0.26683539723
0.0277278777212,-0.0276645645499,0.175743684173,0.963802741307,0.00240914122982,-0.00283001352772,-0.266590440397
0.0277307722718,-0.0276574213058,0.175713956356,0.963788708324,0.00248472465052,-0.00277128655464,-0.266641091772
0.0277222581208,-0.0276522785425,0.175695478916,0.963766429588,0.00256556282601,-0.00281456017825,-0.26672038793
0.0277155824006,-0.0276425611228,0.175703167915,0.963957355532,0.00286991425624,-0.00348990083937,-0.266018422106
0.0277307536453,-0.0276418663561,0.175705417991,0.964058773481,0.00298939398869,-0.00356426360914,-0.265648340522
0.0277191102505,-0.0275869071484,0.175651088357,0.963587189298,0.00233426057466,-0.00356688425501,-0.267360350808
0.0277211833745,-0.0275327321142,0.175658896565,0.962760285838,0.00109609804651,-0.00262291868949,-0.270341544863
0.0277102272958,-0.0274974424392,0.175521343946,0.962431406269,0.00109275184893,-0.00168660706085,-0.27151749387
0.0277171730995,-0.0275172479451,0.175559192896,0.962508880569,0.00110716583098,-0.00175069932302,-0.271242260833
0.027730775997,-0.0275902450085,0.175746887922,0.963523774007,0.00185142818946,-0.00378783584956,-0.267589539101
0.0277224760503,-0.027593202889,0.175604522228,0.963349292596,0.00218003834467,-0.00263708319945,-0.268228323784
0.0277274828404,-0.0276475064456,0.175736352801,0.964075753643,0.00300689314879,-0.00387131850271,-0.265582214625
0.0277325157076,-0.0276713781059,0.175786942244,0.963938100876,0.00244539947988,-0.00342048128791,-0.266093325749
0.027723710984,-0.0276491735131,0.175652816892,0.963640739562,0.00243781904485,-0.00193312899467,-0.26718316771
0.0277133360505,-0.0276684071869,0.175747379661,0.963743871353,0.0022964596248,-0.00212588038224,-0.266810714431
0.0277265235782,-0.0276784766465,0.175750598311,0.963587510542,0.00196987818573,-0.00156181902199,-0.267381356548
0.0277261137962,-0.0276787430048,0.175784632564,0.963779851959,0.00217792744219,-0.00137118548168,-0.266686657786
0.0277251675725,-0.0276960898191,0.175737604499,0.963180010064,0.00155207859237,-7.27884162276e-05,-0.268852848166
0.0277218855917,-0.0276812855154,0.175789549947,0.963753497457,0.00222810068702,-0.00189229984681,-0.266778280428
0.0277263186872,-0.0276863314211,0.175759375095,0.96344954861,0.00198969836419,-0.0015478966177,-0.26787798043
0.0277112275362,-0.027667498216,0.1757414639,0.963761324516,0.00232733287314,-0.00195894710405,-0.266748674628
0.0277110990137,-0.0276607405394,0.175715476274,0.963705942156,0.00237469575679,-0.00225617100239,-0.266945926297
0.0277229435742,-0.0276513006538,0.175730884075,0.963990745836,0.00288855919037,-0.00327791601988,-0.265899893633
0.0277276262641,-0.0276511553675,0.175721928477,0.963952351399,0.0028025093228,-0.00328863981522,-0.266039837284
0.0277376566082,-0.0276478976011,0.175764292479,0.964201280579,0.00305417108179,-0.00413924711182,-0.265121536661
0.0277195684612,-0.027549687773,0.175633952022,0.962931463841,0.00134750374084,-0.00246924025752,-0.26973150174
0.0277179758996,-0.0275973696262,0.175616562366,0.963603306526,0.00254790491288,-0.00348365540753,-0.267301402874
0.0277101099491,-0.0274828597903,0.175585508347,0.962156392828,0.000852794054852,-0.00236500747401,-0.272486247766
0.0277229100466,-0.0276257693768,0.175695136189,0.963848368514,0.00276758826984,-0.00355753547965,-0.266413225852
0.0277228783816,-0.0275925826281,0.17569950223,0.963473374529,0.0020364610506,-0.00333013888529,-0.267775688917
0.0277217328548,-0.0276574511081,0.175737529993,0.963946779051,0.00267148147787,-0.00337611473942,-0.266060279249
0.0277236253023,-0.0276536084712,0.175751194358,0.964059811655,0.00293650565328,-0.00339511655195,-0.265647378434
0.027730345726,-0.0276705008,0.175764963031,0.96385857624,0.0023797742121,-0.00247846512215,-0.266392265078
0.0277324337512,-0.027670122683,0.175755470991,0.963800763286,0.00222445507108,-0.00288129530804,-0.266598647084
0.027720015496,-0.0276626553386,0.17568475008,0.963487512223,0.00217472949846,-0.00170776092097,-0.267738992106
0.0277227815241,-0.0276631209999,0.175701677799,0.963646270772,0.00217796817543,-0.0015134013059,-0.267168169695
0.0277215391397,-0.0276724919677,0.175767168403,0.963827596842,0.0023455456043,-0.00191371099258,-0.266509286314
0.0277130436152,-0.0276653468609,0.175755485892,0.963853878797,0.0025387946654,-0.00230669450954,-0.266409335441
0.0277192723006,-0.0276635680348,0.175778582692,0.964029754683,0.00274351684328,-0.00339441078389,-0.265758505372
0.0277343895286,-0.0276676826179,0.175767108798,0.963913107379,0.00244719309934,-0.00336024461948,-0.266184600277
0.0277357771993,-0.027663430199,0.1757697016,0.963994420207,0.00269213205007,-0.00335524550621,-0.265887669068
0.027732828632,-0.0276589710265,0.17572170496,0.963816004717,0.00248385828913,-0.00307385475192,-0.266539098287
0.0277271308005,-0.0276439543813,0.175691977143,0.963934257764,0.00283756590736,-0.00359291289434,-0.266101082121
0.0277274772525,-0.0276526175439,0.175689280033,0.963721631119,0.00252242181961,-0.00253200462679,-0.266885451185
0.0277251992375,-0.0276532284915,0.175691500306,0.963755624352,0.00246394326288,-0.00301391505789,-0.266758208553
0.0277273356915,-0.0276693645865,0.175751939416,0.963774922095,0.00229285386041,-0.00224881464229,-0.266697553785
0.0277283545583,-0.0276691578329,0.175767853856,0.963840978327,0.00250614564405,-0.00195027547629,-0.266459160392
0.0277266949415,-0.0276649240404,0.175744071603,0.963835826532,0.00251391096109,-0.00193576134217,-0.266477827544
0.0277130883187,-0.027642659843,0.175717964768,0.964086610158,0.00309287009715,-0.0035116811504,-0.265546813883
0.0277275089175,-0.0276740826666,0.175808772445,0.964017468476,0.00254616565321,-0.00330084284866,-0.265806211271
0.027726335451,-0.0276525393128,0.175737947226,0.963999877057,0.00278750022299,-0.00397586678038,-0.265858344538
0.02773479186,-0.0276634003967,0.175768584013,0.964021586723,0.00264859235554,-0.00362139139709,-0.265786099741
0.0277309939265,-0.0276449583471,0.17571400106,0.9640289366,0.0029399789979,-0.00387934314747,-0.265752735861
0.0277351047844,-0.0276467837393,0.175674825907,0.963764430092,0.00265502053877,-0.00282294964214,-0.266726648671
0.0277071744204,-0.0276192389429,0.17561852932,0.964019518102,0.00316459524206,-0.00419966003086,-0.265779451633
0.027708247304,-0.0272756908089,0.175498127937,0.962889561086,0.00255785724147,-0.00263041032938,-0.269870768071
0.0277074519545,-0.0269098002464,0.175253421068,0.961418953468,0.00337633337106,-0.00482630051324,-0.275025277219
0.0277174618095,-0.0263108797371,0.175291255116,0.959236704345,0.00326791557377,-0.00572909529485,-0.282526889397
0.0277429390699,-0.0258679036051,0.174884200096,0.958439986829,0.00381293874108,-0.00505516374376,-0.28522394441
0.0278008878231,-0.0252414252609,0.174714386463,0.955731692272,0.00347134141731,-0.00557333072549,-0.294166313775
0.0278932210058,-0.0245586745441,0.174808606505,0.954121871908,0.00653254226192,-0.00804183107164,-0.299239216
0.0279276985675,-0.0238981619477,0.174296200275,0.951439110844,0.00621608598505,-0.00528992272959,-0.307728769127
0.0280239973217,-0.0230681505054,0.174336448312,0.949182507711,0.00684155210259,-0.00727014584098,-0.314567806999
0.028082549572,-0.0224562175572,0.174092888832,0.946381439312,0.00754895956134,-0.00522017458846,-0.322920941273
0.0281393676996,-0.0215887855738,0.174060150981,0.943730516783,0.00832378207913,-0.006377785425,-0.33054916457
0.028140572831,-0.0209631118923,0.173777729273,0.940438682675,0.00859115770829,-0.00669559152175,-0.339788824408
0.0281701628119,-0.0201658587903,0.173774689436,0.938008666915,0.00914490487193,-0.00748864094114,-0.346410207361
0.0281725525856,-0.0195439178497,0.17348870635,0.934750197484,0.00999703472808,-0.00838040284236,-0.355066045191
0.0281981695443,-0.0189487729222,0.173541396856,0.932332765721,0.0111670064545,-0.0109580327735,-0.361262831533
0.0282609369606,-0.0183487366885,0.173513263464,0.929515078167,0.011864974763,-0.0103718002937,-0.368447238547
0.028286350891,-0.0179263073951,0.173302277923,0.927894185944,0.0123556078662,-0.00888231963316,-0.37253298249
0.0283350124955,-0.0174816139042,0.173223853111,0.926503557253,0.0133422362882,-0.00815962836295,-0.375960853804
0.0283224433661,-0.017240524292,0.173203200102,0.924728217237,0.013729460061,-0.00862103131021,-0.38028266328
0.0283212531358,-0.0169326569885,0.173222020268,0.923792447857,0.0141649220673,-0.0091183802516,-0.382522840373
0.0283829122782,-0.0168526768684,0.17323563993,0.922638321194,0.0128139854746,-0.00943799005172,-0.385337844475
0.0283716153353,-0.0168476179242,0.173220962286,0.923050651236,0.0128460794917,-0.00909355078926,-0.384356320136
0.0283882450312,-0.0169220082462,0.173285633326,0.923040250985,0.0135459903106,-0.00944887907858,-0.384348695708
0.0283751599491,-0.0170601364225,0.173417717218,0.923462816138,0.01335624353,-0.00952682096703,-0.383337028804
0.028350867331,-0.0173357073218,0.173467934132,0.923834201649,0.0127948267181,-0.00975537076756,-0.382454563333
0.0283530429006,-0.0177043899894,0.173566862941,0.925615822823,0.0122872517196,-0.00792999934997,-0.378181817511
0.0282970350236,-0.0184588413686,0.17372815311,0.927674271347,0.0118995960274,-0.00621508839535,-0.373149056774
0.0282873120159,-0.0194181874394,0.17437505722,0.930777397993,0.0116663959251,-0.00857394754561,-0.365299627723
0.0282273180783,-0.0206991024315,0.174902334809,0.932639638274,0.00976112917413,-0.0103461813448,-0.360528753373
0.0282393600792,-0.0220329072326,0.175677865744,0.936938196893,0.00907157140612,-0.00982185579675,-0.349239248861
0.0282029565424,-0.0234839413315,0.176446273923,0.940037321035,0.00812058399313,-0.0096384929003,-0.340838657771
0.0281030815095,-0.0250654146075,0.177114292979,0.945061741039,0.0074001220625,-0.00829269842717,-0.326702884851
0.0280657429248,-0.0267036799341,0.178348809481,0.94928101434,0.00733017313799,-0.00777953480085,-0.314247200806
0.0279781278223,-0.0284659992903,0.179430767894,0.954250163161,0.00693053633443,-0.0123130264582,-0.298675380894
0.0279201287776,-0.0299696624279,0.18038906157,0.95727637606,0.00507390074082,-0.00582904377144,-0.289071301961
0.0278824903071,-0.0317050591111,0.181944236159,0.96185696492,0.00421205213607,-0.00876528874615,-0.273379968843
0.027760207653,-0.033269636333,0.183044314384,0.967614804679,0.00372820263603,-0.00808660457938,-0.252274249772
0.0277023222297,-0.0348328612745,0.184739619493,0.970009768912,0.00366775217383,-0.0138984824682,-0.242640532466
0.0276363268495,-0.0361447185278,0.185890465975,0.975618411498,0.00361332611091,-0.0113584847704,-0.219149820542
0.0276989713311,-0.0373812168837,0.187340065837,0.976375090882,0.000468166607403,-0.00157943900495,-0.216076301562
0.0277008283883,-0.0385234765708,0.188695997,0.979377210187,0.00165000387744,-0.00436027583691,-0.20198649868
0.0276788696647,-0.039435159415,0.190334782004,0.981417417028,0.00257497406411,-0.0130313786467,-0.191424675091
0.0276376530528,-0.0403041914105,0.190749436617,0.983619933805,0.000946992903393,0.00343109617608,-0.180219745323
0.0276171583682,-0.0407487116754,0.191737994552,0.981673363998,-0.00128854618873,-0.00206631079576,-0.190555704258
0.027551587671,-0.0410536341369,0.191901400685,0.985271883358,0.000930625179056,-0.00166572278966,-0.170984429608
0.0275535527617,-0.0414088182151,0.192667752504,0.985409440675,0.000642199687997,-0.0124097084597,-0.169746342947
0.0275389831513,-0.0414625555277,0.19231428206,0.984862568786,-0.00169828209872,0.000809864990059,-0.173326802775
0.0276164151728,-0.0414753295481,0.192550107837,0.984818022933,-0.0013863376575,-0.00569078146112,-0.173491079828
0.0276290532202,-0.0414516106248,0.192475244403,0.984492762956,-0.00192399037912,-0.00525791601462,-0.175335827108
0.0275832246989,-0.0410086996853,0.191756486893,0.985747325996,-0.000781176949485,0.00564300143383,-0.168136122202
0.027669865638,-0.0408875383437,0.192085504532,0.983501254358,-0.000347981971136,-0.00733724378496,-0.180752113236
0.0277120769024,-0.0404528714716,0.191300570965,0.984872202838,0.000707015579244,0.00886823939108,-0.173053744647
0.0277093332261,-0.0401424765587,0.191602915525,0.984453627803,0.00305615226333,-0.00224088176955,-0.175603795765
0.0276779122651,-0.0397539921105,0.191329628229,0.983028392898,0.00307556842617,-0.00804027869752,-0.18325139441
0.0276778321713,-0.0392642691731,0.190615698695,0.97985799377,-0.00118260906262,0.0101393390101,-0.199434468648
0.0277228634804,-0.0391116216779,0.190838605165,0.982181581417,0.00374848944503,0.000555606118416,-0.187896198083
0.0277266297489,-0.0387681759894,0.190853863955,0.980129390966,0.00329601686293,-0.000300156407114,-0.198331598952
0.0276867188513,-0.0384654924273,0.189988106489,0.980431669118,0.0033399447602,0.00546942884765,-0.196755361575
0.0277602411807,-0.0381943657994,0.190354585648,0.979742094476,0.00449317930116,-0.00363020237714,-0.200180072141
0.0277519188821,-0.0380304381251,0.189842551947,0.979997858872,0.00415313103626,0.00166426031598,-0.198957730051
0.0277688782662,-0.0377028398216,0.189997226,0.978984805133,0.00432525682537,-0.000646298321331,-0.203886305989
0.0277919173241,-0.0376708395779,0.189716354012,0.977512390693,0.00314667387248,0.00714987552217,-0.210733252635
