position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243817,0.547635872333,-0.123953398141,-1.3557705347,0.0794351284465,1.8940868517,0.15917398631,-0.000534387860713,-0.00117991845469,-0.00124490694501,-8.74769136453e-05,-7.12239297801e-05,-7.32140777383e-05,0.000857551554073,0.573765364032,0.819005315087,0.0020851374436,0.0,0.818964387123,-0.573706708464,-0.0117767648305,0.0,-0.00844913832337,0.00846491604454,-0.999928476071,0.0,0.661685874847,0.260914380915,0.303344581311,1.0,0.0,0.0,0.0
0.465077193178,0.54762868976,-0.123948389641,-1.35577304917,0.0794322325531,1.89408649854,0.15917794576,-0.00343117987557,-0.00249237761559,0.00485620826871,-0.0024176098309,-7.11540503675e-05,-0.000110135819947,0.00128608918171,0.573762641498,0.819007219052,0.00208644722454,0.0,0.818966318373,-0.573703991427,-0.0117748245508,0.0,-0.00844682583711,0.00846484741394,-0.999928496189,0.0,0.661685383561,0.260917001508,0.303346160957,1.0,-0.00016,-0.000210285714286,0.009
0.465081878346,0.547640451502,-0.123950895295,-1.35576783904,0.0794330602481,1.89408754655,0.159177134388,0.000386484732001,0.00171980641971,-0.000600365342659,-0.00123962913646,-0.000102365264833,-0.000737811510765,-0.000898757136596,0.573765810779,0.819005006713,0.0020833293633,0.0,0.818964065086,-0.573707172079,-0.0117765743331,0.0,-0.00845001503215,0.00846333055002,-0.999928482084,0.0,0.661686146911,0.260915559209,0.303342594162,1.0,-0.00036,-0.000473142857143,0.019
0.465076193906,0.547627627944,-0.123953745581,-1.35577490858,0.0794327207009,1.89408685176,0.15917178049,3.67972807081e-08,-0.00151824031323,-0.000314560836471,-0.000403624488845,-3.20169011556e-08,0.000275411816787,-0.0013170793122,0.573768341236,0.819003223584,0.00208740394633,0.0,0.818962344264,-0.57370969568,-0.0117733029068,0.0,-0.008444971742,0.00846481668299,-0.99992851211,0.0,0.661686883817,0.260909376121,0.303348346945,1.0,-0.00066,-0.000867428571429,0.034
0.465077016273,0.547591723908,-0.12394880188,-1.35581834004,0.0794325892841,1.89409390566,0.159174041188,0.000772072467623,-0.000202263374423,0.00146676497638,-0.00390095241021,0.000240632808258,0.000340318793856,-0.00118983021496,0.57376838557,0.819003185686,0.00209008574623,0.0,0.818962282748,-0.573709670916,-0.0117787874622,0.0,-0.00844792469813,0.00847016033685,-0.999928441916,0.0,0.661677940396,0.260908554945,0.303353558033,1.0,-0.001,-0.00131428571429,0.051
0.465080064499,0.547458179212,-0.123948801882,-1.35594966791,0.0794320727295,1.89412195369,0.159167657089,0.00139415381131,-0.00514823151123,-0.00376976477201,-0.00816636764682,0.000107113422242,0.00364516170899,-0.00230395660519,0.573767645035,0.819003622368,0.00212201805179,0.0,0.818963042335,-0.573708713428,-0.0117726092081,0.0,-0.00842455153849,0.00849276013276,-0.999928447418,0.0,0.661656190879,0.260898562166,0.303388086121,1.0,-0.00132,-0.00173485714286,0.067
0.465068321588,0.547330035829,-0.123949512165,-1.35614100413,0.0794247168399,1.89417418349,0.159169130305,0.00114067408005,-0.00712091178794,-0.00107309966532,-0.0163663220324,-0.00387185126501,0.00486988163736,0.00157749530911,0.573787592801,0.818989664513,0.00211534159011,0.0,0.818948940782,-0.573728627408,-0.0117830975135,0.0,-0.00843676548635,0.00849351543909,-0.999928338024,0.0,0.661629763323,0.260871705202,0.303392332484,1.0,-0.00166,-0.00218171428571,0.084
0.465048503816,0.547153465708,-0.123948805129,-1.35635158199,0.0794221702102,1.89428728481,0.159160812075,0.0010696963642,-0.0131284469917,-3.65849792402e-05,-0.00932167522838,0.000259996545857,0.00291033608416,-0.00235324278288,0.573807790234,0.818975323154,0.00218788333521,0.0,0.818935495735,-0.573748495237,-0.011750103859,0.0,-0.00836791144193,0.00853420076391,-0.999928570187,0.0,0.66161385432,0.260843607467,0.303426970276,1.0,-0.002,-0.00262857142857,0.101
0.465026187575,0.54697233512,-0.123949048387,-1.35655217932,0.079414892072,1.89439203703,0.159149532811,0.000119460063375,-0.00868490370618,-0.000798183596367,-0.0153587828893,-0.000528319698536,0.00390910477989,0.00102493699683,0.573826399973,0.818962079746,0.00226308030907,0.0,0.818923229875,-0.573766819622,-0.011710131209,0.0,-0.00829183266098,0.00857303652854,-0.999928871748,0.0,0.661599815267,0.260813216871,0.303468880182,1.0,-0.00232,-0.00304914285714,0.117
0.464996352552,0.546756653411,-0.123948427133,-1.35683126914,0.0794098702099,1.89452881924,0.159124916033,-0.00391196565009,-0.0156526845195,-0.000356664676147,-0.0192698526689,-0.000587616990741,0.0167924376278,0.000710000850629,0.573844675019,0.81894908227,0.00233163066927,0.0,0.818911060517,-0.57378477486,-0.0116813527712,0.0,-0.00822873738169,0.00861284605284,-0.999929050865,0.0,0.661576699024,0.260772027745,0.303500650412,1.0,-0.00266,-0.003496,0.134
