marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291165467352,-0.0277126487345,0.175223022699,0.960875161241,-0.00758370151231,0.00864178436834,-0.276743078584
0.0291231777519,-0.0277094468474,0.175231054425,0.961005963273,-0.00771088648755,0.00870722430634,-0.276282943788
0.02911445871,-0.0276993066072,0.175189942122,0.960825945453,-0.0076141081077,0.00867254002468,-0.276912106907
0.0291159041226,-0.0276968702674,0.175207257271,0.960803308231,-0.00759603533116,0.00927003819582,-0.27697178472
0.0291136614978,-0.0276878718287,0.175188243389,0.960764700236,-0.00773709499234,0.00897004676613,-0.277111649705
0.0291136670858,-0.0276934616268,0.175207927823,0.960824488603,-0.0076819912637,0.00912972030222,-0.27690059104
0.029111713171,-0.0276771299541,0.17516027391,0.960691733646,-0.00765977341179,0.00893982428559,-0.277367626657
0.0291015952826,-0.0276612639427,0.175085514784,0.960536879584,-0.00767287922499,0.00964228155251,-0.277879571558
0.0291146039963,-0.027656186372,0.175133928657,0.960629342554,-0.00758501595097,0.00841830035013,-0.277601992024
0.0291241928935,-0.0276581309736,0.17515707016,0.960562615148,-0.00774100170768,0.00907844545506,-0.277807705257
0.029118180275,-0.0276591163129,0.175188362598,0.960735789525,-0.00761229527159,0.00928881540213,-0.277204822461
0.0291202664375,-0.0276450235397,0.175159186125,0.960718292771,-0.00735514806436,0.00872617910618,-0.277290673354
0.0291207879782,-0.027645252645,0.175221666694,0.960767912122,-0.00731664895199,0.00796164676412,-0.277142739155
0.0291120801121,-0.0276428032666,0.175201058388,0.960664602049,-0.00744346762745,0.00837827165683,-0.27748499369
0.0291181281209,-0.0276260469109,0.175226703286,0.960741253937,-0.00708954480532,0.00726454415281,-0.277260180582
0.0291279107332,-0.0276210829616,0.17523150146,0.960642118546,-0.00700256931396,0.00777064537028,-0.277591968848
0.0291182249784,-0.0276184231043,0.1752474159,0.960693406376,-0.00706509087712,0.00670428583442,-0.277440653093
0.0291366130114,-0.0276209674776,0.175258308649,0.960727471469,-0.00686755610565,0.00756428702017,-0.277305506257
0.0291240680963,-0.0276172365993,0.175203189254,0.960525038071,-0.00716648818541,0.00787394751264,-0.277989736565
0.0291175562888,-0.0276179537177,0.175207465887,0.960535939458,-0.00733570635662,0.00772632339466,-0.27795179501
0.029130609706,-0.0276295039803,0.17517234385,0.960733854862,-0.00716720103283,0.00834735013962,-0.277253337395
0.0291204322129,-0.0276432801038,0.175250262022,0.960805539728,-0.00737052914112,0.00771119480974,-0.277017919281
0.0291144400835,-0.0276638995856,0.175180509686,0.960583673793,-0.00769693948914,0.00911320687522,-0.277734967597
0.0291148722172,-0.0276610720903,0.175137862563,0.960744911183,-0.00756870212462,0.00944014490997,-0.277169287706
0.0291199274361,-0.0277050491422,0.175211966038,0.96082782725,-0.00763696580744,0.00889814605544,-0.276897790044
0.0291259847581,-0.0277201514691,0.175294607878,0.960928138136,-0.00770933191615,0.00874999483149,-0.276552196032
0.0291193183511,-0.0277208536863,0.175232708454,0.961032584757,-0.00748315949177,0.00884768787337,-0.27619212838
0.0291157905012,-0.027725443244,0.175235062838,0.961131311412,-0.00740256927591,0.00833450257005,-0.275866526165
0.0291197262704,-0.0277051720768,0.175219237804,0.960934876735,-0.00764765663006,0.00898383902427,-0.276522994811
0.0291119199246,-0.0277118720114,0.175206139684,0.960939929106,-0.00755386396685,0.00864614760004,-0.276518780413
0.0291053336114,-0.02767592296,0.175197064877,0.960911807931,-0.0075514377299,0.00851333923256,-0.276620672082
0.0291041377932,-0.0276581048965,0.175120413303,0.960497175352,-0.0076975663071,0.00900496511237,-0.278037469089
0.029121145606,-0.0276343729347,0.175221920013,0.960742023772,-0.00733460042559,0.00774478933155,-0.277238138849
0.0291190650314,-0.0276301428676,0.175192311406,0.960592464442,-0.00737976333508,0.00801706349726,-0.27774697666
0.029125219211,-0.0276058800519,0.17518311739,0.960735159661,-0.00707906756098,0.00717990992674,-0.277283769246
0.0291364602745,-0.0276234056801,0.175253376365,0.960682300658,-0.00710063526794,0.00744549876024,-0.277459299229
0.0291302185506,-0.027610372752,0.175271824002,0.960715204845,-0.00682805251496,0.00623506975829,-0.277382041208
0.0291332993656,-0.0276083480567,0.175230771303,0.960641140798,-0.00684445353651,0.00714526210441,-0.277616096961
0.0291283838451,-0.0276262015104,0.175246968865,0.960743180088,-0.00714899806687,0.00748043103007,-0.277246238736
