marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290213041008,-0.0283184554428,0.175516396761,0.964146025743,0.0132980070827,0.00092499732467,-0.265037258571
0.0290293525904,-0.0283307544887,0.175590872765,0.964231898834,0.0134406948636,-0.00108786854116,-0.264716847848
0.0290302168578,-0.0283239968121,0.175574317575,0.963981511074,0.0134709114346,-0.000409832129437,-0.265627583076
0.029015885666,-0.028305478394,0.175462827086,0.964021055236,0.0133506697311,-0.00111013711845,-0.265488101946
0.0290328301489,-0.0283178947866,0.175559073687,0.964059191496,0.0132010207263,-0.00077900767128,-0.265358251222
0.0290299262851,-0.028312548995,0.175555884838,0.96418346318,0.0135550532435,-0.00114596129014,-0.264887139427
0.0290162768215,-0.028293190524,0.17546531558,0.96400618847,0.0132878602897,-6.79766661207e-05,-0.265547541394
0.0290286857635,-0.0282994080335,0.175527840853,0.964031758162,0.0134143571167,-0.000418966776736,-0.265448015148
0.0290356501937,-0.0282958112657,0.175537332892,0.964094100431,0.0130972381619,-0.000148134973594,-0.265237640472
0.0290304031223,-0.0282904244959,0.175511360168,0.964042365207,0.0132786419786,-0.000381782136637,-0.265416371003
0.0290267858654,-0.0282579120249,0.175454393029,0.964021902569,0.0134144177012,0.000388013445957,-0.265483849247
0.0290307514369,-0.028257124126,0.175467118621,0.963864678598,0.0132376925634,-9.49790659816e-05,-0.266063217726
0.0290289781988,-0.0282566081733,0.175503090024,0.964018321033,0.013492774358,0.0006653964975,-0.265492333222
0.0290105585009,-0.0282166991383,0.17534995079,0.963698958875,0.0129569898616,0.00114437398959,-0.26667418976
0.0290213990957,-0.0282242447138,0.175403743982,0.963924247677,0.0132878297786,0.000400958205349,-0.265844536437
0.0290175806731,-0.0282041467726,0.175387039781,0.963712598477,0.0132048400447,0.000175136225073,-0.266615132847
0.029030231759,-0.0282001569867,0.17533095181,0.963732120592,0.0129451945388,0.00234461610455,-0.26654703985
0.0290220677853,-0.0281981416047,0.175377771258,0.963667385926,0.0131716419285,0.000324223231808,-0.266780006805
0.0290338844061,-0.0282368548214,0.175471231341,0.963802416983,0.0131620696741,-0.000451329322333,-0.266292052531
0.0290430262685,-0.0282336995006,0.175465106964,0.963827534959,0.0130051498143,0.000502246442844,-0.26620874644
0.029031580314,-0.0282449834049,0.175451159477,0.963863755482,0.0129824168736,0.000374832719779,-0.266078892852
0.0290300603956,-0.0282718278468,0.175490662456,0.963767949284,0.0134742434215,-0.00032700489303,-0.266401347153
0.0290306285024,-0.028288140893,0.175493493676,0.963880323094,0.0132072484273,0.000155322008225,-0.266008020961
0.0290218051523,-0.028313037008,0.175504207611,0.963985813768,0.0132699580175,-0.000279798038159,-0.265622252046
0.029007891193,-0.0283166226,0.175514653325,0.963913714047,0.0133344814126,-0.000292662925959,-0.265880532997
0.0290280617774,-0.0283454433084,0.17559170723,0.964239299142,0.0132771347069,-0.000712644434199,-0.264699421649
0.0290281549096,-0.0283436533064,0.175601929426,0.964223625579,0.0133001831793,-0.000355631783878,-0.264756073639
0.029017040506,-0.0283358786255,0.175548061728,0.964211502829,0.0134014175749,-0.000420757842272,-0.264795020312
0.0290129650384,-0.0283143427223,0.175488740206,0.963991263613,0.0135345253689,0.000256551093734,-0.265589146018
0.0290172304958,-0.0283137131482,0.175531357527,0.964116432788,0.0132854698964,-0.000519381024785,-0.265146620874
