marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291108544916,-0.0282832980156,0.175419837236,0.963751399812,0.0147587109906,-0.00076933585356,-0.266392244505
0.0291255172342,-0.028299042955,0.175510182977,0.963925778625,0.0148952963799,-0.000825634437553,-0.265752783194
0.0291115064174,-0.0282839760184,0.175448104739,0.96387010414,0.0149896024496,-0.00148986643667,-0.265946450366
0.029128389433,-0.0282898806036,0.175513535738,0.964083793301,0.0150783737338,-0.00224873316181,-0.265160376639
0.029106060043,-0.0282630380243,0.175395041704,0.963773898441,0.0149337846809,-0.00127520903602,-0.266299133685
0.0290943924338,-0.0282516013831,0.175335258245,0.963622036325,0.0149630668695,-0.000690850195005,-0.26684864711
0.0291083436459,-0.028267679736,0.175458103418,0.963829539095,0.0149269762509,-0.00130939337294,-0.266097896342
0.0291104484349,-0.0282618571073,0.175428912044,0.963807300607,0.0151219879817,-0.000719352727706,-0.266169673907
0.0291191395372,-0.0282580778003,0.17545568943,0.963926729195,0.0147979556034,-0.00126252666935,-0.265753056952
0.0291243456304,-0.0282521396875,0.175501823425,0.963688269535,0.0151290426566,-0.00146374080913,-0.266596865495
0.0291167907417,-0.028242977336,0.175411865115,0.963708241534,0.014760233958,-0.000819376930093,-0.266548099439
0.0291233658791,-0.0282413493842,0.175479143858,0.963810535032,0.0150815787864,-0.00222056355642,-0.266151963435
0.0291091036052,-0.0282119251788,0.175407215953,0.963548260082,0.0150859494523,-0.00175658668822,-0.267103124329
0.0291204024106,-0.0282202400267,0.175524666905,0.963786691475,0.0151110310763,-0.00121378515003,-0.266243115968
0.0291219465435,-0.0282018538564,0.175461158156,0.963641154245,0.015175368867,-0.00207619238538,-0.266760423319
0.0291243921965,-0.028181662783,0.175413817167,0.96361935932,0.0155018377687,-0.0016971531654,-0.266823055678
0.0291194375604,-0.0281730927527,0.175452291965,0.96367853476,0.0153062464975,-0.000936740809879,-0.266624310554
0.0291458033025,-0.0281974561512,0.175521478057,0.963649508706,0.0154519608835,-0.00235908849935,-0.266712009434
0.0291228480637,-0.028179936111,0.175443559885,0.963641144327,0.0152387839927,-0.00150450632807,-0.266760680917
0.0291183590889,-0.0281973406672,0.175450026989,0.963548731668,0.0150446764998,-0.00160083281623,-0.267104729918
0.0291320905089,-0.0281968712807,0.175451904535,0.963550165464,0.0151964263229,-0.000935177213297,-0.267094127049
0.0291219409555,-0.0282129179686,0.175436168909,0.963606414617,0.0151020640627,-0.00166776906555,-0.266892907203
0.0291218683124,-0.0282423663884,0.175458833575,0.963661521008,0.0152580631474,-0.00109076360316,-0.266687972494
0.0291172992438,-0.028261018917,0.175511971116,0.963870145692,0.014977375225,-0.00219658787064,-0.265942090457
0.0291084107012,-0.0282765217125,0.175430312753,0.963802389442,0.0148066325114,-0.000528771276617,-0.26620563131
0.0291203465313,-0.0282992050052,0.175558403134,0.964193350302,0.0150363081677,-0.00196023437825,-0.264766406764
0.029100196436,-0.0282834414393,0.175391182303,0.963706194662,0.0149353856542,-0.000659238486786,-0.266546187423
0.0291085354984,-0.028287678957,0.17544464767,0.963925877927,0.015163701583,-0.000634905985233,-0.265737767191
0.0291064847261,-0.0282867439091,0.175472661853,0.963850615027,0.0150724817107,-0.0016969572036,-0.266011151163
0.0291142109782,-0.028281416744,0.175459861755,0.963980507533,0.0150005338405,-0.00165888849936,-0.265544371378
0.0291210412979,-0.0282723400742,0.175507932901,0.964062271922,0.0148921509146,-0.00125648621358,-0.265255689741
0.0291200056672,-0.0282528363168,0.175499290228,0.963829615089,0.0150881223379,-0.00208966011063,-0.266083548838
0.0291115362197,-0.0282042622566,0.175435706973,0.963635714321,0.0151301415618,-0.00153414777827,-0.266786310166
0.0291265584528,-0.0281914006919,0.175487190485,0.963599524515,0.0152194491397,-0.00147371848984,-0.266912256885
0.0291224122047,-0.028163947165,0.17538677156,0.963608175181,0.015054579412,-0.000582594257716,-0.266893808372
0.0291268099099,-0.0281619783491,0.175447762012,0.963587388893,0.0153414323083,-0.00132997058872,-0.266949837233
0.0291171055287,-0.0281425546855,0.175379216671,0.963624071747,0.0152123705722,-0.000343411911322,-0.26682787373
0.0291336383671,-0.0281567685306,0.17548635602,0.963679326103,0.0151892610229,-0.00148485631889,-0.266625651417
0.0291307922453,-0.0282020866871,0.17554461956,0.963612988264,0.0156312003118,-0.00300776603471,-0.266826962224
0.0291176084429,-0.0281966067851,0.175475984812,0.963755246947,0.0152283847284,-0.00100975631267,-0.266351085362
0.0291012451053,-0.0282137971371,0.175398245454,0.963609039728,0.0149985412792,-0.0012668500462,-0.26689147121
0.0291236620396,-0.0282455310225,0.175597339869,0.963922284644,0.0152044748143,-0.00180371334196,-0.26574310853
0.0291115362197,-0.0282472800463,0.175454854965,0.963782119894,0.0150040223231,-0.00161321602077,-0.266263595374
0.0291093531996,-0.0282536447048,0.175442695618,0.963830424844,0.0148040235636,-0.00171251778709,-0.26609926778
0.0291173756123,-0.0282903220505,0.175510630012,0.963865868775,0.0150093038688,-0.00209701510979,-0.265956594832
0.0291096325964,-0.0282686855644,0.175442442298,0.963863113306,0.0149262947831,-0.00153746355242,-0.265975075407
0.0291102491319,-0.0282730218023,0.175514698029,0.963935969868,0.0150052183592,-0.00200313203796,-0.265703362564
0.0291021801531,-0.0282424334437,0.175427958369,0.963928152185,0.0148360405334,-0.000673240910002,-0.265747918284
0.0291102621704,-0.0282329749316,0.175487801433,0.96391347295,0.0147048441273,-0.00120011263065,-0.265806591255
0.0291235316545,-0.0282393172383,0.175542250276,0.963943676526,0.0149988528411,-0.00128384395515,-0.265680211237
0.0291373766959,-0.0282268561423,0.175595268607,0.963738912846,0.0153719500287,-0.00274546296374,-0.266389702227
0.0291307382286,-0.0282248649746,0.175526842475,0.963899490958,0.015074028913,-0.00192003289785,-0.265832387901
0.0291260406375,-0.0281986836344,0.175521314144,0.963701523273,0.015379798875,-0.00114342378421,-0.266536167171
0.0291326995939,-0.0282272025943,0.175542593002,0.963845971896,0.0151655220009,-0.00180211126971,-0.26602199495
0.02911352925,-0.0281993448734,0.175462648273,0.963715302768,0.0152420200424,-0.00176385368764,-0.266490871992
0.0291099380702,-0.0282302387059,0.175440296531,0.963719843879,0.0150518768457,-0.00113459035284,-0.266488679349
0.0291054099798,-0.0282173976302,0.175418585539,0.963767572257,0.0147619638108,-0.000356697921605,-0.266334421089
0.0291183404624,-0.0282508693635,0.175479307771,0.963818218523,0.0152556784116,-0.0017051013458,-0.266118016203
0.0291094277054,-0.0282294973731,0.175461500883,0.963835229775,0.0149744943242,-0.00113440748768,-0.266075416909
0.0291291810572,-0.0282461121678,0.175592064857,0.963891891233,0.0153513451427,-0.00350458205219,-0.265827906967
0.0291210152209,-0.0282260216773,0.175536766648,0.963992778918,0.0152896009374,-0.00249035242512,-0.265476832212
0.029134972021,-0.0282267387956,0.175550311804,0.963841799823,0.0150951592094,-0.00205883616559,-0.266039249503
0.0291309170425,-0.0282466411591,0.175535082817,0.963919161928,0.015053496766,-0.00172406941571,-0.265763558615
0.029132688418,-0.0282232649624,0.175543427467,0.963787989941,0.0150441258684,-0.00177586520778,-0.266239048648
0.0291144233197,-0.0282292291522,0.175431936979,0.963781340464,0.0154377804062,-0.00154996678659,-0.266241995771
0.02911872603,-0.0280803982168,0.175415888429,0.963646277068,0.0155208917357,-0.00193743840372,-0.26672307914
0.0291019510478,-0.0279266703874,0.17515899241,0.963189805047,0.0153473958758,-0.000340187063352,-0.26838357097
0.0291303321719,-0.027745520696,0.175234258175,0.962709276735,0.0159494077025,-0.00216039161079,-0.270058878005
0.0291237402707,-0.027510708198,0.174943476915,0.962032151695,0.0154063976588,-0.000814546598855,-0.272499758769
0.0291743930429,-0.0273280534893,0.174957469106,0.961531982396,0.0161101885374,-0.00153822216135,-0.274215868481
0.029181599617,-0.0271112918854,0.17487975955,0.960954916694,0.0162435122591,-0.000553973479714,-0.27622724251
0.0291980318725,-0.0269118770957,0.174832433462,0.96057443089,0.0159963845815,-0.000419553258745,-0.277562069411
0.0292549487203,-0.0267738774419,0.174771979451,0.9598204808,0.0159818093486,-0.000828238236634,-0.280158063294
0.0292458441108,-0.0265676770359,0.174686789513,0.959320506006,0.0159128382179,1.49812613586e-05,-0.281870445615
0.0292451251298,-0.0264553725719,0.174618840218,0.958860389862,0.0159792509922,-0.000366404989687,-0.283427736891
0.0292335599661,-0.0262560788542,0.174552619457,0.958234329571,0.0161122518302,0.000370641976212,-0.285529731545
0.0292478315532,-0.0262012705207,0.174486145377,0.957667943385,0.0159704185895,-9.79359912805e-05,-0.287431811657
0.0292360559106,-0.0260120742023,0.174531325698,0.957960646457,0.0167172334658,-0.000554589434061,-0.286411637988
0.0292444918305,-0.0259872674942,0.17463055253,0.957229898218,0.0165462817428,-0.00216967692316,-0.28884673275
0.0292097106576,-0.025802899152,0.174286618829,0.957069424888,0.015788458934,0.000926887662331,-0.289426988008
