position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069736287,0.547684858568,-0.123970385819,-1.35574224866,0.079496708654,1.89409360659,0.159166822889,0.000125837800822,-0.00072128666682,-0.00148130167825,-0.000820389386505,0.000109043731419,-0.00478672678585,-0.000656983800056,0.573796513191,0.818983452575,0.00210065669841,0.0,0.818942295549,-0.573737360843,-0.0118196546,0.0,-0.00847503947313,0.00850255691593,-0.999927937519,0.0,0.661696118605,0.260909426118,0.303324605161,1.0,0.0,0.0,0.0
0.465069495202,0.54768752277,-0.123961201107,-1.35573652211,0.0794996684411,1.8940939598,0.159169135479,0.000407549128623,0.0016150934136,0.0012329265546,0.000903736380863,-0.00028421938507,-8.8616806857e-05,0.00141571501707,0.573792665355,0.818986131653,0.00210718896495,0.0,0.818944993319,-0.573733421105,-0.0118239725381,0.0,-0.00847486796346,0.00851034442105,-0.999927872724,0.0,0.661695218899,0.260915731128,0.30332517574,1.0,-0.00018,-0.000236571428571,0.01
0.465066952915,0.547683339763,-0.12396391771,-1.35574283957,0.079498579158,1.8940923666,0.159164235716,8.43345391239e-05,-0.00201242037609,-0.000249091170159,-0.0023275742195,-0.00030861037258,0.00286710958636,-0.0016880759233,0.573792671111,0.818986137967,0.00210316403178,0.0,0.818944961842,-0.573733457421,-0.0118243904827,0.0,-0.00847751954226,0.00850728797872,-0.999927876256,0.0,0.661694911558,0.260911496293,0.303325081512,1.0,-0.0005,-0.000657142857143,0.026
0.465066191956,0.547657609692,-0.123961438304,-1.35576630082,0.0795005177882,1.89409493422,0.159170514972,-0.00174216225957,-0.00492824154197,0.000657669807949,-0.0051171565264,0.0101208780213,-3.94374906202e-05,0.000926327178741,0.573798470237,0.818982056934,0.0021101837043,0.0,0.818940922725,-0.573739178432,-0.0118265429848,0.0,-0.00847519460899,0.00851433199004,-0.99992783601,0.0,0.661690246187,0.260910470044,0.303332286777,1.0,-0.00086,-0.00113028571429,0.044
0.465070524749,0.547562707338,-0.123963707238,-1.35586686738,0.0794956380361,1.89411464412,0.159166837829,-0.000812234529319,-0.0147397115246,0.000794909850784,-0.00657026471103,-0.000137686925333,-0.000249200905177,0.000191331205369,0.573797659891,0.818982589809,0.00212367466866,0.0,0.818941610146,-0.573738293774,-0.0118218581757,0.0,-0.0084636254952,0.00852268419745,-0.999927862847,0.0,0.661673296564,0.260901882511,0.303353427092,1.0,-0.00118,-0.00155085714286,0.06
0.465065221105,0.547447166115,-0.123964281707,-1.3560192695,0.0794939018413,1.89414532788,0.159165671029,-0.000278035883678,-0.00987142564897,-0.000599680777906,-0.00907115480504,0.000139046946464,0.0057726329744,0.00162587694007,0.57380931672,0.818974422659,0.00212367036335,0.0,0.818933346258,-0.573749851844,-0.0118333763603,0.0,-0.00847294014684,0.00852941029841,-0.999927726611,0.0,0.661649141603,0.260883268458,0.303365415545,1.0,-0.00148,-0.00194514285714,0.075
0.465052632915,0.547302754818,-0.123968763995,-1.35622684474,0.0794906162948,1.89422191044,0.159159211396,-0.00156025910511,-0.00924166665528,-0.00675149606364,-0.0140647876132,0.000309999017849,0.00529919784104,0.00029632856678,0.573828201391,0.818961150801,0.002139081365,0.0,0.818920215459,-0.573768613277,-0.0118324144512,0.0,-0.00846311294838,0.00854167452866,-0.999927705144,0.0,0.661625135913,0.260854272982,0.303375703975,1.0,-0.00182,-0.002392,0.092
0.465033983061,0.547121152417,-0.123959076895,-1.35642283289,0.0794863568831,1.89433499518,0.159146748279,-0.000126876693347,-0.015172204512,0.00136899304116,-0.0111776059674,-0.000716780706879,0.00632015613407,-0.00114264812238,0.573836512921,0.818955086216,0.00222937225409,0.0,0.818915268691,-0.573776513759,-0.01179160144,0.0,-0.00837779183259,0.00859228385866,-0.999927990038,0.0,0.66161043044,0.260833666566,0.303420548244,1.0,-0.00214,-0.00281257142857,0.108
0.465011626059,0.546912509948,-0.123964366609,-1.35668735106,0.0794848569222,1.89446937571,0.159125647951,-0.00014722276509,-0.0117829030498,0.00195002448683,-0.013129801124,-0.000261411837846,0.00620948424562,0.000775321454238,0.573855820129,0.818941355885,0.0023022219404,0.0,0.818902436227,-0.573795489878,-0.0117593638302,0.0,-0.0083093847748,0.00863364075507,-0.999928204609,0.0,0.661589210372,0.260796048638,0.303454268807,1.0,-0.0025,-0.00328571428571,0.126
0.464983968952,0.546689282564,-0.12396150396,-1.35699877943,0.0794786313173,1.89458202669,0.159114327765,-0.00145946563374,-0.0131876531631,0.00127151061785,-0.0223452289676,0.00049861770485,0.00828836821468,-0.00271384681559,0.573882214631,0.81892279423,0.00232545080639,0.0,0.81888404856,-0.573821660296,-0.0117628266667,0.0,-0.00829861261332,0.00865491822289,-0.999928110126,0.0,0.661550851277,0.260748367742,0.303467857288,1.0,-0.00284,-0.00373257142857,0.143
