marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295069869608,-0.0276106037199,0.175738424063,0.961722720664,-0.00230919027786,0.00582389093502,-0.273952839909
0.029502985999,-0.0275993719697,0.175685033202,0.961595506238,-0.00247164224345,0.00601479713836,-0.274393504996
0.0295055564493,-0.0275991149247,0.175699651241,0.961569810157,-0.00250419899564,0.00474137775573,-0.274508193902
0.0295179393142,-0.0276031419635,0.175730243325,0.961612291448,-0.00240607683483,0.00558630170149,-0.274344318265
0.0294983368367,-0.0275947209448,0.175670981407,0.961539162532,-0.00249661225894,0.00597899471719,-0.274591437353
0.029495337978,-0.0275775752962,0.175610497594,0.961322042618,-0.00235255160282,0.00628834269172,-0.275344970216
0.0295035447925,-0.0275971107185,0.175720095634,0.961538333198,-0.00251979907159,0.00492776569182,-0.274615006015
0.0294992700219,-0.027579927817,0.175665915012,0.961303046868,-0.00249961348651,0.00552379910187,-0.275426381557
0.0295178350061,-0.0275823380798,0.175666451454,0.961363813687,-0.0024666758681,0.00559467333899,-0.275213068136
0.0295180100948,-0.0275825820863,0.175698012114,0.961398931854,-0.00262245609889,0.00582517494342,-0.275084139658
0.0295069627464,-0.0275707431138,0.175633847713,0.961297683667,-0.00254569353065,0.00633258068618,-0.275427270334
0.0295137260109,-0.0275747608393,0.175668984652,0.961247268005,-0.00253819803529,0.00520825541141,-0.275626779141
0.0294908788055,-0.0275540109724,0.175608605146,0.961079035576,-0.00262301331962,0.00570417163513,-0.276202225921
0.0295041836798,-0.0275701321661,0.175673112273,0.961270907787,-0.00264125323583,0.00557186172312,-0.275536240776
0.0295104663819,-0.0275604370981,0.175662994385,0.961142873616,-0.00256608901551,0.00591398572531,-0.275976115735
0.0295086577535,-0.0275509655476,0.175622373819,0.961044293796,-0.00256695557447,0.00582088829316,-0.276321177908
0.0295160096139,-0.0275569967926,0.175676241517,0.961084978893,-0.00258617861481,0.00546194989892,-0.276186788479
0.0295194722712,-0.0275445915759,0.175618469715,0.9609687808,-0.0024251290371,0.00648978108132,-0.276570070359
0.0295046903193,-0.0275544375181,0.175632447004,0.961040181127,-0.00259556974679,0.00587831916414,-0.276333998345
0.0295104235411,-0.0275674480945,0.175700202584,0.961225977346,-0.00258547536054,0.00571466226734,-0.275690548311
0.029513405636,-0.0275680683553,0.175683736801,0.961204949067,-0.00263869525742,0.00564974675679,-0.275764688709
0.0295100621879,-0.0275782421231,0.175716459751,0.961348921549,-0.00263176769522,0.00565635191675,-0.275262294038
0.0295067541301,-0.0275788679719,0.175637632608,0.961335147003,-0.00239505491463,0.00605729208557,-0.275304028415
0.0295147616416,-0.0276039820164,0.175742849708,0.961603372429,-0.00251190341278,0.00519731296306,-0.27438227423
0.0294999238104,-0.0275999680161,0.175688832998,0.96159704591,-0.00253502794827,0.00556476968521,-0.274397026714
0.0295107811689,-0.0276146531105,0.175756543875,0.96174637715,-0.00248644727586,0.00578249688047,-0.273869104406
0.029498828575,-0.0276129748672,0.175716027617,0.961768244184,-0.00246121557923,0.00540799722811,-0.273800183459
0.0295085981488,-0.0276145543903,0.175756454468,0.961748289157,-0.00256418159337,0.00519976917939,-0.273873357003
0.0294945724308,-0.0275961440057,0.175679475069,0.961540806753,-0.00254712956612,0.00564845359139,-0.274592214114
0.0294922292233,-0.0275957714766,0.175677761436,0.961543770807,-0.00261051569668,0.00513101597199,-0.274591395905
0.0295070521533,-0.0275803413242,0.175717636943,0.961376403587,-0.00268559752217,0.0052666163385,-0.275173510615
0.0295011941344,-0.0275623556226,0.17563059926,0.961202661242,-0.00255406049044,0.00619135746698,-0.275761831821
0.0295103434473,-0.0275629032403,0.175719261169,0.961126486688,-0.00261137233016,0.00518937495123,-0.276047328748
0.0295143928379,-0.0275616440922,0.17569026351,0.961150338421,-0.00261539632173,0.00531616806233,-0.275961818033
0.0295095257461,-0.0275407712907,0.175661087036,0.960957671825,-0.00261683056983,0.00537366428639,-0.276630853107
0.0295184850693,-0.0275579169393,0.175705701113,0.961083326777,-0.0025784226676,0.00541764292263,-0.276193482675
0.0295102894306,-0.0275404937565,0.175638109446,0.960963726614,-0.00259808726911,0.00593660231546,-0.276598486668
0.0295144803822,-0.0275596678257,0.175714433193,0.961123595804,-0.00263557467273,0.0049381270162,-0.276061772501
0.0295046903193,-0.0275591332465,0.175677478313,0.961115817785,-0.00260626392793,0.00542690680066,-0.27607995377
0.0295014344156,-0.0275639314204,0.175660938025,0.961184803376,-0.00257055334431,0.00606942257372,-0.275826626931
0.0295067038387,-0.0275813173503,0.175722286105,0.961397100355,-0.00258092929631,0.00597043781566,-0.275087818896
0.0294942334294,-0.0275820456445,0.175708472729,0.961330375949,-0.00256852996288,0.00493614449486,-0.275341506878
0.029502119869,-0.0276033896953,0.175733536482,0.961593491439,-0.00250482195127,0.00492176948289,-0.274422045897
0.0295047927648,-0.0276068374515,0.175750523806,0.961657540828,-0.00243563960837,0.00531704283551,-0.274190756378
0.029515651986,-0.0276115704328,0.175707548857,0.961747948552,-0.00237095911143,0.00610753882713,-0.273857554176
0.0295128915459,-0.0276126377285,0.175791427493,0.961723618219,-0.0024692835894,0.00510267159079,-0.273962675453
0.0294972267002,-0.0275926552713,0.17567461729,0.961521706332,-0.00243874161612,0.00525528826779,-0.274667877147
0.0294982884079,-0.027581717819,0.175725564361,0.961385814439,-0.00262796688279,0.00569660191613,-0.275132619499
0.0295015648007,-0.0275689996779,0.175646960735,0.961256205814,-0.0026699524723,0.00543900529043,-0.275589904313
0.0295092500746,-0.0275691132993,0.175688579679,0.961227417037,-0.00253766104451,0.00636114157775,-0.275671813741
0.0295129306614,-0.0275571066886,0.175633460283,0.961128584504,-0.00252486043265,0.00626874445817,-0.276018426871
0.0295076742768,-0.027552401647,0.175631448627,0.96101314536,-0.00253547048378,0.00626302865866,-0.276420115597
0.0294944569468,-0.0275472924113,0.175572171807,0.961003787933,-0.00255317433709,0.00626944965717,-0.276452337446
0.0295019000769,-0.0275647994131,0.175676614046,0.961196417022,-0.00269435881753,0.00501893240833,-0.275806088861
