position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4637761019208632,0.5375224636729532,-0.12404356965646562,-1.3707403681856505,0.07862361948391035,1.8996445852542194,0.15812703508708237,-0.004050733893284174,-0.04488617600388029,0.0007587851945472742,-0.07579159034458624,-0.009459442789465495,0.029825183120464237,-0.002090294334915019,0.5746555138782731,0.8183791617262656,0.0027083062458448616,0.0,0.818345965652438,-0.5745941560531292,-0.011497096641288253,0.0,-0.00785295856370577,0.008823371345786313,-0.9999302371465176,0.0,0.6600171972985311,0.25860067948517673,0.30385651257362556,1.0,-0.008520000000000007,-0.011197714285714297,-0.004260000000000003,0.4270000000000003
0.4636838166249625,0.5367615317135404,-0.1240530710580023,-1.3719469073938648,0.0785570565899062,1.9000863383499724,0.15805504383585453,-0.005501664459242932,-0.045699257459899355,0.00042185361697203046,-0.07438995963177569,-0.0052682721169468195,0.026635229355033235,-0.0018767882039589475,0.5747251168188989,0.8183302769295816,0.0027101400453304145,0.0,0.8182971182661218,-0.5746637597679377,-0.011495057544295048,0.0,-0.007849485482516627,0.008824367975604819,-0.9999302556216064,0.0,0.6598869470598147,0.2584304690662798,0.3038612345651871,1.0,-0.008820000000000007,-0.01159200000000001,-0.004410000000000003,0.44200000000000034
0.463578074343628,0.5359151741439081,-0.12406723008527785,-1.373276552840856,0.07847785189143826,1.900576913191073,0.15795119152846238,-0.0009016951749178429,-0.0474717274791287,-0.0007299386377704017,-0.08442457221331331,-0.009878715411314947,0.024330477041971908,-0.01057534051595849,0.5747908550574174,0.8182841155702713,0.002706667499031392,0.0,0.8182509227749468,-0.5747295131399924,-0.01149613000202937,0.0,-0.007851650045835323,0.008822773438173712,-0.9999302526978652,0.0,0.6597223087100864,0.25821598825859005,0.30386552771447894,1.0,-0.009180000000000008,-0.01206514285714287,-0.004590000000000004,0.46000000000000035
0.4634628538931856,0.535031570123071,-0.1240652335095775,-1.374649003665005,0.0783974906663833,1.9010686598681976,0.15784658000170218,-0.009461822641333247,-0.055600798013439146,0.00018637260238981048,-0.0756412997858523,9.646154384221627e-05,0.03437725147544287,-0.006988723244542879,0.5748518483131678,0.8182412556686379,0.002710519129919719,0.0,0.8182080543646987,-0.5747904207567937,-0.011502125028475531,0.0,-0.00785368400275549,0.008829956419781501,-0.9999301733207221,0.0,0.6595588502279092,0.25801018795761255,0.30387831592176706,1.0,-0.009520000000000008,-0.012512000000000013,-0.004760000000000004,0.47700000000000037
0.46334144970493946,0.5341367016014895,-0.12406597344219773,-1.3760955734204925,0.07832435514894373,1.9015926620694203,0.15776043013264773,-0.004738052217676884,-0.05546430433166887,0.0006632253010272487,-0.08228032360544879,-0.00020796814641259304,0.024064278374805643,-0.003582801252218745,0.574940930192271,0.8181787236744504,0.002692548477115102,0.0,0.8181451500202119,-0.574879393173686,-0.011530121589463873,0.0,-0.007885961360457161,0.00883220435692543,-0.9999298994327646,0.0,0.6593863967904354,0.25779344311036156,0.3038665122848363,1.0,-0.009860000000000008,-0.012958857142857156,-0.004930000000000004,0.4940000000000004
0.463223634969855,0.5332720895501222,-0.12406663034969165,-1.3774773967366056,0.07825324196936718,1.9020963068263856,0.15763800986661072,-0.007311113230561539,-0.05709878220298221,-0.002819811210900237,-0.08547237607983525,-0.00103500008395492,0.030789590915283507,-0.004927967248002952,0.5749941933298035,0.8181413131248585,0.0026863165392272143,0.0,0.8181075361742336,-0.5749325329515671,-0.011549403016121144,0.0,-0.007904745168049676,0.008838705648459663,-0.9999296936716541,0.0,0.6592227285541457,0.2575853662544741,0.30386224226009195,1.0,-0.010180000000000007,-0.013379428571428582,-0.005090000000000003,0.5100000000000003
0.46310646438074177,0.5323562803207319,-0.12406694701348905,-1.378957589230521,0.07815968011056135,1.9026654672274466,0.15754069631641426,-0.002972876523505837,-0.0580924156533046,-0.00037612263502510195,-0.08804564884027252,-0.005401532454399479,0.03417082346917151,-0.0033308279020440898,0.5750666158235684,0.8180904148081243,0.002684672327829962,0.0,0.8180566670862488,-0.5750050082810212,-0.011544556669234542,0.0,-0.007900943237855063,0.008835273338073782,-0.9999297540532502,0.0,0.6590512412139578,0.2573677410057209,0.3038527256091858,1.0,-0.010520000000000007,-0.013826285714285725,-0.005260000000000003,0.5270000000000004
0.46296966331563405,0.5313863249589121,-0.12406601517374159,-1.3805121247424463,0.0780671408440301,1.9032458938874506,0.15742135894644524,-0.005690674911512328,-0.05880749050180221,7.18249297186521e-05,-0.09266596555493765,-0.0067248848034184875,0.02674872698600956,-0.0025759338833288886,0.5751402554504841,0.8180386618100667,0.0026797846098335163,0.0,0.8180048276044496,-0.5750786289043345,-0.011550735670657127,0.0,-0.00790801374553396,0.008835539923569738,-0.9999296958050898,0.0,0.6588704162611698,0.25713074404937963,0.30384673326145933,1.0,-0.010860000000000007,-0.014273142857142868,-0.005430000000000003,0.5440000000000004
0.4628302636806885,0.5303826656287903,-0.12406693688064986,-1.382134647847601,0.07797195602047788,1.9038215708533406,0.1573283975037784,-0.009022451861785647,-0.05806723785077124,0.0013075189782932996,-0.09501197301794012,-0.006635739207990035,0.03245151412150394,-0.0031726383613547666,0.5752415437220755,0.8179675604100998,0.0026426112467838585,0.0,0.8179331781748833,-0.5751799544996392,-0.011579416381490664,0.0,-0.007951763047934823,0.008822610633046096,-0.9999294630152905,0.0,0.6586744696486415,0.25688262101973747,0.30383156034105113,1.0,-0.011200000000000009,-0.014720000000000014,-0.005600000000000004,0.5610000000000004
0.46269534097479625,0.5293488242701576,-0.12407195751958125,-1.3837910226254693,0.07785730040530961,1.9044204283365194,0.15718848082378406,-0.010557920802130883,-0.06124749650926854,-0.0009773864729378382,-0.09844102249257101,-0.0057841915144871405,0.03497605475662285,-0.007052478241814795,0.5753000522840924,0.8179265097908801,0.002611766535854961,0.0,0.8178918355320312,-0.5752386788991741,-0.011582511367826974,0.0,-0.007971407440316602,0.00879973134358042,-0.9999295082113046,0.0,0.6584764290753866,0.2566299040154757,0.3038234171618175,1.0,-0.011540000000000009,-0.015166857142857157,-0.005770000000000004,0.5780000000000004
0.4625557973055603,0.5283287198202532,-0.12407557339463483,-1.385373424268531,0.07776111178514478,1.9050075164206994,0.15707316927795828,-0.006629894418237792,-0.06899002191304641,0.0015721171308711768,-0.09660463821511386,-0.011450310438387387,0.035542197972797646,-0.00020069135961563395,0.5753822984513771,0.8178685948453359,0.0026304174068454743,0.0,0.817834173654873,-0.5753208645374022,-0.011572127349608913,0.0,-0.007951298605333001,0.008809812094867475,-0.9999295795511511,0.0,0.6582923512170699,0.25638575483684717,0.30383952277056886,1.0,-0.01186000000000001,-0.015587428571428587,-0.005930000000000005,0.5940000000000004
0.46241868015574566,0.5272363657908536,-0.124090052900801,-1.3871091472260288,0.07764786472000124,1.9056698784063477,0.15695963589367118,-0.010913181541820957,-0.06323412243784551,-0.0009225790146235811,-0.09842141367667033,-0.004881553722478253,0.03688828684648768,-0.010650811502969265,0.5754753418086467,0.8178031133621624,0.0026354594634922426,0.0,0.8177689025292374,-0.5754140402466295,-0.011552109953823836,0.0,-0.007931023805129667,0.008803320708611562,-0.999929797738773,0.0,0.6580916485069692,0.256122007439062,0.3038401462501463,1.0,-0.01220000000000001,-0.01603428571428573,-0.006100000000000005,0.6110000000000004
0.4622707681759213,0.5260856059852403,-0.12408579499605839,-1.3888929258307885,0.07754242578346486,1.906345263847404,0.15683868506323378,-0.0071338700838491685,-0.07280319397263749,0.0006705010684659242,-0.1063028926288855,-0.0023364112878212695,0.03697510756154684,-0.007970628693410746,0.5755623308622781,0.8177417756128136,0.002671817956502359,0.0,0.8177080018514926,-0.5755008604931202,-0.011538205273172748,0.0,-0.0078977909913715,0.008825893169310317,-0.9999298617939264,0.0,0.6578813483877833,0.2558592848115659,0.3038592432643288,1.0,-0.01254000000000001,-0.01648114285714287,-0.006270000000000005,0.6280000000000004
0.4621119001469622,0.5249260318982122,-0.124094015425405,-1.390732074260663,0.07743176920112668,1.9070108224420874,0.15668952321879545,-0.007134915242917541,-0.06584546150182209,-0.0007268445768078701,-0.10800055155739959,-0.00771778987913016,0.03945439654223681,-0.01551312701903784,0.5756452279452287,0.8176834711376237,0.0026569669589498347,0.0,0.8176494972616697,-0.5755837874951535,-0.01154773145171075,0.0,-0.007913234386001444,0.00882003401498277,-0.9999297913961395,0.0,0.6576616934277322,0.2555741863034717,0.3038574396867558,1.0,-0.01288000000000001,-0.016928000000000016,-0.006440000000000005,0.6450000000000005
0.4619616387133032,0.5237572942360725,-0.1241025425140671,-1.3926035927725713,0.0773135057411445,1.9076830833380503,0.15656796482336843,-0.005198280259387348,-0.06706642610615207,0.00021988266503779143,-0.11181502782318525,-0.006687911703102385,0.0387270488461016,-0.012318448982625707,0.5757432816993696,0.8176145379960489,0.0026244498006815957,0.0,0.8175801756514155,-0.5756819734499801,-0.011561519266314508,0.0,-0.007942170704380469,0.008802334645066495,-0.9999297179448658,0.0,0.657433704422842,0.25529012234847437,0.30384695522740535,1.0,-0.01322000000000001,-0.017374857142857157,-0.006610000000000005,0.6620000000000005
0.46181896987567395,0.5226204881690734,-0.1241042834165297,-1.3944015630571576,0.07720031303746124,1.9083530582625279,0.15642593563294932,-0.0037336551249226137,-0.07342290363133451,-0.0001289807501657389,-0.117301046877321,-0.007701105480603776,0.045395273890141474,-0.017301767580086995,0.5758108900341075,0.8175669170992342,0.002627143732513766,0.0,0.8175326184707854,-0.5757495962896636,-0.011557119442114138,0.0,-0.007936294367706653,0.008802660405425725,-0.999929761734041,0.0,0.6572173704872446,0.2550239920808788,0.3038483144429533,1.0,-0.01354000000000001,-0.017795428571428587,-0.006770000000000005,0.6780000000000005
0.46165290488395694,0.5213321997406541,-0.12410284290280936,-1.3964821427653966,0.07707402269426916,1.9091781924461413,0.15627192163865372,-0.011603823040455347,-0.07267382596332254,0.0002741457564111702,-0.11577031356573265,-0.0074029614085944564,0.04594260993332958,-0.009976923624771494,0.5758973019815209,0.8175059768321076,0.002649965168644154,0.0,0.8174720144163402,-0.5758359669264523,-0.011540872634979802,0.0,-0.007908939373337476,0.008812799451240402,-0.999929889164146,0.0,0.6569747968098294,0.2547211880150483,0.3038346724194605,1.0,-0.01390000000000001,-0.018268571428571443,-0.006950000000000005,0.6960000000000005
0.4614968109477876,0.5201272113104011,-0.12410498561502623,-1.3983885254625799,0.07695410150995184,1.909882319792241,0.1561310238690602,-0.010535650574464464,-0.07814624569330406,-0.0014416213005891468,-0.11640340227399744,-0.009294347849362583,0.04068213410170106,-0.00885613175446857,0.5759804947069261,0.8174473731419286,0.0026474066051919197,0.0,0.8174133994471638,-0.5759191820313229,-0.011540237164443745,0.0,-0.007908996581635575,0.008811146785759907,-0.9999299032759204,0.0,0.6567441587690419,0.2544353416568371,0.3038346598540993,1.0,-0.01422000000000001,-0.018689142857142873,-0.007110000000000005,0.7120000000000005
