marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03678608313202858,-0.017260005697607994,0.18269400298595428,-0.0009169058034583435,0.9623203857176061,0.2717956185430159,-0.008110256277381217
0.03680038079619408,-0.01724007911980152,0.18266050517559052,-0.002008133561874164,0.9626226560663554,0.2707476176676388,-0.007022603124983273
0.03704619035124779,-0.01752493716776371,0.1849951148033142,-0.00046973480862827217,0.9655971322574707,0.25967012365206255,-0.013906272249631701
0.03674048185348511,-0.01720285601913929,0.18225106596946716,-0.0009342908358840054,0.961786354184803,0.2737379485955471,-0.005802715161054184
0.03676209598779678,-0.017199955880641937,0.18240149319171906,-0.0014859467228921224,0.9623634441344096,0.2716941647129094,-0.0060559241283568935
0.036684125661849976,-0.017158543691039085,0.1821504533290863,-0.001225904166058091,0.961371340353424,0.2751719413029344,-0.0066367029172013006
0.03674191236495972,-0.01717761717736721,0.18233567476272583,-0.0008519722950585783,0.9615699147230703,0.2744832026451162,-0.006445518470687329
0.03676767647266388,-0.01720331236720085,0.18233779072761536,-0.001190215314012573,0.9617022755685933,0.27401521107732135,-0.006555963083065961
0.03673793002963066,-0.01715015061199665,0.1823471188545227,-0.0016396474765069157,0.9614444132934695,0.2748728091484355,-0.008178660879186084
0.03674038127064705,-0.01718241535127163,0.1824415773153305,-0.00137754175151724,0.9621629774467187,0.27237521033593637,-0.007228554768563255
0.0367242656648159,-0.017159828916192055,0.18232643604278564,-0.0012439486830019082,0.9617148404132569,0.2739616735195206,-0.006929629352380812
0.03675100952386856,-0.017214126884937286,0.18245862424373627,-0.0010268300235859776,0.9620259863382549,0.27283351946986617,-0.008174220678257883
0.03677430376410484,-0.017194537445902824,0.1822846680879593,-0.001122623830085472,0.9622352711740987,0.27215762998264503,-0.005678650057416136
0.03676469996571541,-0.01718084327876568,0.18247602880001068,-0.0017882368227630221,0.9621010231954666,0.2725799780982666,-0.007653686383073289
0.036719199270009995,-0.017139114439487457,0.1822357028722763,-0.0020598014075705186,0.9620377993159489,0.27284379045312696,-0.005941036665221598
0.03682711347937584,-0.017185287550091743,0.1826615035533905,-0.0020108185941809793,0.9624015010551051,0.27155925968254946,-0.005905578390580544
0.03683319687843323,-0.01720346324145794,0.18252642452716827,-0.0019668316898827387,0.9624507368664981,0.2714135688336335,-0.004402877607800753
0.036698803305625916,-0.01710730418562889,0.18209369480609894,-0.001230902846164185,0.9614210139408075,0.274999417980152,-0.006590822542801004
0.03673664480447769,-0.01716102659702301,0.18225732445716858,-0.001052142160235023,0.9616329758362978,0.2742279899514194,-0.007740950090593068
0.03682032600045204,-0.017185121774673462,0.18251602351665497,-0.00197539139331974,0.9621136122947418,0.2725823288744923,-0.005689363001666187
0.0367802195250988,-0.017192350700497627,0.18251286447048187,-0.001836936683403017,0.9619948663926624,0.2729467410924403,-0.00791070317993276
0.03671974688768387,-0.017171232029795647,0.1823246031999588,-0.0005050293354317838,0.9615018656241423,0.2746706360225843,-0.008363555082213666
0.03678054362535477,-0.0172400064766407,0.18262098729610443,-0.001061213988302787,0.9623651743325831,0.27162156382248187,-0.008594831197730796
0.036719758063554764,-0.017185576260089874,0.18231089413166046,-0.0009834786892054847,0.9615251577084255,0.27460988921772184,-0.00760346021794807
0.036752406507730484,-0.0172262005507946,0.18251560628414154,-0.0008565158235857659,0.9622223133088947,0.27217280034686275,-0.007032275767490125
0.03676805645227432,-0.017201272770762444,0.1824629008769989,-0.0011272630049426523,0.9618917881561393,0.2732939327283128,-0.008564081374842455
0.03681991994380951,-0.017271164804697037,0.18275892734527588,-0.002668982183162967,0.962986378696838,0.2694843901841273,-0.005317370171904951
0.03677590191364288,-0.017230473458766937,0.18243926763534546,-0.0010346429098666767,0.961946866109435,0.27311325628302924,-0.008142821302616399
0.03674965724349022,-0.017370307818055153,0.18211159110069275,0.0032610364425203118,0.9588252100657799,0.2839718845371339,-0.001884403370374385
0.036803241819143295,-0.017232580110430717,0.18264497816562653,-0.0017060154929430314,0.9626139746778274,0.2707760131157096,-0.007195553297282236
0.036698006093502045,-0.017155108973383904,0.18226505815982819,-0.0011219114298758653,0.96137299048769,0.27509254705076236,-0.009208964796525498
0.036764975637197495,-0.01718459278345108,0.18239262700080872,-0.0013981480565447668,0.9615772908115853,0.27440385042735405,-0.008347804987310081
0.03681569918990135,-0.017151478677988052,0.18262726068496704,-0.0011572994310343622,0.9619143776756021,0.27323509289180165,-0.007872400611928733
