position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067387506,0.547837809119,-0.124000261411,-1.35585652413,0.0795401898659,1.89409229296,0.159155733774,-0.00142468940922,0.00201871647631,-0.00201681574848,-0.00051469139003,6.86824267465e-05,-0.000290851305645,-0.00184896808632,0.573828253277,0.818961732613,0.00188763295871,0.0,0.818917420692,-0.573769598592,-0.0119771749721,0.0,-0.00872594956356,0.00841881899557,-0.999926487943,0.0,0.661670608955,0.260881910914,0.30316281838,1.0,0.0,0.0,0.0
0.465070171601,0.547832555177,-0.123997492358,-1.35585747127,0.0795396189439,1.89409279279,0.159161645179,-0.000388585718094,-2.13550203984e-05,0.000652979877431,-0.00127389063531,-1.57992600215e-05,-9.7184504516e-05,0.00145363486382,0.573828774508,0.818961356902,0.00189218114819,0.0,0.818917095625,-0.573770091996,-0.0119757640954,0.0,-0.00872217899097,0.00842173966949,-0.999926496246,0.0,0.661669301241,0.26088525475,0.303166040149,1.0,-0.0002,-0.000262857142857,0.011
0.465069803441,0.547830382788,-0.124000238027,-1.35585506948,0.0795391646905,1.8940923322,0.159158722022,0.0010670040024,-0.000563999455457,-0.000611965494421,0.00133632096342,0.000102256740134,0.000264122045302,0.00113099547301,0.573828342236,0.818961653723,0.00189480305455,0.0,0.818917447013,-0.57376966829,-0.0119720352758,0.0,-0.00871762512909,0.00842174258016,-0.999926535934,0.0,0.661670570471,0.260883631877,0.303168772205,1.0,-0.00052,-0.000683428571429,0.027
0.465069058154,0.547814861935,-0.12400247218,-1.3558725018,0.0795381583639,1.89409322829,0.159154947279,0.000724975158933,0.00165263641575,-0.000292740424283,4.54025790266e-05,0.00013336523044,-0.000290928985586,-0.000223637468737,0.573828086214,0.818961835489,0.00189377553166,0.0,0.818917618944,-0.573769420115,-0.011972168787,0.0,-0.00871832669076,0.00842097498194,-0.999926536282,0.0,0.661667927444,0.26087987806,0.303171620586,1.0,-0.00086,-0.00113028571429,0.044
0.465069091333,0.547730185483,-0.124000898351,-1.35595936832,0.0795365055257,1.89410987973,0.159154548704,0.000494052618636,-0.00761620399756,-0.000615185780182,-0.0057853518376,0.000124007102764,0.000363919362805,-4.43200422923e-05,0.573830905325,0.818959823075,0.0019097603043,0.0,0.818915754626,-0.573772112551,-0.0119706551877,0.0,-0.00870788610417,0.00843322707022,-0.999926524001,0.0,0.661653299089,0.260872478469,0.303191653083,1.0,-0.0012,-0.00157714285714,0.061
0.465068320113,0.547622315085,-0.123993038465,-1.35609916917,0.0795364061324,1.89413826473,0.159151631079,0.00101039687453,-0.00610329380027,0.00219629772856,-0.0113694406446,-7.59670847701e-05,0.00104381013672,-0.000548649639795,0.573831268418,0.818959557535,0.00191452598958,0.0,0.818915402803,-0.573772311541,-0.0119851767237,0.0,-0.00871704085408,0.00844546658488,-0.999926340934,0.0,0.66162816136,0.260863250063,0.303203734472,1.0,-0.00148,-0.00194514285714,0.075
0.465043891051,0.547432373503,-0.123995928541,-1.35636351201,0.0795324514653,1.89423572629,0.159143264664,-0.00148690121901,-0.0104772712705,0.00122779160339,-0.0157939831628,-0.0010484935265,0.0068087060754,-0.00157384407861,0.573860168957,0.818939246136,0.00194023791302,0.0,0.818895333396,-0.57380100846,-0.0119825929386,0.0,-0.00869987265628,0.00846534756513,-0.999926322339,0.0,0.661599266947,0.260822513101,0.303221020525,1.0,-0.0019,-0.00249714285714,0.096
0.465028347921,0.54725423144,-0.12399555711,-1.35656528149,0.0795311309256,1.89434654768,0.159138779756,-0.00107574140112,-0.0181992277008,0.00158890833883,-0.0161756204296,-0.000450609388641,0.00715179938485,0.00114779812167,0.573880086491,0.818925095691,0.00202011805308,0.0,0.818882179181,-0.57382054343,-0.01194602269,0.0,-0.00862387857187,0.00850998705166,-0.999926601726,0.0,0.661583859793,0.260798162253,0.303260779427,1.0,-0.00222,-0.00291771428571,0.112
0.465003724723,0.547047263394,-0.124003431508,-1.35681969568,0.0795260409656,1.8944854531,0.159114654952,0.000519268299104,-0.0143459793743,-0.00214357780779,-0.0191768822146,0.000512797025646,0.00628512231894,-0.00516263188673,0.573899129959,0.818911546968,0.00210089884466,0.0,0.818869696357,-0.573839265704,-0.0119022865528,0.0,-0.00854150609357,0.00855123893405,-0.999926956826,0.0,0.661567203889,0.260758456061,0.30329859767,1.0,-0.00256,-0.00336457142857,0.129
0.464971109951,0.546803623538,-0.12400580748,-1.35719004168,0.079517948645,1.89462841895,0.159090992783,0.00249845867435,-0.017396050986,-0.00119823102446,-0.0236170483447,-0.00144535884518,0.00614171014266,-0.00101613857879,0.573926744325,0.81889214082,0.00212149757653,0.0,0.818850450904,-0.57386668511,-0.0119043553566,0.0,-0.00853109051129,0.00856958215127,-0.999926888706,0.0,0.661526694348,0.260703139923,0.303307364335,1.0,-0.00292,-0.00383771428571,0.147
