marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288561675698,-0.0273970309645,0.175823450089,0.963613845229,0.0103515094523,0.000606649125604,-0.267097052609
0.0288732666522,-0.0273971147835,0.175883099437,0.963481748707,0.0103151793875,-8.8738837258e-05,-0.267575240089
0.0288587287068,-0.0273986328393,0.175848424435,0.963464314295,0.0102815899278,0.00072249293352,-0.267638341785
0.0288593806326,-0.0273915249854,0.175837919116,0.96350448781,0.0102620225201,0.000507570435207,-0.267494925627
0.0288650523871,-0.0273909512907,0.17584836483,0.963450914097,0.0101683024016,0.000543940852126,-0.267691325749
0.0288600958884,-0.0273830369115,0.175843179226,0.96349461104,0.010300474091,-0.00011362645116,-0.267529478411
0.0288593154401,-0.027370788157,0.175796285272,0.96342765588,0.0102913686253,0.00120266836061,-0.267768170637
0.0288636945188,-0.0273725595325,0.17585888505,0.963439451883,0.0104680825267,-0.000178891969848,-0.267721515388
0.028868753463,-0.0273497980088,0.175807118416,0.963320239871,0.0103552434921,0.000963548031644,-0.268152859322
0.0288897827268,-0.0273703914136,0.175909683108,0.963488267515,0.0105164142894,-0.000386019824343,-0.267543668175
0.028879892081,-0.0273535996675,0.175907567143,0.963476166859,0.0104975614208,-0.000315923783543,-0.267588073897
0.028872879222,-0.0273450277746,0.175890550017,0.963449958566,0.0105214574905,-0.000694900563113,-0.267680767679
0.0288746897131,-0.0273412782699,0.175898492336,0.96323436032,0.0107434094678,-0.000635987376159,-0.268446906802
0.0288824960589,-0.0273510925472,0.175977811217,0.963448185139,0.0105710464622,-0.00159534496183,-0.267681344894
0.0288770385087,-0.0273139625788,0.175853922963,0.96309616177,0.010639796532,-0.000586527546018,-0.268946526096
0.0288862828165,-0.0272995010018,0.175903126597,0.963218042455,0.0107668514411,-0.00162187742461,-0.268500367061
0.028884569183,-0.0273152925074,0.175933942199,0.963371740053,0.0108213297522,-0.00119867666028,-0.26794841381
0.0288848485798,-0.0272971447557,0.175901100039,0.96319380059,0.0106486704348,-0.000925887155261,-0.268595329549
