position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465048115641,0.547728178175,-0.124003005159,-1.35583591923,0.0794396240124,1.89409314601,0.159149588741,0.000960829638081,-0.000884959781061,-0.00677414078834,0.000114892777147,0.000191854683018,-7.97165643253e-05,-0.00116966880826,0.573812967911,0.818972306686,0.00194567227332,0.0,0.818929716207,-0.573755011246,-0.0118344364234,0.0,-0.0085759015916,0.00838428335371,-0.999928076266,0.0,0.661689727988,0.260855243811,0.303250266707,1.0,0.0,0.0,0.0
0.465047903914,0.547730959619,-0.124000971816,-1.35584299934,0.0794364101501,1.89409395981,0.159152937308,0.0014225332769,-0.000561059489471,0.000174193318747,-0.0026836142618,-8.86673613083e-05,0.000192833683309,0.00162441461813,0.573814008151,0.818971599004,0.00193674370405,0.0,0.818928905417,-0.573756100348,-0.0118377399455,0.0,-0.00858371955995,0.00837887772657,-0.999928054495,0.0,0.661687960965,0.260854936018,0.303244923966,1.0,-0.00022,-0.000289142857143,0.012
0.465044927548,0.5477342555,-0.124005928278,-1.35583909587,0.0794361726236,1.89409314601,0.159145446561,0.000361042671869,0.00204471020184,-0.000414215460048,0.000388647887463,-0.000481917965383,0.000135233879235,-0.000813688035787,0.573813498596,0.81897195984,0.00193512955712,0.0,0.818929275259,-0.573755626697,-0.011835111277,0.0,-0.00858249804539,0.00837604211866,-0.999928088737,0.0,0.661690534283,0.260850424319,0.303244540039,1.0,-0.00056,-0.000736,0.029
0.465044610287,0.547705109023,-0.123998141685,-1.35586256793,0.0794367075047,1.89409476039,0.15915246195,-8.21491461018e-05,-0.00224652210014,0.00199156542894,-0.00332854413537,9.13496706647e-05,-0.000635406784596,0.00100854631999,0.573815445966,0.818970572256,0.00194490374555,0.0,0.818927948707,-0.573757469564,-0.011837560869,0.0,-0.00857887611738,0.00838547275033,-0.999928040777,0.0,0.661684511703,0.260852515423,0.303253899161,1.0,-0.0009,-0.00118285714286,0.046
0.465049095722,0.547595754462,-0.124000925745,-1.35597543187,0.0794356033074,1.89412451036,0.159149098064,9.22526300612e-05,-0.0140287216459,7.85767837112e-05,-0.00655619255597,-5.68700431461e-06,-0.000444213124713,0.00138919453497,0.573816844698,0.818969529646,0.00197107924382,0.0,0.818927192951,-0.573758709618,-0.0118297372888,0.0,-0.00855743525686,0.00840243468977,-0.99992808211,0.0,0.66166699554,0.260843758318,0.303280320712,1.0,-0.00126,-0.001656,0.064
0.465043652298,0.547465092034,-0.123998141697,-1.35614961022,0.079432647924,1.89416165668,0.159142169432,-0.000855906722912,-0.00862933947069,0.000443123517179,-0.0114090092791,7.37006691183e-05,0.000515755158426,-0.000784430074509,0.573822432917,0.818965612169,0.00197191936918,0.0,0.818923167952,-0.573764177468,-0.0118431645591,0.0,-0.00856789277674,0.0084108858931,-0.999927921508,0.0,0.661638867229,0.260824851354,0.303293104622,1.0,-0.00158,-0.00207657142857,0.08
0.465024858259,0.547302262831,-0.124001637689,-1.35636535589,0.0794285077284,1.8942813086,0.159139737509,0.000177123108209,-0.0102442386393,0.000606627831719,-0.0115015912037,-0.000173434188957,0.0105850218556,4.6758660646e-05,0.573849492168,0.818946506503,0.00203143462298,0.0,0.818904826421,-0.573790984455,-0.0118126340744,0.0,-0.00850846034989,0.00844238822422,-0.999928163512,0.0,0.661623505839,0.260794390267,0.303316257821,1.0,-0.00194,-0.00254971428571,0.098
0.465010858009,0.547140598917,-0.124004010841,-1.35655752371,0.0794251774734,1.89438563659,0.159125840843,2.45977417332e-05,-0.00911735519623,-0.0003387508624,-0.0145633683712,-0.000873995417055,0.00772528184621,-0.00317144662466,0.573861270099,0.81893808612,0.00209778074812,0.0,0.818897249407,-0.573802480156,-0.0117794558789,0.0,-0.00844309581268,0.00847780362024,-0.999928417927,0.0,0.661608903543,0.260769624891,0.303348435792,1.0,-0.00224,-0.002944,0.113
0.464985984438,0.546928556337,-0.124001638702,-1.35681933163,0.0794188036409,1.89449589872,0.15911218053,-0.000580900201025,-0.0132643729327,-0.000263823115658,-0.0176216058915,-0.000879288576829,0.00297348557058,-0.000866932881573,0.573881768737,0.818923571845,0.00215543255337,0.0,0.818883407036,-0.573822674799,-0.0117579959276,0.0,-0.00839222552599,0.00851291135259,-0.999928547893,0.0,0.661582747869,0.260732713754,0.303383494955,1.0,-0.00258,-0.00339085714286,0.13
0.464952978411,0.546680954321,-0.12400054512,-1.35720287524,0.0794031772456,1.89463445275,0.159091448559,-0.00369058407424,-0.0145159011807,0.000351457293533,-0.0206842328401,-0.00639486136027,0.00998954906475,-0.000617800401699,0.573908349938,0.818904927104,0.00216174390668,0.0,0.818864767414,-0.573849150417,-0.0117640195061,0.0,-0.00839326022812,0.00852180901598,-0.999928463418,0.0,0.661538157912,0.260676112129,0.303388266353,1.0,-0.00294,-0.003864,0.148
0.464917959106,0.546441946431,-0.124001071972,-1.3575617326,0.0793886803563,1.89477456925,0.158965403256,0.000989504203757,-0.0133353024572,0.000944901202989,-0.0239661813148,0.000213400713301,0.00875710996762,-0.0106822068132,0.573850441984,0.818945449512,0.00218354313345,0.0,0.818905512107,-0.573791103743,-0.0117591839437,0.0,-0.00837739384681,0.00853629276144,-0.999928472931,0.0,0.661500127712,0.260620351075,0.303398880106,1.0,-0.00324,-0.00425828571429,0.163
