marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286275632679,-0.027662275359,0.175969555974,0.963169598049,0.0113610501946,-0.00229547182361,-0.268644714711
0.0286287795752,-0.0276548136026,0.175970584154,0.963151262956,0.0111687007753,-0.001982944375,-0.268720994193
0.0286279898137,-0.0276591796428,0.175973176956,0.963173888964,0.0112904348688,-0.00129599644337,-0.268638988406
0.0286226458848,-0.0276517681777,0.175941988826,0.963154270755,0.0113267085606,-0.00126048896622,-0.268707959628
0.0286243911833,-0.0276615321636,0.175994798541,0.963189085422,0.0114381593365,-0.00243800223053,-0.268570308076
0.028623027727,-0.0276463311166,0.175921976566,0.963157473008,0.0113127773982,-0.00174499172575,-0.268694358444
0.0286247525364,-0.0276474989951,0.175943419337,0.963048441181,0.0112215218139,-0.00168946211295,-0.269089061661
0.0286200679839,-0.0276393275708,0.175949156284,0.963016256565,0.0112908079544,-0.00228416791139,-0.269196935021
0.0286349002272,-0.0276302900165,0.175969660282,0.963093955614,0.0110697051919,-0.00181248623624,-0.268931606884
0.0286416504532,-0.0276506189257,0.176056548953,0.963263937391,0.0112020001235,-0.00232642597554,-0.268312671817
0.0286243017763,-0.0276046283543,0.175896376371,0.962837145231,0.0109400690075,-0.00157599155427,-0.269856374585
0.0286365803331,-0.0276025179774,0.175952792168,0.962948204853,0.0110361448027,-0.00198486724819,-0.269453184395
0.0286174528301,-0.0275784377009,0.175883591175,0.962779466487,0.0109335915507,-0.00175400797614,-0.270061250353
0.0286323204637,-0.0275787692517,0.175938352942,0.96301800281,0.0112722769315,-0.00273544362249,-0.269187257099
0.0286392588168,-0.027566306293,0.175924748182,0.962915696817,0.0111754084283,-0.00268083614073,-0.269557571194
0.0286368019879,-0.0275614000857,0.175986349583,0.962921652448,0.0112144986784,-0.00344307979379,-0.2695260126
0.0286255329847,-0.0275543574244,0.175870880485,0.96279616615,0.0112100038731,-0.00319992928768,-0.269977107755
0.0286295767874,-0.027530727908,0.175805822015,0.962622049409,0.010858905253,-0.0014522779549,-0.270626615573
0.028630213812,-0.0275655779988,0.175922632217,0.962825995586,0.0112289790111,-0.00281316738508,-0.269874226899
0.0286304652691,-0.0275680106133,0.175918862224,0.962761229694,0.0110124860808,-0.00239247820698,-0.270118151548
0.0286420360208,-0.0275926571339,0.175965294242,0.962797463402,0.0109382335781,-0.0023762752611,-0.269992134754
0.028622392565,-0.0275993086398,0.175907552242,0.962816919104,0.0110059649405,-0.00182687508556,-0.26992427003
0.0286169610918,-0.0276167057455,0.175874114037,0.962757730022,0.0109348617734,-0.00097758654921,-0.270142603832
0.0286219604313,-0.0276484899223,0.175954863429,0.963138753496,0.0112828248156,-0.00136507580143,-0.268764908323
0.0286214984953,-0.0276669245213,0.1760186553,0.963346052658,0.0113508090419,-0.00241198453534,-0.268010679438
0.0286310166121,-0.0276805013418,0.176027372479,0.963274471473,0.0112190857863,-0.00220396210741,-0.268275170811
0.0286319032311,-0.0276900734752,0.1760404706,0.963385827974,0.0113347002142,-0.0016726639459,-0.267873987586
0.0286232735962,-0.0276782792062,0.17598348856,0.963255903963,0.0114642790344,-0.00221939266694,-0.268331340105
0.0286350175738,-0.0276755634695,0.176056355238,0.963393342971,0.011479051279,-0.00199779326384,-0.267838583708
0.0286178160459,-0.0276397895068,0.175893202424,0.962944270099,0.0113477541161,-0.00117789978996,-0.269459039023
0.0286199711263,-0.0276124328375,0.17591637373,0.962889637381,0.011031601599,-0.00165231525508,-0.269664828713
0.0286279972643,-0.0276166182011,0.175962343812,0.962857888871,0.0111000844757,-0.0023237229186,-0.269770410305
0.0286277756095,-0.0275739002973,0.175944596529,0.962934975043,0.0111598817111,-0.00260665021723,-0.269490067079
0.0286290999502,-0.0275680851191,0.17587955296,0.962672535749,0.0107830883423,-0.00139687671802,-0.270450296092
0.0286458674818,-0.0275557301939,0.175926283002,0.96288876437,0.011134422422,-0.00226447179887,-0.269659274373
0.028638670221,-0.0275503508747,0.175877198577,0.962854505229,0.0108354663744,-0.00187947531375,-0.26979670495
0.0286336392164,-0.0275399722159,0.17584002018,0.962717877427,0.0109691566573,-0.00148723855375,-0.270280880208
0.0286317542195,-0.0275598857552,0.175885096192,0.962678835067,0.0108445325575,-0.00213544182827,-0.270420591887
0.0286250766367,-0.0275838300586,0.175935268402,0.962771140761,0.0109601941444,-0.00229356043109,-0.270085809035
0.0286250468343,-0.0275773070753,0.175870269537,0.962709692003,0.010995490868,-0.00217508572161,-0.270304304639
0.0286246743053,-0.0276061780751,0.175922036171,0.962925694923,0.010882437025,-0.00165110874898,-0.269542116304
0.0286289472133,-0.0276096649468,0.175921171904,0.962933185753,0.0111088351819,-0.00136682603572,-0.269507709247
0.028630329296,-0.0276510305703,0.176007688046,0.962965273011,0.0111731906625,-0.00180615832157,-0.269387788472
0.0286352280527,-0.0276455022395,0.17598348856,0.963074109255,0.011130099233,-0.00158180507149,-0.269001633576
0.0286278221756,-0.0276606194675,0.175983428955,0.963087520675,0.011420542574,-0.00212961066619,-0.268937657247
0.0286355819553,-0.027668626979,0.176080033183,0.963373065064,0.0113475991893,-0.00263496464704,-0.267911601957
0.0286154001951,-0.0276245307177,0.175914600492,0.962825569472,0.0111198995638,-0.00142502994089,-0.269891163054
0.0286169406027,-0.0276192314923,0.175939306617,0.963005253454,0.0112435649729,-0.00179974291351,-0.269241945085
0.0286259334534,-0.0275961458683,0.175899028778,0.96284794342,0.0110768071778,-0.0014943577988,-0.269812729664
0.0286263022572,-0.0276009887457,0.175916776061,0.962832235609,0.0110202046847,-0.00171418568013,-0.26986978847
0.0286471825093,-0.0275988802314,0.17600479722,0.96298141588,0.0109428329571,-0.00216649000247,-0.269336877158
0.0286402460188,-0.0275890007615,0.175933375955,0.962824069398,0.0109271903475,-0.00254046647053,-0.269896191023
0.0286467652768,-0.027602205053,0.175937384367,0.962824178067,0.0108769587844,-0.00187693462155,-0.269903262327
0.0286312028766,-0.0276068132371,0.175915360451,0.962684401591,0.0108608393975,-0.00209838094019,-0.270400410314
0.028632896021,-0.0276115313172,0.175925597548,0.962805204236,0.0111150581266,-0.00209172951625,-0.269959661519
0.0286259073764,-0.0276164729148,0.175918802619,0.962914899609,0.0109026267816,-0.00148127337246,-0.269580849967
0.0286303777248,-0.0276405103505,0.176006838679,0.963035278003,0.0112761660718,-0.0024296033722,-0.26912821931
0.028626235202,-0.0276063159108,0.175946369767,0.96284265242,0.0109777844925,-0.00202623105326,-0.269832187325
0.028621705249,-0.0276033654809,0.175941035151,0.96280408778,0.0110013305026,-0.00187453813649,-0.269969897188
0.0286288242787,-0.0275869145989,0.175886824727,0.962918541855,0.0109444642523,-0.00116143200672,-0.269567712328
0.0286358594894,-0.0275854617357,0.175935670733,0.962789993852,0.0107823347751,-0.00178205400452,-0.27002961556
0.0286407731473,-0.0275857038796,0.17591252923,0.962818029877,0.0106559828167,-0.000848958973784,-0.269939198048
0.0286570172757,-0.0275985840708,0.17597424984,0.962911998424,0.0111356523838,-0.00201315283939,-0.269578240504
0.0286530759186,-0.0275939907879,0.17583309114,0.962735274188,0.0111428706824,4.10146732108e-05,-0.270215888847
0.028648391366,-0.0274439193308,0.175872310996,0.96304459474,0.0120559377392,-0.00200212010172,-0.269064591543
0.0286459382623,-0.0271368492395,0.175565481186,0.961792537916,0.0116163976988,-0.00100014422954,-0.27353093614
0.0286313258111,-0.0267775543034,0.175354227424,0.960968344474,0.01167005172,0.000638595512901,-0.276411365555
0.0286580212414,-0.0264364685863,0.175440683961,0.96008079876,0.0125576261041,-0.00234875670228,-0.279430938196
0.0286753363907,-0.0260233283043,0.175262764096,0.958824013262,0.0130033141067,-0.00139026291215,-0.283699652069
0.0286785978824,-0.0255607888103,0.175039350986,0.957262767195,0.0125401996256,-0.00052806109758,-0.288947156217
0.0286967456341,-0.0250421632081,0.174845173955,0.955880020048,0.0122467912269,-4.3459165123e-05,-0.293501961645
0.0287562049925,-0.0247044935822,0.17491158843,0.954368112892,0.0130324672753,-0.00242567684789,-0.298338358216
0.0287369657308,-0.0241500139236,0.174588993192,0.952912896408,0.0124048719999,-0.000132439324788,-0.302990286099
0.0287562925369,-0.0237252600491,0.174529969692,0.951354665719,0.0130748149589,-0.00141534947775,-0.307817065828
0.028739605099,-0.0232266224921,0.174367889762,0.949780984689,0.0131095704897,-0.00216573380292,-0.312633219415
0.0287304259837,-0.0227326154709,0.174277901649,0.947822956851,0.0133383125397,-0.0031168665441,-0.318502773971
0.0286909136921,-0.0222979560494,0.174049392343,0.946429279925,0.0129437467567,-0.00115176077669,-0.322649579216
0.0287217237055,-0.0219077784568,0.174148902297,0.945084898523,0.0136518981789,-0.00364356379102,-0.32651934813
0.0287330094725,-0.0216094069183,0.173915013671,0.943709227301,0.0139788454212,-0.00326563077663,-0.330464554593
0.0287109091878,-0.0213004928082,0.173935875297,0.942487469518,0.0142159610917,-0.00357679520349,-0.333919874802
0.0287108458579,-0.0211546570063,0.173764318228,0.941692765393,0.0140643677525,-0.00366535679008,-0.336159923736
0.0287320706993,-0.0209456924349,0.173911362886,0.94099765054,0.0143811839453,-0.0049571982168,-0.338071041961
0.0287263840437,-0.0209180749953,0.173793554306,0.94037389741,0.0139975872615,-0.00434299179959,-0.339826630862
0.028749614954,-0.0208401810378,0.173751890659,0.940391630179,0.013748306054,-0.00410344592285,-0.339790711618
0.0287354011089,-0.0209284462035,0.173865482211,0.940267537925,0.0141201325509,-0.00439549308138,-0.340115066736
0.028725380078,-0.0209662336856,0.173856914043,0.940897620883,0.0143719138016,-0.0048088381796,-0.338351873329
0.0287262052298,-0.0211488585919,0.173935398459,0.941004173633,0.0134808421051,-0.00334021388649,-0.33810982694
0.0287267081439,-0.0213621649891,0.174009412527,0.941937810095,0.0138572740882,-0.003391483363,-0.33548418101
0.0287304688245,-0.0216342061758,0.174253314734,0.942805910166,0.0128755114471,-0.00266383755887,-0.333082783901
0.0286834258586,-0.0219573937356,0.1742605865,0.943876447771,0.0136574270707,-0.00289057398537,-0.330003591815
0.0286394413561,-0.0221520829946,0.174253761768,0.94460924105,0.0132765059054,-0.00126345440344,-0.327926088923
0.028614891693,-0.0225774217397,0.174659639597,0.945893793157,0.0137110409399,-0.0031074598737,-0.324171687716
0.0285680349916,-0.0227478034794,0.174619138241,0.946717977806,0.0126972046087,-0.00040309036457,-0.32181312747
0.0285325571895,-0.0232110805809,0.174963325262,0.94670422179,0.0120980951901,-0.00305650963684,-0.321862408936
0.0285310186446,-0.0236811898649,0.175212398171,0.948624039949,0.0122391412409,-0.00553410412593,-0.316120242858
0.0285467430949,-0.0243452508003,0.175690248609,0.949341090847,0.0115024660611,-0.00631683976995,-0.3139733811
0.0285004768521,-0.0250891018659,0.175976857543,0.952344847315,0.0117685208461,-0.00515446569531,-0.304752727951
