position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171565,0.547690502848,-0.123960457777,-1.35575156857,0.0794917318192,1.89409233073,0.159184660435,-0.00096830410601,0.000990875461809,0.000431370345487,0.000342833474664,-8.58612914753e-05,5.9188767135e-05,0.00122254586236,0.573803021025,0.818978929261,0.00208647817677,0.0,0.818937572085,-0.573743908361,-0.0118290974615,0.0,-0.00849084090426,0.0084964308143,-0.99992785554,0.0,0.661691462462,0.260913382985,0.303315721746,1.0,0.0,0.0,0.0
0.46507258847,0.547687012603,-0.123957982544,-1.35575502959,0.079496343067,1.89409150239,0.159175284924,0.000771209037281,-0.00133672167355,0.000368453606635,-0.000559426253132,0.000264459153962,-0.000250421597896,-0.000136717868573,0.57379303269,0.818985920132,0.00208929731233,0.0,0.818944539988,-0.573733850345,-0.0118345381794,0.0,-0.00849378308034,0.00850175786398,-0.999927785274,0.0,0.661689138032,0.260916740682,0.3033164016,1.0,-0.00034,-0.000446857142857,0.018
0.465069408097,0.547676154807,-0.12396381839,-1.35575848703,0.0794920836001,1.89409315473,0.159173643902,0.000777514186021,0.00165631583836,-0.00192733382847,0.000536529261666,0.000328939715001,0.000552887058445,-0.00160498727764,0.573797422842,0.818982833395,0.00209357218796,0.0,0.81894157586,-0.573738290064,-0.0118244130639,0.0,-0.00848299211094,0.00849949469107,-0.999927896118,0.0,0.661691372198,0.260910414579,0.303322776688,1.0,-0.00068,-0.000893714285714,0.035
0.46506905378,0.547615273526,-0.123958390778,-1.35580338771,0.0794913714078,1.89409946894,0.159180404394,-0.000457926584774,-0.0062538215102,0.00115526178489,-0.00436544108396,-1.32647952653e-05,0.00192528574579,0.000873300465268,0.573801652956,0.818979811577,0.0021161747085,0.0,0.818938791751,-0.573742373715,-0.0118190892166,0.0,-0.00846561934856,0.00851499442785,-0.999927911481,0.0,0.661682835225,0.260909108037,0.303344901867,1.0,-0.00102,-0.00134057142857,0.052
0.465068373627,0.547497668625,-0.123958390778,-1.35594055046,0.0794912000583,1.8941344543,0.159170368025,-0.000667416801933,-0.00659005422821,0.000194312718212,-0.0109322032441,-0.00238995136362,0.00242856696533,-0.00161922218618,0.573801464889,0.818979894149,0.00213512835429,0.0,0.818939028483,-0.573742017873,-0.0118199600639,0.0,-0.0084554595854,0.00853101458823,-0.999927860895,0.0,0.661661663955,0.260896271521,0.303365965176,1.0,-0.00134,-0.00176114285714,0.068
0.465056627333,0.547353090542,-0.123958390848,-1.35613639377,0.0794890541391,1.89418359543,0.159169984078,-0.000820711015865,-0.0102631005186,2.52801132227e-05,-0.0143348371541,0.000219005111512,0.00647701892402,9.37087668326e-05,0.573820975362,0.818966212059,0.00213977633403,0.0,0.818925291337,-0.573761391023,-0.0118313262573,0.0,-0.00846189832047,0.00854154458175,-0.999927716534,0.0,0.661633567218,0.260870139783,0.303379426957,1.0,-0.00168,-0.002208,0.085
0.465040299849,0.547191374479,-0.123961175809,-1.3563458538,0.0794831122864,1.89429382809,0.159164316483,-0.000964160992388,-0.0100575580673,-0.000473380814714,-0.0116029158842,-0.00253117769092,0.002598602117,0.000944118670051,0.573841978206,0.818951349351,0.00219507301999,0.0,0.818911148689,-0.573782175404,-0.0118022304325,0.0,-0.00840612060932,0.00857035003266,-0.999927940522,0.0,0.66161703241,0.260841519595,0.303403935981,1.0,-0.00202,-0.00265485714286,0.102
0.465025097753,0.546993539906,-0.123955911838,-1.35655705335,0.0794848566866,1.89441533642,0.159144408597,-0.00272387367334,-0.0111999736698,0.000502820813934,-0.00897104231617,8.71357264139e-05,0.00508897105286,-0.00110839579405,0.573846902297,0.818947621532,0.0022962604538,0.0,0.818908645074,-0.573786617152,-0.0117599277764,0.0,-0.00831336142196,0.00862899179752,-0.999928211684,0.0,0.661600721369,0.260820587247,0.303453923093,1.0,-0.00236,-0.00310171428571,0.119
0.464991007143,0.546776515897,-0.123958400822,-1.35685611712,0.0794761575886,1.89455135258,0.159132250549,-0.00314616461993,-0.0132400834597,0.00329741133901,-0.0184002805031,5.92477863229e-05,0.000975012515913,0.00122414911011,0.573881156916,0.818923476886,0.00234598454366,0.0,0.818885114499,-0.573820647447,-0.0117380031273,0.0,-0.00826651111892,0.0086574773195,-0.999928353874,0.0,0.661574936899,0.260771777315,0.303477166215,1.0,-0.0027,-0.00354857142857,0.136
0.464955524083,0.546515426174,-0.123958705834,-1.35724355122,0.0794681149051,1.8946812789,0.159067259748,0.000816708055442,-0.0214981341131,-0.000321577138671,-0.0261656605496,-0.000624818738265,0.0163085259876,-0.00990190893704,0.573876640435,0.818926606447,0.00235832937844,0.0,0.818888251917,-0.573815925564,-0.0117499507528,0.0,-0.00826925954968,0.00867439749445,-0.999928184509,0.0,0.661528629418,0.260713084657,0.303488938982,1.0,-0.00304,-0.00399542857143,0.153
