position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649772123540693,0.5461577517255697,-0.1239771593097663,-1.357038686209508,0.0794272763733176,1.8947361640890161,0.15911003101809787,0.0010757067793402495,-0.014057619651126127,-0.0014843057467622109,-0.02355129330932755,8.039382728566773e-05,0.009112318727251167,-0.001640559256125273,0.5738842237228483,0.8189196985431375,0.002858671238322414,0.0,0.8188885865021229,-0.5738226513684761,-0.011392742172787249,0.0,-0.007689518723417277,0.008879219200013097,-0.9999310130044976,0.0,0.6615968161151651,0.26074290686686563,0.30384510452065644,1.0,-0.0030200000000000023,-0.003969142857142861,-0.0015100000000000011,0.1520000000000001
0.46493988655432056,0.5458716654611344,-0.12398008079288278,-1.3574760684423706,0.07941312983896852,1.8948961929750816,0.15910124586117697,-0.0036704375037093524,-0.02087392216068442,-0.00047956501639272707,-0.029303568312806796,-0.0004482553277082903,0.006639091272963265,0.0012828969660688358,0.5739303253274046,0.8188873441349298,0.0028716173890933226,0.0,0.8188563131833986,-0.5738686084393356,-0.011397609784550396,0.0,-0.00768557530204822,0.008893047138423246,-0.9999309204364422,0.0,0.6615471183055319,0.2606769323918669,0.3038534518332136,1.0,-0.0033600000000000023,-0.004416000000000004,-0.0016800000000000012,0.16900000000000012
0.46490045859487605,0.5455687562509256,-0.12397764720076622,-1.3579697402785205,0.07937955696051627,1.8950595697326842,0.15908220866802697,0.0010290183101198513,-0.01573572935284229,-0.0007997327261236132,-0.032714337036957086,-0.006650827470809757,0.00655521585829494,-0.004478229733829478,0.5739674537803535,0.8188613965529297,0.0028499364013186207,0.0,0.8188300372441567,-0.5739057425774527,-0.011415587788805755,0.0,-0.007712337778917944,0.008885960468456924,-0.9999307773803827,0.0,0.6614890178531218,0.26060772623865375,0.3038469464121289,1.0,-0.0036800000000000027,-0.004836571428571433,-0.0018400000000000014,0.18500000000000014
0.4648504483643112,0.5452484395691423,-0.12397506194391367,-1.35848843501113,0.07931870368256809,1.895231557763437,0.15903593536029315,-0.0009990297716566884,-0.020255402558546447,-0.00012105529472193014,-0.03315567933912279,-0.005032956637218635,0.009727021603358801,-0.0006416364971172899,0.5739779279361473,0.8188541986452452,0.002808292076799071,0.0,0.818822546829164,-0.5739166250451603,-0.01140575303004979,0.0,-0.007728072035843914,0.008846313680255416,-0.999931007438453,0.0,0.6614254985362091,0.26051615856312,0.30384156887637925,1.0,-0.004020000000000003,-0.005283428571428576,-0.0020100000000000014,0.20200000000000015
0.46479764209145014,0.5448748854462335,-0.12397800254224749,-1.3591123756809456,0.07929587950778356,1.8954339782577219,0.15892877596801763,-0.0026105325185353783,-0.022390077885590894,0.0002720682847797289,-0.03714417691004517,-0.0013174429491666566,0.01437484412633861,-0.0015649226780222267,0.5739641469710435,0.8188639706644614,0.002775327123541362,0.0,0.8188317409687016,-0.5739027747253715,-0.011442554168216153,0.0,-0.007777277140442962,0.008840311986057198,-0.9999306790194357,0.0,0.6613481235043329,0.2604204150846423,0.30382662666698335,1.0,-0.004360000000000004,-0.00573028571428572,-0.002180000000000002,0.21900000000000017
0.4647294085075346,0.5444751541611126,-0.12397743804306591,-1.3598099979625382,0.0792694581089159,1.8956677993099356,0.15892143629296387,-0.005939397996718387,-0.01786744865081566,-0.0015318726366064669,-0.04019391333811448,-0.0003011122006601985,0.012728000516560227,0.0006037283450954831,0.5740447845879076,0.8188076013334272,0.002728403788002795,0.0,0.8187746420098142,-0.5739834120829735,-0.011483690891703806,0.0,-0.007837025764743877,0.008826270632042832,-0.9999303365604489,0.0,0.6612685896530968,0.2603145204687667,0.3038001086362009,1.0,-0.004680000000000004,-0.006150857142857149,-0.002340000000000002,0.23500000000000018
0.46466770913891625,0.5440551528809269,-0.1239860230937122,-1.3605047671258133,0.07923330073580047,1.895894985193635,0.15888787278805241,-0.0010930762685863152,-0.02456818553636406,-0.0010573828133974307,-0.04275678339411428,-0.003971592453379042,0.013482415018352345,-0.0035556118789629174,0.5741035386371944,0.8187665408118782,0.0026880238857964556,0.0,0.8187329693133547,-0.5740421890450912,-0.011516816264291317,0.0,-0.00788669654161922,0.008812788422253581,-0.9999300649434865,0.0,0.6611808270150019,0.2601964904286103,0.30378417570398775,1.0,-0.005020000000000004,-0.006597714285714292,-0.002510000000000002,0.25200000000000017
0.46459732184265207,0.543586203584521,-0.12398608458559487,-1.3612734535046056,0.0791996256152553,1.8961672331219908,0.15884680642972918,-0.002959410174890713,-0.025288384100494117,1.794345230801051e-05,-0.04696178565962855,-0.00488512613897098,0.011462212123483322,-0.0076645994376967124,0.5741614471721178,0.8187259910124991,0.002670416265139978,0.0,0.8186920676371657,-0.574100010104587,-0.011542256586299345,0.0,-0.007917011884350067,0.00881353704668035,-0.9999298187810735,0.0,0.6610908895268192,0.26007785797229394,0.3037736890347635,1.0,-0.005360000000000004,-0.007044571428571435,-0.002680000000000002,0.2690000000000002
0.46451254799901176,0.5430476126407239,-0.12398212892614718,-1.3621418357176331,0.07915216181696837,1.8964823904326873,0.15875106298465647,-0.006775707267139129,-0.03036687194798928,0.007107332076399592,-0.05068210976953964,-0.001647413248063532,0.019385051574491413,-0.008483571510620383,0.5741854204266457,0.8187092096453219,0.002660810518731161,0.0,0.8186750878686,-0.5741239300103866,-0.011556833215762011,0.0,-0.007934203554057162,0.008814274126107413,-0.9999296760200651,0.0,0.6609918790147652,0.2599418106939055,0.303768535539069,1.0,-0.005720000000000004,-0.007517714285714292,-0.002860000000000002,0.2870000000000002
0.4644425805308219,0.542541426768192,-0.12399303830305092,-1.3629725334233487,0.07910130288009616,1.896757467379492,0.15870319359208035,-0.0034478013190524554,-0.031101159670217805,6.816568803042283e-05,-0.05479059333252453,-0.001597620883055913,0.023146571851127444,-0.0009447266649815966,0.5742436728390564,0.8186684994253711,0.0026151776479339008,0.0,0.8186337974612431,-0.5741823407375221,-0.011579816085456884,0.0,-0.007978595447654002,0.008790678176472819,-0.9999295305129658,0.0,0.6608923155717671,0.25980772259298424,0.30375533375532693,1.0,-0.006040000000000005,-0.007938285714285722,-0.0030200000000000023,0.3030000000000002
0.46436204328074465,0.5420078689315039,-0.12399354962733122,-1.3638291455965406,0.07905156194897921,1.8970633337276428,0.1586581713404981,-0.005336002224416164,-0.03276253943197993,0.007731702926930713,-0.051608828054024024,-0.003506800188346742,0.01959375651902337,0.0007036186708096475,0.5743051051929853,0.8186254392296792,0.00260447624246472,0.0,0.818590558561475,-0.574243757716344,-0.011590990425049297,0.0,-0.007993229297890425,0.008788933851639799,-0.9999294289734366,0.0,0.6607877270239731,0.25966616302272805,0.3037545879470528,1.0,-0.006380000000000005,-0.008385142857142865,-0.0031900000000000023,0.32000000000000023
0.4642845272660415,0.5413928124276374,-0.12399951287746548,-1.3647718999362477,0.07898521838542782,1.8974010088790567,0.15857216395455517,-0.00017632941680276887,-0.035102323761534805,-0.0008370453265829746,-0.057175543013473266,-0.004060467783937925,0.024291348914398922,-0.004102329222991085,0.5743392056952407,0.8186015223515748,0.002602173370962786,0.0,0.8185667108087845,-0.5742779706149932,-0.01158012621784169,0.0,-0.007985291849896548,0.008781142055224525,-0.9999295608483019,0.0,0.6606852012377539,0.2595259102308183,0.30376700221963365,1.0,-0.0067000000000000046,-0.008805714285714293,-0.0033500000000000023,0.33600000000000024
0.464193191811798,0.5407611954099721,-0.1239999233606454,-1.3657584454490692,0.07893090457453854,1.8977592128055563,0.15853048673140363,-0.0015870375047509744,-0.034876647666686515,-0.00047147898854559163,-0.05305838082191118,-0.0023200579898910887,0.024279829934559898,-0.00048510480490488936,0.5744203238994063,0.8185445888607529,0.0026066145266512375,0.0,0.818509783670238,-0.5743590072926207,-0.011584976441230584,0.0,-0.007985840998312399,0.008788354615119273,-0.9999294930977426,0.0,0.660572496401624,0.25937204004003506,0.30377497200263637,1.0,-0.0070400000000000055,-0.009252571428571438,-0.0035200000000000027,0.35300000000000026
0.4640992491211505,0.5400550017476706,-0.12400062581861739,-1.3668078612603802,0.07887439073298327,1.898157765078473,0.15843540168727097,-0.001293095228049416,-0.03613291454148723,0.000763699580484104,-0.06434674148269588,-0.001578731763108974,0.028528232841023255,-0.011903309815212463,0.5744629192792976,0.8185145336553871,0.0026569661683394025,0.0,0.8184803395292999,-0.574401381916955,-0.011564305301339717,0.0,-0.007939539782717664,0.008818108930347388,-0.9999295998533753,0.0,0.6604559710184541,0.25921218399300916,0.3038091424952552,1.0,-0.0073800000000000055,-0.009699428571428581,-0.0036900000000000027,0.3700000000000003
0.4639987645488133,0.5393394320586563,-0.1240070348040675,-1.3679397239392108,0.07879991919985255,1.898571374241553,0.15832998039162327,-0.011409552087005724,-0.040559567369200744,-0.0005238123965160596,-0.07126488564955523,-0.004847405113254399,0.021745317182182772,-0.0032110585055354266,0.5745060912611669,0.8184842589588875,0.0026487433897523054,0.0,0.8184500255599175,-0.5744446506412088,-0.011560532508414646,0.0,-0.007940710295435138,0.008809630052029102,-0.9999296652956898,0.0,0.6603274532714154,0.2590331684677728,0.3038120462261312,1.0,-0.0077200000000000055,-0.010146285714285724,-0.0038600000000000028,0.3870000000000003
0.4639060807475638,0.5386045322550979,-0.12401540512432521,-1.3690904784265236,0.07874052319748719,1.899014712116916,0.15828274137672746,-0.006011855698210704,-0.04227915209096042,0.005674215309205405,-0.07152711519070724,0.0002507316291371374,0.03544350217496026,-0.0063041879191564724,0.5745969945750001,0.8184203654004591,0.0026732422943843244,0.0,0.8183864250054619,-0.5745354339061359,-0.011551686209217888,0.0,-0.007918415280830982,0.008825479300389558,-0.9999297023363987,0.0,0.6601983704686112,0.2588606372982162,0.30382217562954783,1.0,-0.008060000000000006,-0.010593142857142867,-0.004030000000000003,0.4040000000000003
0.4638063756754657,0.5378816288632206,-0.12402082911098519,-1.3702189224567245,0.0786819745756218,1.8994508929695249,0.15817417092869648,-0.00443031469826294,-0.04514122208188257,-0.00150896560024371,-0.06871104563039993,-0.0027749758307593748,0.029717174074331287,-0.001744625534504081,0.574640291220751,0.8183898726489318,0.0027016573809586593,0.0,0.8183562631843863,-0.5745785897426099,-0.011541993653153424,0.0,-0.007893688205958871,0.008843583099181027,-0.9999297378938559,0.0,0.6600735736733503,0.25868733059142746,0.30383361447062895,1.0,-0.008380000000000007,-0.011013714285714297,-0.004190000000000004,0.4200000000000003
0.4637143322523765,0.5370881330592596,-0.12402508897820755,-1.3714675064457338,0.0786002426969738,1.8999218614956004,0.15809102654050144,-0.008662883562379216,-0.048566414176696285,9.927750714158497e-05,-0.07323127495890291,-0.003779618875384031,0.025365937171326104,-0.0042417308044752555,0.5746975681414069,0.8183496287674571,0.002708721049952431,0.0,0.8183161880998836,-0.5746359230065347,-0.011529058301187233,0.0,-0.007878423844180749,0.008842482298061088,-0.9999298680130221,0.0,0.6599285549756004,0.2585050499428842,0.303840534800906,1.0,-0.008720000000000007,-0.01146057142857144,-0.004360000000000004,0.43700000000000033
0.4636048963333907,0.536249909410765,-0.12403104527637332,-1.3727887658063576,0.07852851229452722,1.9004073817509788,0.15800444179521714,-0.006864322995318916,-0.04893145570423137,-0.0035314447916546536,-0.08024855888556072,-0.0056772394075920345,0.03293325955314942,-0.00786255814949842,0.5747739578297854,0.8182959658652769,0.002712296168532638,0.0,0.8182625209915789,-0.5747122347115414,-0.01153433633027013,0.0,-0.007879862807553595,0.008849176818104085,-0.9999297974516891,0.0,0.6597748183254621,0.25830488175422933,0.30384563104528894,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.4634913114331653,0.5353847241780858,-0.12403459486548787,-1.3741385702372448,0.07843261233655807,1.9008947536458696,0.15788145731433975,-0.006730193006354272,-0.05380026130073168,-0.0006432432801469248,-0.08636221605810741,-0.0036991311339879002,0.03661900415591345,-0.0032184302987775045,0.5748171238617512,0.8182656673358985,0.002705305130521353,0.0,0.8182322425175388,-0.5747555423263254,-0.01152435556114205,0.0,-0.00787524699931158,0.008838134963142133,-0.9999299314727373,0.0,0.6596170858182323,0.2580965827658335,0.30385604296184043,1.0,-0.009400000000000007,-0.012354285714285726,-0.004700000000000004,0.47100000000000036
0.4633738484103587,0.53449697149756,-0.12403197000223819,-1.375553526297629,0.0783769685576433,1.9014120213634034,0.15778927954036534,-0.006159718774305212,-0.04774120932039896,-0.000524803623044291,-0.08316391582201926,-0.004202658962121878,0.03563099863750357,-0.0037579383066928015,0.5748987127237619,0.8182083238993604,0.002712141509760525,0.0,0.8181747108178594,-0.5748367878249995,-0.011556679555853695,0.0,-0.00789688473514144,0.008863096437538007,-0.9999295398841955,0.0,0.6594478197782804,0.2578904098385488,0.30385367394199236,1.0,-0.009740000000000007,-0.012801142857142869,-0.004870000000000004,0.4880000000000004
0.46325532929873153,0.5336380944793275,-0.12403722959483406,-1.3769447450182455,0.07828855611141552,1.901915093761313,0.15769286574687916,-0.006627652831046183,-0.05763673285773935,-0.0010751785252001776,-0.08847387002404844,-0.007712272172886457,0.02931331457800886,-0.0007301153883418575,0.574985058672415,0.8181477299989895,0.002687210856643596,0.0,0.8181138672272092,-0.5749232875822107,-0.011561165486706892,0.0,-0.007913953567093457,0.008846112196751396,-0.9999295553377449,0.0,0.6592772454073452,0.25765682941952106,0.3038474964577517,1.0,-0.010080000000000007,-0.013248000000000012,-0.005040000000000004,0.5050000000000003
0.46313101083675606,0.53270432401557,-0.12404331238432173,-1.3784317849222667,0.0782029599443144,1.902471994693526,0.15756835071186265,-0.01125769253149279,-0.05806814019620689,-0.000638218597015082,-0.0858129814582209,-0.004736610195767602,0.03431952639769731,-0.008318504664895107,0.5750354890834589,0.8181122976021727,0.002683599793094975,0.0,0.8180783356478191,-0.5749736651189662,-0.011570136756571703,0.0,-0.00792282449566456,0.00884880446776426,-0.9999294612678948,0.0,0.6591118173783264,0.2574493668716897,0.3038401246515254,1.0,-0.010400000000000006,-0.01366857142857144,-0.005200000000000003,0.5210000000000004
0.4629968109508393,0.531732360519444,-0.12403889404934369,-1.3799560615189477,0.07812054626884524,1.9030641698854311,0.15746953680788353,-0.0055113795193859495,-0.060666890232474194,0.0011136321930459501,-0.08988637797557193,-0.009473443689190427,0.03143526174620533,-0.006852426720639687,0.5751225770171087,0.8180509545440168,0.002721043188091226,0.0,0.8180174057920986,-0.575060537174532,-0.011560679344754578,0.0,-0.00789261217297682,0.008874839254751285,-0.9999294694633664,0.0,0.6589385590571982,0.25722214251659137,0.303850947853864,1.0,-0.010740000000000008,-0.014115428571428584,-0.005370000000000004,0.5380000000000004
0.46286682152532677,0.5307429780484703,-0.12403660603285284,-1.381547873088299,0.07802922984385108,1.9036336930093014,0.15735772946932478,-0.007210944081970908,-0.05469621757314686,0.0008122515717114752,-0.09071136581241605,-0.010336641825716522,0.03501936182837726,-0.0013113768461411666,0.575197950413317,0.8179980460893576,0.002694686534777258,0.0,0.817964063504702,-0.5751358852378438,-0.011586683208149411,0.0,-0.007928225942222256,0.008868963936312577,-0.9999292398525536,0.0,0.6587449676426874,0.2569857415061954,0.30383977750068364,1.0,-0.011080000000000008,-0.014562285714285727,-0.005540000000000004,0.5550000000000004
0.46273012195662927,0.5297964391112611,-0.12404219159491914,-1.383093690573534,0.07792277945706891,1.9041772641512489,0.1572384201030426,-0.011723952103831078,-0.056887212889487435,-0.0014750042953580221,-0.096733536645549,-0.01101682338825799,0.038650442890774066,-0.006750245112421405,0.5752879251778042,0.8179349734932689,0.0026323340196632737,0.0,0.817900304116659,-0.5752261943071201,-0.011604516794433344,0.0,-0.007977706251947492,0.00882909517202135,-0.9999291991343192,0.0,0.6585495912010261,0.25672335292907067,0.3038157143209652,1.0,-0.011420000000000008,-0.01500914285714287,-0.005710000000000004,0.5720000000000004
0.46258209363187053,0.5286775266899577,-0.12405000263033862,-1.3848713966213908,0.0778167156470057,1.9048278219267918,0.15712933002261717,-0.00338267364000436,-0.05858360016710532,0.0011763873007455221,-0.09689378536740662,-0.010235719426845372,0.034700895383204325,-0.005985398007334271,0.5753814384628438,0.8178692008924964,0.002630096026083532,0.0,0.8178344743616354,-0.5753196722974854,-0.011610086750314271,0.0,-0.007982540077567546,0.008831381647550221,-0.9999291403655088,0.0,0.6583632171108544,0.2564826446708478,0.30381887065153446,1.0,-0.011740000000000009,-0.0154297142857143,-0.0058700000000000046,0.5880000000000004
0.4624439389537096,0.5276326349624219,-0.12405704875851187,-1.386492253102432,0.077708335664499,1.905449516892474,0.1570087105769922,-0.007962564704934708,-0.06286418580524007,-0.0008971988508366345,-0.10602686880389481,-0.008716450081731688,0.0303408068682965,-0.007130703068907778,0.5754545985338125,0.8178176416798092,0.00265647977074868,0.0,0.8177833773113728,-0.5753928671957641,-0.011582015137743387,0.0,-0.00794360973301339,0.008837519019611648,-0.9999293961685434,0.0,0.658164391941585,0.25622065824933044,0.30383474850552145,1.0,-0.01208000000000001,-0.015876571428571445,-0.006040000000000005,0.6050000000000004
0.46229708203705805,0.52649872991594,-0.12406179076449708,-1.3882532852239486,0.07760955517598371,1.9061238329650494,0.1568693746628869,-0.010142489446255462,-0.06501320425410324,-0.0008915882022199006,-0.10878987258038042,-0.003962320346854971,0.04341472847074366,-0.007888732182919935,0.575532766851582,0.8177624987633125,0.002697554031819499,0.0,0.8177287395894317,-0.5754708584098243,-0.011564880965588307,0.0,-0.007905114419970771,0.00886200601992572,-0.9999294845214388,0.0,0.6579603732464467,0.25595686161836795,0.3038531294707204,1.0,-0.01242000000000001,-0.016323428571428586,-0.006210000000000005,0.6220000000000004
0.4621402182163828,0.5253466496917782,-0.12406565386803192,-1.3900731013871082,0.07749129836637393,1.9067891985487575,0.15675094475984216,-0.009642604288921428,-0.06695427911014253,0.0003537365412036199,-0.10731749053789975,-0.008844982733862309,0.039622623825372606,-0.007361139006863236,0.5756330673875454,0.8176919295195315,0.002688313567920547,0.0,0.8176581087953059,-0.575571242110051,-0.011563272823252996,0.0,-0.007908031141041993,0.008854494068531893,-0.9999295280059803,0.0,0.6577441344091164,0.2556765705619269,0.30385519130531297,1.0,-0.01276000000000001,-0.01677028571428573,-0.006380000000000005,0.6390000000000005
0.4619857893626255,0.524169365146488,-0.12407232922256269,-1.3919087823417615,0.07736604298050838,1.9074492664924567,0.15661798155952905,-0.008427391930449056,-0.06681166658319843,-0.00016289161393665547,-0.10873139976649988,0.00013926601560584038,0.04326412166486884,-0.016160580621637905,0.5757200590452372,0.8176307114052197,0.00267960466322435,0.0,0.8175968835553724,-0.5756583699521611,-0.01155525879293633,0.0,-0.007905549821123847,0.008843600963087922,-0.9999296440270343,0.0,0.6575235880635186,0.255393253722583,0.30386673130059677,1.0,-0.01310000000000001,-0.017217142857142872,-0.006550000000000005,0.6560000000000005
0.461832021952886,0.5230014237261426,-0.12407628363509103,-1.393811207363647,0.07724856443180006,1.9081453759454465,0.15646942468975575,-0.012369899484192665,-0.069600894280583,-4.241049327715794e-05,-0.11492582876522618,-0.0026379971326708634,0.04248113131843652,-0.013586926480731315,0.5757975085658478,0.8175762932422794,0.002642112561029016,0.0,0.8175419797972154,-0.5757359347348197,-0.01157547517301331,0.0,-0.007942827863521074,0.008825337614174658,-0.9999295099663406,0.0,0.6572924980806485,0.25510763835319505,0.3038427218780142,1.0,-0.01344000000000001,-0.017664000000000016,-0.006720000000000005,0.6730000000000005
0.46168466562087934,0.521830401414178,-0.12407493232317339,-1.3956540222488767,0.07714249233467814,1.9088666243971861,0.1563394805714174,-0.005376447186031816,-0.07429980132664277,0.001167912378928501,-0.11279148533110021,-0.009855200310984878,0.04129748022417945,-0.01429571888553323,0.5758810517472877,0.8175173130345927,0.0026840321059578894,0.0,0.8174835235976998,-0.5758193065533022,-0.011556891795444382,0.0,-0.007902593771042243,0.008849717410001526,-0.9999296132795812,0.0,0.6570764656140187,0.25483997608121506,0.3038509541081841,1.0,-0.01376000000000001,-0.018084571428571446,-0.006880000000000005,0.6890000000000005
0.4615177825441343,0.5206053893875093,-0.12408482163742686,-1.397659650318217,0.07701507540776656,1.909639378080088,0.15619251999937794,-0.013901788735346476,-0.07679387884633206,0.0005531936081590882,-0.11768051383883901,-0.006162395473972131,0.04496020104424789,-0.011588901983235943,0.5759772735922581,0.8174495788366298,0.002667070725303637,0.0,0.8174156747350956,-0.5759156898846107,-0.011553343382317241,0.0,-0.0079084200668888,0.00883473873481018,-0.9999296996706983,0.0,0.6568418410575587,0.25453442949314364,0.30382414097178523,1.0,-0.01410000000000001,-0.018531428571428588,-0.007050000000000005,0.7060000000000005
