marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0369986891746521,-0.01850993186235428,0.18127299845218658,-0.007112206331855437,0.9616536903335352,0.27409360220210943,-0.006655345284677365
0.03701935335993767,-0.018522188067436218,0.18146537244319916,-0.0075631246726603546,0.9621830767496711,0.27219965735461427,-0.007339788672229345
0.03702464699745178,-0.018518920987844467,0.18138137459754944,-0.007264551928918197,0.9620249780146151,0.2727622891026559,-0.007476737572684245
0.03702181205153465,-0.018519196659326553,0.18137821555137634,-0.007327396087300296,0.9622564356994424,0.27195013076590463,-0.007210242575117249
0.03704816475510597,-0.018529079854488373,0.18162764608860016,-0.007625446074049568,0.9625446717310573,0.27090006056514165,-0.00792241630600152
0.03702637180685997,-0.018507353961467743,0.18130534887313843,-0.007796413041464119,0.9624734360821793,0.2711989256986,-0.005936621916150826
0.03701873496174812,-0.018487460911273956,0.1813540905714035,-0.007203998801817613,0.9621105133545459,0.27246227034247916,-0.007468181421029218
0.037000395357608795,-0.018510309979319572,0.18132588267326355,-0.007283132781196444,0.9620124552295263,0.272833809691117,-0.0063799882117187975
0.037026297301054,-0.01845637522637844,0.18137040734291077,-0.007206160117768813,0.9620499708359033,0.2727018218774415,-0.006453000520612019
0.03705159202218056,-0.018507996574044228,0.1812722235918045,-0.006867418282133511,0.9618810487242362,0.27331561982191677,-0.006021514150394422
0.037152644246816635,-0.01853037253022194,0.1816277951002121,-0.008618237099833231,0.9632468278120497,0.26844615754617873,-0.00423499681306544
0.03703847527503967,-0.018480565398931503,0.18142452836036682,-0.008119749900435395,0.9625699970576207,0.2708337081854216,-0.006494069339056885
0.03703608736395836,-0.018489420413970947,0.18143633008003235,-0.008564105361763979,0.9626902946999506,0.2704172781636916,-0.005343057216208594
0.037043385207653046,-0.01845659129321575,0.18145395815372467,-0.007967173369832378,0.9624938917551263,0.27114109668931585,-0.004953601586846652
0.037086691707372665,-0.018505914136767387,0.18157817423343658,-0.008031828269330278,0.9629927758611271,0.2693600982862619,-0.005053793144593891
0.03704388439655304,-0.01845312863588333,0.18133379518985748,-0.008072620505272885,0.9623551981436357,0.27163165735401945,-0.004852641261228377
0.03705313801765442,-0.018467340618371964,0.18126066029071808,-0.008127567262862689,0.9622921867919902,0.2718563338480025,-0.004671577485208179
0.03702337294816971,-0.0184047631919384,0.1812300682067871,-0.007895936770906019,0.9620178812622064,0.2728153331938736,-0.005571740177077015
0.037048887461423874,-0.018450209870934486,0.18145963549613953,-0.0075529005708936635,0.9626338745949579,0.2706213048094966,-0.006564035227718532
0.037069305777549744,-0.01849522814154625,0.1815706491470337,-0.007431108762063883,0.9627108338516788,0.27036718470553717,-0.005849311205061029
0.03707293048501015,-0.018511135131120682,0.18164098262786865,-0.008006025572382018,0.9626581755525998,0.27052247882443314,-0.00653674589979761
0.03709670528769493,-0.018526621162891388,0.1817297339439392,-0.00766326609211733,0.9629632788008192,0.26944607087533196,-0.006466291349984882
0.037054914981126785,-0.018484823405742645,0.1815052181482315,-0.008071335178409324,0.9621350134278366,0.27237002075303335,-0.006755833009087585
0.03702738136053085,-0.01849890500307083,0.1814338117837906,-0.00779693948974623,0.9622813077912203,0.27185435046991563,-0.0070074632208942085
0.037048712372779846,-0.018531933426856995,0.18164822459220886,-0.008571311232736654,0.9624762947300934,0.2711495534275121,-0.006620753917998943
0.037048228085041046,-0.018528755754232407,0.1813810020685196,-0.007727763740558155,0.9622816917849951,0.27189637154850754,-0.005156594005122997
0.037020497024059296,-0.018537277355790138,0.18139013648033142,-0.00743611440682965,0.9621051997375567,0.27251056055894757,-0.006023555788149938
0.037018194794654846,-0.018501318991184235,0.18130384385585785,-0.008056467783397785,0.9623194856809076,0.27171978781556366,-0.006682642827013101
0.036979906260967255,-0.01851557195186615,0.18132224678993225,-0.007825820197911235,0.9622119315361286,0.2720890395478814,-0.007383082395174579
