position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46493777567,0.546668645803,-0.123916817477,-1.35743576898,0.0794717004305,1.89470305248,0.158990244893,-0.0022726115333,-0.0120429857595,-0.000939891562286,-0.0191675391384,0.000416531929951,0.00297361692605,-0.0116587499532,0.573808321076,0.818975166188,0.00210588053294,0.0,0.818933069339,-0.573748136354,-0.011935278556,0.0,-0.00856661664166,0.00857330242094,-0.999926553085,0.0,0.661481565779,0.260710812245,0.303296028791,1.0,-0.0031,-0.00407428571429,0.156
0.46489453391,0.546381546378,-0.123915031007,-1.35787730144,0.0794573678942,1.8948705494,0.158965153381,-0.000593960368523,-0.0177511828378,-0.000501699018485,-0.0272141476176,-2.70010478615e-05,0.0120227436102,0.00138450986711,0.573845273408,0.818949254156,0.00211381318358,0.0,0.818907150074,-0.573784940705,-0.0119443827366,0.0,-0.00856913414364,0.00858540960285,-0.999926427635,0.0,0.661430917009,0.26063562051,0.303297075253,1.0,-0.00346,-0.00454742857143,0.174
0.464848008419,0.546088470928,-0.12391347273,-1.35838196943,0.0794326156028,1.89503959192,0.158912840887,-0.00476216149745,-0.0161344409734,0.000306364234151,-0.0313216841876,-0.00339312653215,0.00955907032198,-0.00734058020995,0.573861024106,0.818938302369,0.00208058313485,0.0,0.818895673749,-0.573800735738,-0.0119723883561,0.0,-0.00861097305003,0.00857443265543,-0.999926162398,0.0,0.661369648447,0.260557155746,0.303278983517,1.0,-0.0038,-0.00499428571429,0.191
0.464788317998,0.545770560149,-0.123910479188,-1.35892897445,0.079376379123,1.89522007529,0.158816506841,-0.00553120753826,-0.0175756251913,0.000374488850907,-0.0318360316006,-0.00567457350782,0.0110167680769,-0.00314444369657,0.573844454757,0.818950046929,0.0020271362599,0.0,0.818906875499,-0.573784544928,-0.0119821602557,0.0,-0.00864981778316,0.00853609638588,-0.999926155129,0.0,0.661306408322,0.260461796571,0.303259194016,1.0,-0.00412,-0.00541485714286,0.207
0.464728084914,0.545390313171,-0.123915720954,-1.3595873784,0.0793063529325,1.89544049676,0.15874924435,-0.00161215943931,-0.0244636031468,0.000459945108949,-0.0441453800531,-0.00124109398387,0.013712856548,-0.00531284032463,0.573860424111,0.818939022152,0.0019592183622,0.0,0.818895227715,-0.573801057054,-0.0119874872446,0.0,-0.00869298688186,0.00848370241863,-0.999926226665,0.0,0.661229922574,0.260349388296,0.303234206793,1.0,-0.00446,-0.00586171428571,0.224
0.464665493595,0.54496752403,-0.123916677797,-1.36028812166,0.0792941258436,1.89567476998,0.158673431399,-0.00394814514866,-0.0285012154679,0.000464215820477,-0.043181400697,0.000689711127763,0.00646483841836,-0.00287120614642,0.573885990731,0.818921156166,0.00193817636183,0.0,0.818876772964,-0.573826404594,-0.0120347410447,0.0,-0.00874349561671,0.00849386042539,-0.999925700049,0.0,0.661143906121,0.260243742592,0.303220316847,1.0,-0.0048,-0.00630857142857,0.241
0.464602702674,0.544552143777,-0.123921554572,-1.36096133479,0.0792670631013,1.89591766602,0.1585706453,-0.00413432462609,-0.0259329929968,-0.000472878514745,-0.0397726746763,-0.00197070175426,0.0171429120863,-0.00772851501748,0.573886981051,0.818920478088,0.00193143714312,0.0,0.818875889264,-0.573827309755,-0.0120516995603,0.0,-0.00876124086693,0.00849808439977,-0.999925508836,0.0,0.661067448014,0.260137056668,0.30321509663,1.0,-0.00512,-0.00672914285714,0.257
0.464532043963,0.54404461486,-0.123921860816,-1.36180400211,0.0792293648082,1.896219853,0.158487314234,-0.00136363611308,-0.027751590479,0.000131338152695,-0.0423645013083,-0.00243845242953,0.0244512811479,-0.00452852710152,0.573913729888,0.818901784015,0.00190936733151,0.0,0.818856763631,-0.573854012796,-0.0120797167035,0.0,-0.00879657281512,0.00849637720456,-0.999925213144,0.0,0.660967751718,0.260011217361,0.303199373764,1.0,-0.00548,-0.00720228571429,0.275
0.464449945463,0.543517092756,-0.12391931302,-1.36264266681,0.0791833867267,1.89651063133,0.158362561415,-0.00667646552964,-0.030382844728,9.15302261682e-05,-0.0520213264013,-0.00059209757753,0.0161871422503,-0.0124638676437,0.573911341647,0.81890348978,0.00189558864757,0.0,0.818858195043,-0.573851594499,-0.0120975535576,0.0,-0.00881911205344,0.00849530505234,-0.999925023717,0.0,0.660869890232,0.259878105152,0.303198540247,1.0,-0.00582,-0.00764914285714,0.292
0.464381580544,0.543037356082,-0.123927097375,-1.36341247386,0.0791397693576,1.89678682031,0.158265348853,-1.93080228578e-05,-0.0326024195534,-0.00038531740831,-0.0473851443323,-0.000320101794573,0.0166670218866,-0.0101011364804,0.573924332127,0.818894414437,0.00188305548969,0.0,0.818848948784,-0.573864631917,-0.0121049663864,0.0,-0.00883224046332,0.00848943620493,-0.999924957685,0.0,0.660782270636,0.259755026987,0.303195694197,1.0,-0.00612,-0.00804342857143,0.307
0.464300681385,0.542371297308,-0.123927434294,-1.36445351763,0.0790775714716,1.8971567963,0.158137562977,-0.00863165424697,-0.0382436038305,0.000279227231739,-0.0543544631467,-0.00248734310727,0.0202107025758,-0.0048269200735,0.57392733392,0.818892319556,0.00187916295879,0.0,0.818846767296,-0.573867616266,-0.0121110524084,0.0,-0.00883942721759,0.00848977398819,-0.999924891311,0.0,0.660658211843,0.259601602005,0.303203340352,1.0,-0.0065,-0.00854285714286,0.326
0.464208254827,0.541754601854,-0.123928473291,-1.36540419859,0.0790251121226,1.8975162902,0.157997084233,-0.00663568076128,-0.0358768824942,-0.000543935778497,-0.055817214961,-0.00537863592955,0.0258600626821,-0.013790888843,0.573927536411,0.818892122426,0.00190307105253,0.0,0.818846845511,-0.573867677115,-0.0121028781988,0.0,-0.00881901044462,0.00850466253734,-0.999924945068,0.0,0.660554039822,0.259451107421,0.303218119793,1.0,-0.00684,-0.00898971428571,0.343
0.464141185409,0.541131564515,-0.123934221314,-1.36635247785,0.078967685492,1.89787292484,0.157879544185,-0.00370444624752,-0.0417636975077,-0.000532246337472,-0.0641729058761,-0.00482315977797,0.0261173759544,-0.00988476180969,0.573927506293,0.81889208509,0.00192805558011,0.0,0.818847168256,-0.573867569531,-0.012086131786,0.0,-0.00879095834239,0.00851551027863,-0.999925099763,0.0,0.660444639375,0.259314012339,0.303238335528,1.0,-0.00716,-0.00941028571429,0.359
0.464051215675,0.540433562946,-0.123931285074,-1.36741872066,0.0789039810561,1.89826073539,0.157753545346,-0.00360867685924,-0.0377705761099,-0.00319267160923,-0.0656960108244,-0.00139696719749,0.0256702654726,0.00219350315416,0.573937912017,0.818884749713,0.00194595426097,0.0,0.818840029343,-0.573877859353,-0.0120812164426,0.0,-0.008776552813,0.00852745756385,-0.999925124491,0.0,0.660320314923,0.259154917747,0.303257715174,1.0,-0.0075,-0.00985714285714,0.376
0.463957280675,0.539694550379,-0.123931942114,-1.36857650238,0.0788335885088,1.8986986739,0.157605529701,-0.0101145505328,-0.041784958065,-0.00171461080072,-0.0698622549455,-0.00267846431703,0.0186628529321,-0.00777422685005,0.573939392619,0.818883676318,0.00196090833277,0.0,0.818839161636,-0.573879284637,-0.0120723211551,0.0,-0.00876067072801,0.00853461352427,-0.999925202713,0.0,0.660187925108,0.258983120786,0.303266861973,1.0,-0.00784,-0.010304,0.393
0.46386551518,0.53897645096,-0.123929888687,-1.36967013826,0.0787819142314,1.89911301887,0.157474422318,-0.00413060349155,-0.0496915714977,-9.95420990648e-05,-0.0724458689526,-0.00702738602596,0.0318168089584,-0.0107277060627,0.573952393205,0.81887446503,0.00200193840443,0.0,0.818830352008,-0.573891974424,-0.012066616091,0.0,-0.00873231553681,0.00856507601598,-0.999925190271,0.0,0.660062671629,0.258823104729,0.303289532725,1.0,-0.00816,-0.0107245714286,0.409
0.463742828768,0.538164557844,-0.123940476204,-1.37094901894,0.0787027808454,1.89960567902,0.157309466592,-0.0032861584274,-0.04178824566,-0.00098847114962,-0.0696889289212,0.000139270781596,0.0375645133936,-0.00475120662145,0.57397475271,0.818858751646,0.00201866422475,0.0,0.818814943987,-0.573914344489,-0.0120482195591,0.0,-0.00870741731721,0.0085684512454,-0.999925378479,0.0,0.659924811485,0.258615472857,0.30329734025,1.0,-0.00852,-0.0111977142857,0.427
0.463628064256,0.537359734772,-0.12393530456,-1.37220710102,0.0786351524559,1.90007126167,0.157157805072,-0.00739870303016,-0.0483624394451,0.000680542274026,-0.074148321032,-0.00526662232185,0.0223462756156,-0.012908132783,0.573992126467,0.818846534335,0.00203441949343,0.0,0.818802818598,-0.573931536338,-0.0120533295929,0.0,-0.00870237720669,0.00858446997714,-0.999925284962,0.0,0.659779597439,0.258424630463,0.303307059098,1.0,-0.00886,-0.0116445714286,0.444
0.463519111246,0.536559428628,-0.123948515396,-1.37344262939,0.0785678380676,1.9005519636,0.157008665165,-0.00559241542416,-0.0535334487506,-0.0013704708822,-0.0766225950069,-0.00346247653099,0.0253912896893,-0.0155842606898,0.574015841368,0.818829822046,0.00206961036082,0.0,0.81878657105,-0.573955103238,-0.0120348426021,0.0,-0.00866679146053,0.00860292510569,-0.999925435423,0.0,0.659653981902,0.258240730147,0.303323699109,1.0,-0.00916,-0.0120388571429,0.459
0.46339701427,0.535700916928,-0.123947673132,-1.3748105326,0.0784806585441,1.90104389753,0.156835760324,-0.00912531213742,-0.0508378337945,0.00077119880171,-0.0827704376457,-0.0132672256009,0.0292272821516,-0.0042865683881,0.574028113266,0.81882125562,0.002055097667,0.0,0.818777833666,-0.573967453685,-0.0120402702797,0.0,-0.00867943715945,0.00859428751426,-0.999925400014,0.0,0.659484286797,0.258018803449,0.303323541771,1.0,-0.00952,-0.012512,0.477
0.463281798063,0.534843089491,-0.12395084345,-1.37617273351,0.0784053944137,1.90153823721,0.156666779048,-0.00885176334114,-0.0569239546855,-6.11372231666e-05,-0.0813377857884,-0.0095265999431,0.026038471793,-0.00818683975145,0.574040817913,0.818812363894,0.00204914745892,0.0,0.81876878416,-0.573980102888,-0.0120526542899,0.0,-0.00869285984548,0.00859665901241,-0.999925263028,0.0,0.659323587131,0.257811927221,0.303323422087,1.0,-0.00984,-0.0129325714286,0.493
0.46316793308,0.533989874596,-0.123953484453,-1.37757828997,0.0783301000825,1.90204476435,0.156497817667,-0.00501001563527,-0.057858803406,0.000811597558544,-0.0883128072759,-0.00949428491576,0.0334173034265,-0.0103186191628,0.574054335668,0.818802975349,0.00201349481687,0.0,0.818758809456,-0.57399365385,-0.0120848739935,0.0,-0.00873956579937,0.00858610624023,-0.999924946568,0.0,0.659154309344,0.257601877755,0.303300308958,1.0,-0.01016,-0.0133531428571,0.509
0.463028424769,0.533013426774,-0.12395657124,-1.37915981077,0.0782439056309,1.90265337657,0.156288046521,-0.00490393040505,-0.0531983221984,-0.000940405667384,-0.0895246102928,-0.000463191132464,0.0362125275486,-0.0117575309617,0.574062541131,0.818797210166,0.00201851337779,0.0,0.818753048288,-0.57400177599,-0.0120894160691,0.0,-0.00874031816444,0.00859291033067,-0.999924881544,0.0,0.658974630358,0.25736057148,0.303289037381,1.0,-0.01052,-0.0138262857143,0.527
0.462893061521,0.53205314531,-0.123948714329,-1.38070984928,0.0781533410909,1.90322134765,0.156102950139,-0.0126472688391,-0.0548132098293,0.00205901599783,-0.0931387717038,-0.0069187261877,0.0262558858396,-0.00572720422098,0.574076545316,0.818787431407,0.00200229603524,0.0,0.818742956253,-0.574015749616,-0.0121094045957,0.0,-0.00876584759489,0.00859125633962,-0.999924672278,0.0,0.65878998915,0.257128458469,0.303277246919,1.0,-0.01086,-0.0142731428571,0.544
0.462785791431,0.531162788599,-0.123955127976,-1.38212518595,0.0780705110472,1.90373536794,0.15590343394,-0.00367767700633,-0.0578384706437,-0.000840526505329,-0.0900872054597,-0.000141838711428,0.0311424582432,-0.0119741300937,0.574060323758,0.818798827985,0.00199270617146,0.0,0.818754196014,-0.573999541349,-0.0121177531606,0.0,-0.00877835866782,0.00858802318794,-0.999924590295,0.0,0.658619382283,0.256919246371,0.303275868524,1.0,-0.01116,-0.0146674285714,0.559
0.462631371803,0.530065478408,-0.123956310794,-1.38386839418,0.0779654443645,1.90434939661,0.155689050907,-0.00726995264048,-0.0588252696855,0.00442544144798,-0.0899935853983,-0.00746730636603,0.034665955356,-0.0124303688375,0.574078372762,0.818786238819,0.00196569300958,0.0,0.818741182907,-0.574017638189,-0.0121397430356,0.0,-0.00881168173378,0.00857872291452,-0.99992437703,0.0,0.658409345681,0.256649049113,0.303272538675,1.0,-0.01152,-0.0151405714286,0.577
0.462496173654,0.529000137611,-0.123954843396,-1.38552515374,0.0778568494461,1.90497035035,0.155468951924,-0.00742850907731,-0.0617670442683,0.00184523554052,-0.0970970920046,-0.00314008986735,0.0323132258254,-0.0209899430007,0.574068477769,0.818793127465,0.00198598806417,0.0,0.818748397061,-0.574007713484,-0.0121224614808,0.0,-0.00878598483814,0.00858531284708,-0.99992454659,0.0,0.658214220774,0.256402814355,0.30328806135,1.0,-0.01186,-0.0155874285714,0.594
0.462360876399,0.527972053423,-0.123959714629,-1.38713698821,0.0777585391043,1.90559819371,0.155241430664,-0.0119703615888,-0.0633616294164,0.000377758112306,-0.0964548556227,-0.00134410877445,0.0306274451835,-0.0104109432613,0.574057416308,0.818800798837,0.00202027408871,0.0,0.818756572142,-0.573996557819,-0.0120985159066,0.0,-0.00874681251955,0.00859952103761,-0.999924767924,0.0,0.658030446844,0.25615980685,0.303299311532,1.0,-0.01218,-0.016008,0.61
0.462217327301,0.526717389624,-0.123958388942,-1.38901940948,0.0776379793458,1.90631507911,0.154980476864,-0.00489300377353,-0.0742210653497,0.000788019718624,-0.107257585727,-0.0081130522824,0.0404268737444,-0.0168635943972,0.574029567292,0.818820140186,0.00209303668261,0.0,0.818776932517,-0.57396846672,-0.0120532522545,0.0,-0.00866827553639,0.00863281953927,-0.999925164913,0.0,0.657808429939,0.255888323018,0.303348440969,1.0,-0.01254,-0.0164811428571,0.628
0.462066776411,0.525552083809,-0.123963795698,-1.39085210847,0.0775250631664,1.90697846094,0.154730546789,-0.00474424671746,-0.0710703109066,-0.00102968585527,-0.10696274744,-0.00968069351382,0.040043739268,-0.0158484292814,0.574020246785,0.81882668862,0.0020873874128,0.0,0.818783399742,-0.573959164089,-0.0120569136285,0.0,-0.00867461454005,0.00863019685697,-0.99992513258,0.0,0.657587330167,0.255610694585,0.30335365408,1.0,-0.01288,-0.016928,0.645
0.461928053283,0.524516836532,-0.123974370824,-1.39250099119,0.0774255153089,1.90757325917,0.154505417349,-0.00898322351484,-0.0719769240107,-0.00170317736198,-0.11002255696,-0.00436369057043,0.0453042732825,-0.0114289368098,0.574018734544,0.818827795722,0.00206887568702,0.0,0.818784260824,-0.573957727033,-0.0120668432734,0.0,-0.00869338686671,0.00862072293152,-0.999925051272,0.0,0.657389172121,0.255355482806,0.303348836815,1.0,-0.01318,-0.0173222857143,0.66
0.461768299996,0.523320003205,-0.123972560505,-1.39441000086,0.0773031536711,1.90827986336,0.154253884609,-0.0112031251082,-0.0697096476148,0.00345074348758,-0.119790830724,-0.00781530107318,0.0421045176594,-0.0107471550387,0.574011181345,0.818833111764,0.00206050250057,0.0,0.818789456982,-0.573950200343,-0.0120722641631,0.0,-0.00870271136183,0.00861689823929,-0.999925003128,0.0,0.657145073836,0.255054426855,0.303341806653,1.0,-0.01354,-0.0177954285714,0.678
0.461599158958,0.522004144991,-0.123972992247,-1.39648121351,0.077174490896,1.90908970749,0.153970653541,-0.0152497017502,-0.0755020287244,-0.00308189051838,-0.110723611699,-0.00844109480748,0.0581675617524,-0.0131143798006,0.573995015492,0.818844338734,0.00210190758296,0.0,0.818801313858,-0.573933948347,-0.0120406918213,0.0,-0.00865326281632,0.00863250798159,-0.999925297634,0.0,0.656918323462,0.254763019413,0.303351963646,1.0,-0.01388,-0.0182422857143,0.695
0.461436999159,0.520827782404,-0.123978825982,-1.39836862858,0.0770594595534,1.90980714241,0.153708001772,-0.0144951601492,-0.0774878841006,-0.00103839455283,-0.114331333094,-0.00913620950434,0.0493291932696,-0.0175401137977,0.573986740022,0.818850134887,0.0021037526368,0.0,0.818807158559,-0.573925690515,-0.0120368501085,0.0,-0.00864914517307,0.00863172626025,-0.999925340008,0.0,0.65669618863,0.254474614729,0.303342396662,1.0,-0.0142,-0.0186628571429,0.711
0.461266182486,0.519520994221,-0.123979289604,-1.40042696263,0.0769324233041,1.91053490768,0.153436940053,-0.015080601758,-0.0762671247532,0.000470629237716,-0.125976440791,-0.0107218953105,0.0399628619307,-0.0193443829389,0.573980022312,0.818854896637,0.00208306055008,0.0,0.818811583728,-0.573918995489,-0.0120550351115,0.0,-0.00867598355135,0.00862514949116,-0.999925164253,0.0,0.656440152961,0.254163940425,0.303343424115,1.0,-0.01454,-0.0191097142857,0.728
0.461096730609,0.518175073749,-0.12398293669,-1.40252038682,0.0768002464375,1.91129178269,0.15314686835,-0.0114893862525,-0.0782059166651,-0.000807090391068,-0.127551556473,-0.00525474513982,0.0461910416388,-0.0169886809815,0.573959103556,0.818869546421,0.00208813095541,0.0,0.818826301437,-0.573898059467,-0.0120520668523,0.0,-0.00867086315455,0.00862737613741,-0.999925189458,0.0,0.656182583869,0.253849843755,0.303357429576,1.0,-0.01488,-0.0195565714286,0.745
0.460924185657,0.516883216698,-0.123985304697,-1.40453683835,0.0766774964746,1.9120111024,0.152877747581,-0.01124510827,-0.079913897956,-0.000376036841962,-0.120957994565,-0.00613485191518,0.0476509352557,-0.0111980044438,0.573955107302,0.818872358281,0.00208387782008,0.0,0.818828996501,-0.573894020961,-0.0120612643,0.0,-0.0086808780536,0.00862912996722,-0.99992508743,0.0,0.655933558934,0.253541917984,0.303366454963,1.0,-0.0152,-0.0199771428571,0.761
0.460724350322,0.515439827095,-0.123991044251,-1.40684928676,0.0765256125351,1.91288660961,0.152556706798,-0.00865117332678,-0.0774035500395,-0.00101125877045,-0.1314442298,-0.00427323588468,0.0502470688531,-0.0133264866409,0.573941075894,0.818882203476,0.00207969543965,0.0,0.818838898159,-0.573880119591,-0.0120504813754,0.0,-0.00867459588689,0.0086193677175,-0.999925226148,0.0,0.655658002958,0.253186907741,0.303354145257,1.0,-0.01556,-0.0204502857143,0.779
0.460554298489,0.514133377146,-0.123991727556,-1.40895998714,0.0764057266772,1.9136387841,0.152268765376,-0.0119666412739,-0.0781219156468,-0.000250231192137,-0.130015053608,-0.0158189473041,0.0411239277832,-0.0156531121398,0.57392367435,0.81889450001,0.00203979770604,0.0,0.818850505296,-0.573862725259,-0.0120900552064,0.0,-0.00873008392391,0.00860922404366,-0.999924830623,0.0,0.655390820831,0.252873400096,0.303330610658,1.0,-0.01588,-0.0208708571429,0.795
0.46036408533,0.512807132826,-0.123989630187,-1.41110666771,0.0762723350229,1.9143819032,0.151973921157,-0.012088659107,-0.0809427073284,0.00112585521303,-0.134748219764,-0.00937206391463,0.051446911694,-0.0180349240161,0.573912796128,0.818902285599,0.00197382438869,0.0,0.818857310665,-0.573852021908,-0.0121370764171,0.0,-0.00880656605581,0.00858206922545,-0.999924393383,0.0,0.65511820078,0.252541606708,0.303302543705,1.0,-0.0162,-0.0212914285714,0.811
0.460173604349,0.511375553385,-0.123995613452,-1.41338965012,0.0761331972537,1.91524623562,0.151644434458,-0.0112455956991,-0.0889015187516,0.000515345410161,-0.136427324337,-0.00395564814696,0.0487109548378,-0.0204328646038,0.573885258791,0.818921564891,0.00198171647889,0.0,0.818876701947,-0.573824461753,-0.0121318178267,0.0,-0.00879801923693,0.00858521815958,-0.999924441589,0.0,0.654841497764,0.252197405306,0.303293718386,1.0,-0.01654,-0.0217382857143,0.828
0.459959488714,0.509818121469,-0.123994218743,-1.41587118279,0.0759818971615,1.91618210665,0.151295124354,-0.0123334960169,-0.089423165959,-0.000254932145036,-0.135140614602,-0.00695815012254,0.0515464084548,-0.0158229961407,0.573862236639,0.818937677023,0.00199032976939,0.0,0.818892892345,-0.573801370962,-0.0121311356119,0.0,-0.00879275935521,0.00859163293235,-0.999924432758,0.0,0.654539014974,0.251823097159,0.303283977355,1.0,-0.0169,-0.0222114285714,0.846
0.459757858011,0.508311766952,-0.124004237056,-1.41823914377,0.0758312412231,1.91702058874,0.150973715504,-0.0135186721738,-0.0831823902987,-0.000226348647527,-0.142641129643,-0.0123036962054,0.046857158922,-0.0146147972165,0.573853320922,0.81894398299,0.00196613674805,0.0,0.818898879277,-0.573792560847,-0.0121437035599,0.0,-0.00881702807707,0.00857893696674,-0.999924328065,0.0,0.654241229138,0.251456763778,0.303283881508,1.0,-0.01724,-0.0226582857143,0.863
0.459554153576,0.506858561723,-0.124008391815,-1.42050903835,0.0756868026922,1.91784430075,0.150654647953,-0.0096963527524,-0.0930857715643,-0.000150069999524,-0.138871104508,-0.00998366109077,0.0501955520259,-0.0251191931253,0.573840168332,0.818953193268,0.00196858973097,0.0,0.818908124959,-0.57377940228,-0.0121419642544,0.0,-0.00881433386276,0.00857980612489,-0.999924344361,0.0,0.653960489369,0.251103490411,0.303291306738,1.0,-0.01756,-0.0230788571429,0.879
0.459336426687,0.505256585496,-0.12401512767,-1.42296934573,0.0755286708281,1.91878802233,0.150315845932,-0.0113966544375,-0.0909088411778,-4.127534225e-05,-0.135238672993,-0.0122303426732,0.0559592493502,-0.0206543667024,0.573830194309,0.818960021125,0.0020344042017,0.0,0.818915929459,-0.573769254417,-0.0120950429908,0.0,-0.00873824631957,0.00860667258243,-0.99992478129,0.0,0.653665910478,0.250724852771,0.303322027082,1.0,-0.0179,-0.0235257142857,0.896
0.459118072626,0.503684077558,-0.124017988159,-1.42531050293,0.0753840265762,1.91968090553,0.149993487182,-0.01253873167,-0.0988359438971,0.000449474987346,-0.147259883685,-0.0119088741944,0.0479337104997,-0.0207982918449,0.573828453131,0.818960974072,0.00213921134392,0.0,0.818918296232,-0.573767109314,-0.0120364142286,0.0,-0.00863011056834,0.00865884297665,-0.999925270023,0.0,0.653386555077,0.250360628164,0.303383686339,1.0,-0.01822,-0.0239462857143,0.912
