marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286520980299,-0.0272785630077,0.176217630506,0.963340467039,0.0102847094207,-0.00346590114743,-0.2680622257
0.0286556631327,-0.0272567551583,0.176142647862,0.963179641993,0.0102615752467,-0.00305239037527,-0.2686454173
0.0286510623991,-0.0272523760796,0.176127791405,0.96318950753,0.0101590213889,-0.00311933538233,-0.268613172826
0.0286556724459,-0.0272676255554,0.176168963313,0.963282181738,0.010253656089,-0.00292893294554,-0.268279187108
0.0286474525928,-0.0272488538176,0.176099598408,0.963126368233,0.0101528134792,-0.00290202286061,-0.268842142261
0.0286486148834,-0.0272581130266,0.17614223063,0.963090189326,0.0103470417008,-0.00281764451691,-0.268965214911
0.0286467857659,-0.0272372011095,0.176085367799,0.963115548131,0.0102667712654,-0.00261486821155,-0.268879521014
0.0286453589797,-0.0272366814315,0.176103636622,0.963046980666,0.0101236386318,-0.00278463068987,-0.269128725341
0.0286604706198,-0.0272343493998,0.176129817963,0.963163018006,0.00997902105973,-0.00253454148869,-0.268721037477
0.0286454595625,-0.0271986480802,0.17599645257,0.962716704818,0.00979069508991,-0.00192383211982,-0.270327555798
0.0286464616656,-0.0272086299956,0.176018863916,0.962755255204,0.0100968435248,-0.00252897225957,-0.270173974742
0.0286426711828,-0.0271818842739,0.17599901557,0.962893853279,0.00971219525314,-0.00241320295992,-0.269694784957
0.0286497790366,-0.0271996483207,0.176080673933,0.963090161076,0.0100933875038,-0.00296281331989,-0.268973394418
0.0286453720182,-0.0271866712719,0.176086261868,0.963172645432,0.0102959577732,-0.0034485613246,-0.268664392449
0.0286462344229,-0.0271648485214,0.175970554352,0.962713251011,0.0101024015812,-0.00252361475602,-0.270323452882
0.0286479424685,-0.0271512493491,0.176044642925,0.962902926746,0.0100801138039,-0.00214081769945,-0.269651185551
0.0286507084966,-0.0271584913135,0.176091313362,0.962744124711,0.0105970082011,-0.0036849656421,-0.270181188796
0.0286598298699,-0.0271509345621,0.17607408762,0.962898570867,0.0104472538052,-0.00285071785883,-0.269646195075
0.0286546051502,-0.0271714180708,0.176156118512,0.962953823251,0.0104989165652,-0.00332423317084,-0.269441378615
0.0286358129233,-0.0271711330861,0.17599286139,0.962792982684,0.00990320178857,-0.00190151055324,-0.270051816039
0.0286542624235,-0.0271742343903,0.176071882248,0.962858212694,0.0101759556375,-0.00220334431493,-0.26980670386
0.0286397766322,-0.0271932724863,0.17604033649,0.962924006458,0.0100679888233,-0.00243170454535,-0.269573886347
0.0286418050528,-0.0271971989423,0.176013767719,0.962836875833,0.00994051190209,-0.00238421138532,-0.269890074466
0.0286522228271,-0.0272303037345,0.176075801253,0.962862740534,0.0100492155393,-0.00285298576927,-0.269789207774
0.0286475997418,-0.0272528715432,0.176164284348,0.963090993091,0.0102729583406,-0.00285826756509,-0.26896474799
0.0286525581032,-0.0272703599185,0.176160439849,0.963347421017,0.0103089360966,-0.00251886025427,-0.26804687575
0.0286440514028,-0.0272686909884,0.176167950034,0.963152962087,0.0103184321049,-0.00375205275808,-0.268730020063
0.0286562647671,-0.0272694714367,0.176176264882,0.963371922346,0.0101863244545,-0.0027003093109,-0.267961725548
0.0286576859653,-0.0272697787732,0.176228314638,0.96339712998,0.0103744463617,-0.0036504283046,-0.267852599729
0.0286471638829,-0.0272573120892,0.176136642694,0.963127181751,0.0102242399842,-0.0030234051881,-0.268835183171
0.0286373086274,-0.0272110179067,0.176049873233,0.963091556102,0.0100119866313,-0.00183670800516,-0.268981488568
0.0286494605243,-0.0272112488747,0.176127672195,0.963068250183,0.0100764177832,-0.00305737440816,-0.269051414708
0.028634570539,-0.0271687097847,0.17602019012,0.963095866853,0.00989969197438,-0.00193965373341,-0.268969487291
0.0286459103227,-0.0271599590778,0.176107555628,0.963047712411,0.0103833048971,-0.00304977650916,-0.269113339438
0.0286480095237,-0.0271373726428,0.176046282053,0.963244169191,0.0102167603448,-0.00225232403716,-0.26842357453
0.0286611709744,-0.0271567422897,0.176183015108,0.96308969311,0.0106857567239,-0.00402723674591,-0.268938355378
0.0286494605243,-0.0271452125162,0.176069200039,0.962997448309,0.010260326598,-0.00331073568681,-0.269294781377
0.0286615397781,-0.0271463412791,0.176121354103,0.962924857424,0.0102647438644,-0.0026811696835,-0.269561060462
0.0286595653743,-0.0271867122501,0.176094412804,0.963063162313,0.0100304308639,-0.00226702458566,-0.269079163914
0.0286469887942,-0.0271759349853,0.176077157259,0.96295072567,0.0103355255845,-0.00357035714968,-0.26945561674
0.0286348741502,-0.0271931365132,0.175993189216,0.962758540038,0.00991436524879,-0.0022932377699,-0.270171130963
0.0286429915577,-0.0272119287401,0.176130831242,0.963044130129,0.0100124366871,-0.00291885914287,-0.269141663063
0.0286277830601,-0.0272083412856,0.176029711962,0.962938469847,0.00992007144331,-0.00194936699124,-0.269531622335
0.0286544598639,-0.0272414498031,0.176149323583,0.963121233331,0.0101639687074,-0.00285645194602,-0.2688606039
0.0286664031446,-0.027259208262,0.176203608513,0.963343974331,0.0101968691784,-0.00325590513144,-0.268055610015
0.0286546982825,-0.0272595304996,0.176187202334,0.963250790663,0.0101433468143,-0.00316734458284,-0.268393358209
0.0286279413849,-0.0272213853896,0.176078155637,0.963100967175,0.0100256518459,-0.0020329957117,-0.268945868642
0.0286371558905,-0.0272153075784,0.176118344069,0.963321276949,0.0102072787525,-0.00245864099439,-0.268145266457
0.0286574978381,-0.0272124242038,0.176176175475,0.963307690983,0.0102001140215,-0.00336664319793,-0.268184481058
0.0286505557597,-0.0271829869598,0.176042631269,0.963031300422,0.00978893769597,-0.00177381122572,-0.269205766469
0.0286498330534,-0.0271760188043,0.176049113274,0.963190653181,0.00981909721878,-0.000574573575243,-0.26863920194
0.0286478679627,-0.0271711945534,0.176045671105,0.963071008302,0.0100440608578,-0.00155977398089,-0.269055601902
0.0286461673677,-0.0271710772067,0.176080346107,0.962967843551,0.0102071173748,-0.0020268935493,-0.269415364713
0.0286359004676,-0.0271631684154,0.175994113088,0.962945603759,0.00980141443908,-0.00140035123335,-0.269513887383
0.0286271870136,-0.0271720495075,0.175971582532,0.962902357485,0.00986417755034,-0.0014780908689,-0.269665650758
0.0286433938891,-0.0272068865597,0.176098331809,0.963168032071,0.00981979886803,-0.00216906000037,-0.268712129844
0.0286365579814,-0.0272117052227,0.176097974181,0.963043505569,0.00993123289868,-0.00288120844215,-0.26914731214
0.0286334753036,-0.0272057745606,0.176083162427,0.963061268348,0.0101122831452,-0.00281266224812,-0.269077728676
0.0286366865039,-0.0271997377276,0.176123052835,0.963109643636,0.00983358837764,-0.00319905088091,-0.268910544511
0.0286355298012,-0.0271957982332,0.176092997193,0.963007125619,0.00991257405536,-0.00252804410685,-0.269281685
0.0286432225257,-0.027206517756,0.176142916083,0.963276853613,0.0102433485578,-0.00281256656358,-0.268299956343
0.0286396723241,-0.0271728653461,0.175968587399,0.962879923549,0.00974575132514,-0.00127418549154,-0.269751088242
0.0286450982094,-0.0271652340889,0.175985708833,0.962949006121,0.00982004481837,-0.00127206667743,-0.269501688633
0.0286615490913,-0.0271946098655,0.176088109612,0.963031663885,0.0099631944269,-0.00235408581372,-0.269193624351
0.0286474265158,-0.0271564945579,0.175958544016,0.962917178762,0.010016939939,-0.00187209064992,-0.269604642088
0.0286708362401,-0.0270860474557,0.176137760282,0.963106097557,0.0108426701873,-0.00454141351384,-0.268865127741
0.0286434367299,-0.0269112605602,0.175917908549,0.962722908661,0.0106206974904,-0.00278110175038,-0.270266659795
0.0286233201623,-0.0267599578947,0.175714403391,0.961855162926,0.0106417080281,-0.00225924112385,-0.273342816683
0.0286457166076,-0.0266055315733,0.175844877958,0.961858120132,0.0114556612604,-0.00522018383559,-0.273258987485
0.0286574047059,-0.0264605879784,0.175662875175,0.961012201638,0.0102194127377,-0.00280454660452,-0.276302816534
0.0286846961826,-0.0262896101922,0.175666987896,0.961058182385,0.0114228067885,-0.0023326144326,-0.276100069658
0.0286633279175,-0.0261515732855,0.175549298525,0.959759948794,0.0104089483041,-0.00302112085888,-0.280612486028
0.0287169422954,-0.0260446257889,0.175825357437,0.960134368908,0.0117320060508,-0.00518397575184,-0.279244480825
0.0287370271981,-0.0258771590889,0.175617516041,0.95957979923,0.0111175966256,-0.00262656043571,-0.281204745935
0.0287347156554,-0.0257415045053,0.175559654832,0.959032932393,0.0111980684684,-0.002556509545,-0.283061657785
0.0287449359894,-0.0256443358958,0.175637632608,0.958570818402,0.011552858493,-0.00334243152009,-0.284600326282
0.0287139117718,-0.0254703126848,0.175452962518,0.9580670254,0.0112701562887,-0.00383557308005,-0.286296780978
0.028745174408,-0.0254288818687,0.175469338894,0.95787253571,0.0118139968619,-0.00322816723833,-0.286932420175
0.0287369452417,-0.0252591278404,0.175348952413,0.957773048675,0.0118947808004,-0.00146099325684,-0.287275419973
0.0287112165242,-0.0252205748111,0.175299286842,0.957076297767,0.0114018945926,-0.00112832791579,-0.289609537011
0.0287287514657,-0.0251560453326,0.175152033567,0.957148986722,0.0113771851127,-0.000964559602005,-0.289370776859
0.0287315100431,-0.0251296386123,0.175229325891,0.956552108175,0.0110491556467,-0.000740010928127,-0.291351047516
0.0287317708135,-0.0251964330673,0.175188332796,0.957116596589,0.0115547303334,-0.00095186792506,-0.28947090128
0.0287261735648,-0.0251385420561,0.175297051668,0.956844842832,0.0108244403985,-0.00112583909973,-0.290395438535
0.0287475790828,-0.0253184530884,0.175394788384,0.957530550602,0.0122607497257,-0.00298688130944,-0.288055545373
0.0287428312004,-0.0253024734557,0.175621598959,0.957777740087,0.0116472089322,-0.00265859557169,-0.287261335697
0.0287252683192,-0.0254932884127,0.175449043512,0.957675771296,0.0113386828261,-0.00346071733536,-0.287604893525
0.0287519022822,-0.0255436226726,0.175707191229,0.957966657054,0.0113348622632,-0.00432459268255,-0.286622927847
0.0287225209177,-0.0257026534528,0.175630763173,0.958029060746,0.0114656757856,-0.00326019654319,-0.286423162757
0.0287476163357,-0.025711344555,0.175691321492,0.958865125049,0.0113584092633,-0.00338580032488,-0.283614518071
0.0287090539932,-0.025846555829,0.175542399287,0.958581790023,0.0105904303952,-0.00119301126957,-0.284617939254
0.0286880228668,-0.0257975477725,0.17554487288,0.959188740999,0.0106139599656,-0.00102145302097,-0.282565496175
0.0287558790296,-0.0259736552835,0.175858899951,0.958768316678,0.0108895401157,-0.0050579009565,-0.283935116689
0.0287409704179,-0.0259803123772,0.175812587142,0.959896738949,0.0113516462979,-0.00315452122891,-0.280106122169
0.0287164766341,-0.0259664580226,0.175836727023,0.9589348055,0.0112490068503,-0.00476126458509,-0.283363422137
0.0287175048143,-0.0260627288371,0.175791993737,0.959796021311,0.0118077221524,-0.00477508683678,-0.280409296776
0.0286670550704,-0.0259345658123,0.175809562206,0.958568552646,0.0110305636227,-0.00481774699307,-0.284607529518
0.0286650191993,-0.0259980931878,0.175716653466,0.95941316973,0.0121175510267,-0.00438368414029,-0.281709634233
0.0287083368748,-0.0258218236268,0.175796493888,0.95884554057,0.0115513897854,-0.00410055769764,-0.283663498091
0.0287037510425,-0.0259396657348,0.175688669086,0.958785304301,0.0112307236134,-0.00452509326861,-0.283873448273
0.0286995377392,-0.0257223080844,0.175773367286,0.958804686984,0.0114310921237,-0.00332159012277,-0.28381661225
0.0287322960794,-0.0258498378098,0.17549175024,0.958453167539,0.0109630578607,-0.00115417352115,-0.285036848286
0.0287354514003,-0.025725312531,0.175745725632,0.959015952122,0.0115758592899,-0.00187053588576,-0.283109350167
0.0287225935608,-0.0257622953504,0.175668388605,0.958177282523,0.0115777160323,-0.00250347374856,-0.285930034042
0.028688762337,-0.0256417263299,0.175590276718,0.958615827889,0.0119426745666,-0.00237345207609,-0.284442320639
0.0286991912872,-0.0256803724915,0.175577282906,0.958122722797,0.0118959775518,-0.00229318587627,-0.286101511838
0.0286994501948,-0.0256704222411,0.175536394119,0.958875542222,0.0123415236518,-0.000862106006753,-0.283557116109
0.0286840759218,-0.0255979094654,0.175614655018,0.957765760296,0.0111007049764,-0.00321351023474,-0.287317239484
0.0287155024707,-0.0256582368165,0.175550788641,0.958658580671,0.0118874047019,-0.00221408312264,-0.284301799415
0.0287529602647,-0.025668470189,0.17573812604,0.958254222768,0.011653941053,-0.00411063245119,-0.285650368294
0.0287327971309,-0.025859080255,0.175693660975,0.958211792217,0.011241134265,-0.00226974650865,-0.285829750741
0.0286842565984,-0.0258391778916,0.175664544106,0.958729301951,0.0106159856779,-0.00152925106088,-0.284118087809
0.0287006981671,-0.0261902809143,0.175665974617,0.95930025023,0.0104976568525,-0.000812390887924,-0.282191724065
0.0286450441927,-0.0262943767011,0.175856679678,0.959976141,0.0107448698986,-0.00205153550226,-0.279868089792
0.0286294277757,-0.0265777632594,0.176131844521,0.960424901448,0.0108068006865,-0.00404862637648,-0.278299892854
0.0286330338567,-0.0268988441676,0.176204204559,0.961570771954,0.0104903017324,-0.00222528209559,-0.274347684905
0.0286191999912,-0.0270980019122,0.176595658064,0.961701057746,0.0104826665259,-0.00454484444474,-0.273862253008
0.0285678077489,-0.0272871665657,0.176302969456,0.962849741568,0.0104423700257,-0.00134749757425,-0.269832385606
