position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432613,0.547645038412,-0.123958027424,-1.35575093914,0.0794546789461,1.89408683867,0.159170808385,0.00374370658425,0.000648363883199,0.00107146484777,0.00112478941875,-0.000279075336647,7.3889793786e-05,0.000718283445776,0.573767508359,0.819003767491,0.00210287617622,0.0,0.818962937524,-0.573708650205,-0.0117829768046,0.0,-0.00844402671627,0.00848303021735,-0.99992836574,0.0,0.661689256559,0.26091918745,0.303347603405,1.0,0.0,0.0,0.0
0.465082350205,0.547645035083,-0.123960609075,-1.35575190451,0.0794591951898,1.89408686435,0.159171622187,-0.000410204181237,-6.84635904659e-05,0.000596085162126,0.00108610206849,0.000171111649907,-0.000128802667801,0.00125716405448,0.573773752386,0.818999390334,0.00210395017906,0.0,0.818958546121,-0.573714860933,-0.0117857957054,0.0,-0.00844565461799,0.00848559158046,-0.999928330259,0.0,0.661690184061,0.26091627285,0.303347242276,1.0,-0.00028,-0.000368,0.015
0.465082166927,0.5476401618,-0.123962971321,-1.35575818297,0.0794588383685,1.89408603359,0.159172334256,0.000143015726503,-0.000864961600898,5.47324256372e-05,-0.000645358535094,7.65606373775e-05,-0.000167027073096,0.000508982764826,0.573776370242,0.818997562326,0.00210160817964,0.0,0.818956695398,-0.573717495395,-0.0117861546537,0.0,-0.00844726518548,0.00848390646761,-0.999928330953,0.0,0.6616893181,0.260913988487,0.303347711451,1.0,-0.00062,-0.000814857142857,0.032
0.465078623723,0.547605207424,-0.123963229532,-1.35578507228,0.0794580778475,1.89409235741,0.159174303012,-0.000200289676844,-0.00518758276412,7.36910698715e-05,-0.00564859202788,-2.15724082233e-05,0.0010738519274,0.00147559644499,0.573782311498,0.818993365854,0.00211485230055,0.0,0.818952661004,-0.57372337407,-0.0117803217654,0.0,-0.0084348275725,0.00849146765897,-0.999928371765,0.0,0.661686366517,0.2609090703,0.303360231433,1.0,-0.00094,-0.00123542857143,0.048
0.465080829352,0.547488881194,-0.123960820776,-1.3559018511,0.0794576033926,1.89411746988,0.159167554373,-0.000425517975835,-0.0047461261175,0.00088918154589,-0.00580267184302,-7.12155662293e-05,-0.000562428200267,0.000824846739646,0.573779508128,0.818995259705,0.00214185286704,0.0,0.818954812457,-0.573720371844,-0.0117769684432,0.0,-0.00841661875139,0.00851162774884,-0.999928353794,0.0,0.661666576595,0.260901221342,0.303389153153,1.0,-0.00126,-0.001656,0.064
0.4650691633,0.547335531501,-0.123960925407,-1.35610883571,0.079451417485,1.89417352567,0.159158887338,-0.00149823632385,-0.00729967417126,0.000311819860181,-0.00926572456773,-0.000596813609671,0.00302147913998,-0.00154013260568,0.573791811451,0.818986622594,0.00214849360228,0.0,0.818946180074,-0.573732565328,-0.011783230658,0.0,-0.00841780960276,0.00852078594406,-0.999928265771,0.0,0.661637767305,0.260873690185,0.303404121559,1.0,-0.00164,-0.00215542857143,0.083
0.465049970045,0.54717433482,-0.123963671564,-1.35632993989,0.0794482929831,1.89428931251,0.159155970996,0.000465488548506,-0.00988513583325,-0.000500024319228,-0.0126022751526,0.000184561096393,0.00560080529815,-0.00167586448121,0.573818806951,0.818967572413,0.00219977896565,0.0,0.818927765562,-0.573759328328,-0.0117598830509,0.0,-0.00836898030105,0.00854966674279,-0.999928429122,0.0,0.661620236949,0.260842640302,0.303423206276,1.0,-0.00198,-0.00260228571429,0.1
0.465032236403,0.546969500404,-0.12395833076,-1.35655076834,0.0794467406868,1.89439472101,0.159132869011,-0.000451325234816,-0.00612228621978,0.00191126316848,-0.0156417511966,0.000177230571549,0.00687356005721,0.00149215135092,0.573822662854,0.818964639069,0.00228439309233,0.0,0.818925835213,-0.573762764378,-0.0117266165721,0.0,-0.00829314428163,0.00859991244373,-0.999928630085,0.0,0.661599516268,0.260817395101,0.303472159095,1.0,-0.00232,-0.00304914285714,0.117
0.465003373695,0.54676229842,-0.123961174837,-1.35682530911,0.0794378640932,1.89452533696,0.159121673996,-0.000251952452457,-0.0126080020006,-0.00632457403404,-0.017309747162,-0.0010578337465,0.00219111450213,0.00104086498806,0.573852263183,0.81894373814,0.002341090042,0.0,0.818905658195,-0.573792137862,-0.0116983933105,0.0,-0.00823718547915,0.00863044752143,-0.999928829543,0.0,0.661576748524,0.260774226256,0.30349966011,1.0,-0.00266,-0.003496,0.134
0.464968970052,0.546543993405,-0.123957680477,-1.35714735036,0.0794296020589,1.89464456271,0.159076795194,0.000236324992442,-0.0171296309564,0.000578792545089,-0.0166681741677,5.46903445767e-05,0.0048984538192,-0.0028395848662,0.573857048062,0.818940326577,0.00236152406772,0.0,0.818902396642,-0.573796726072,-0.0117016590756,0.0,-0.0082280841424,0.0086491037754,-0.999928743279,0.0,0.661541042583,0.26072488742,0.303511204232,1.0,-0.00296,-0.00389028571429,0.149
