marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297274030745,-0.0280290599912,0.175482571125,0.962218321493,0.000285352478019,0.00452617485503,-0.272241315927
0.0297311414033,-0.028028531,0.175489619374,0.962239031537,0.000386707439067,0.00431542090214,-0.272171405158
0.0297181438655,-0.0280157905072,0.17542411387,0.962086584588,0.000331419258707,0.00396769966479,-0.272715146768
0.0297292843461,-0.0280373990536,0.175535321236,0.962345564227,0.000321830303191,0.00372474771511,-0.271803306992
0.0297387577593,-0.0280342269689,0.175518393517,0.962321224054,0.000413334508209,0.00442552051186,-0.27187884371
0.02971913293,-0.0280124023557,0.175406396389,0.962049814599,0.000402883104115,0.00454826465951,-0.272835674359
0.0297223180532,-0.0280091594905,0.175418749452,0.962055392543,0.000314629129612,0.00394307655435,-0.272825539191
0.0297174416482,-0.0280063208193,0.175395533442,0.961992627903,0.00020199969807,0.00442620254919,-0.273039469285
0.0297301076353,-0.0279756337404,0.17538498342,0.961567692659,-0.000586647603109,0.00593886934221,-0.274503111295
0.0297155156732,-0.0279801879078,0.175344184041,0.961681718702,-0.000237406830776,0.00473551528115,-0.274127325249
0.0297209974378,-0.0279540773481,0.175328463316,0.961249836668,-0.00112038004348,0.00502750283903,-0.275630586961
0.0297028440982,-0.0279246773571,0.175227105618,0.960921653555,-0.00136599931605,0.00581971672626,-0.276755922561
0.0296941027045,-0.0279187653214,0.17521853745,0.960826330783,-0.00153198820974,0.00545311738718,-0.277093266965
0.0297028440982,-0.027912678197,0.175207257271,0.960744520698,-0.00153819439161,0.00623457067523,-0.27736028922
0.0297040585428,-0.0278955586255,0.175179541111,0.960552096347,-0.00188162233015,0.00722854159941,-0.277999780373
0.0296961069107,-0.0278839115053,0.175237208605,0.960328141808,-0.00212910351174,0.00549587331831,-0.278810190536
0.0297007989138,-0.0278878603131,0.175140097737,0.960436695748,-0.0017299150166,0.0068297361183,-0.278409259112
0.0296916496009,-0.027870785445,0.175093501806,0.96020766925,-0.00191566995959,0.00710269379141,-0.279190103449
0.0296869501472,-0.0278933178633,0.175138488412,0.960506785097,-0.00175075189045,0.00576971528229,-0.278191231055
0.0297205075622,-0.0279175490141,0.175263673067,0.96079501378,-0.00163802343604,0.00625114507277,-0.277184381884
0.029716109857,-0.0279463492334,0.175330325961,0.961160503789,-0.00139315168549,0.00504697215935,-0.275940343473
0.029708256945,-0.0279413610697,0.1752384305,0.961174389007,-0.000844924671736,0.00587032342984,-0.275877906551
0.0297314487398,-0.0280229430646,0.175490915775,0.962204593602,0.000317466254681,0.00399999293722,-0.272298034006
0.0297355670482,-0.0280439592898,0.175569310784,0.962417489535,0.000333314997453,0.00379480987314,-0.271547535721
0.029713511467,-0.0280219446868,0.175455197692,0.96217411036,0.000392183353633,0.00434678082113,-0.272400317623
0.0297252759337,-0.0280310492963,0.175502389669,0.962273824754,0.000378612421277,0.00421144484749,-0.272050007496
0.0297149252146,-0.0280161965638,0.175415247679,0.962092378983,0.000332091582424,0.00487411414215,-0.272680008488
0.0297372732311,-0.028039785102,0.175547257066,0.962378992299,0.000390172129313,0.00423577182622,-0.271677347572
0.0297224596143,-0.028024405241,0.175468415022,0.962182475971,0.000476859570727,0.00510101727249,-0.272357550221
0.0297194048762,-0.0280212368816,0.175460338593,0.962209242567,0.000438986824741,0.0033967738282,-0.272289630242
0.029708167538,-0.0279735308141,0.175320789218,0.961586087426,-0.000309117108138,0.00489046019432,-0.274459804551
0.0297056045383,-0.0279427021742,0.175257280469,0.961161637693,-0.000993255239449,0.00531437910583,-0.275933102485
0.0296994373202,-0.0278900843114,0.175182804465,0.960473662679,-0.00172221558775,0.00621584421929,-0.278296138232
0.0297153033316,-0.0279007703066,0.175230458379,0.960537208991,-0.00189613987879,0.00600959153745,-0.278080131628
0.0297073740512,-0.0278671551496,0.175154685974,0.960228300684,-0.00207786658209,0.00710614967818,-0.279117888487
0.0296999998391,-0.0278715826571,0.175159752369,0.960245595842,-0.00232698249924,0.00624769772705,-0.279076955502
0.029700499028,-0.0278554800898,0.175092548132,0.960121584073,-0.00206684376648,0.00714817246909,-0.279483766228
0.0297129396349,-0.0279012266546,0.175210535526,0.960571109788,-0.00171951924095,0.00678134324752,-0.277946397131
0.0296980664134,-0.0279119350016,0.175160214305,0.960768693902,-0.00127008337777,0.0066695594227,-0.277267777938
0.0297150406986,-0.0279693286866,0.175334617496,0.961432003663,-0.000831783742124,0.00506849629113,-0.274994765065
0.029726440087,-0.0280043277889,0.175406485796,0.961923276846,5.54085770091e-05,0.00470818716005,-0.273279050361
0.0297113526613,-0.0280095040798,0.175391376019,0.962020828763,0.00036178152611,0.00421721428342,-0.27294323447
0.0297334995121,-0.0280261859298,0.175477489829,0.962211326211,0.00040485869974,0.00447884117934,-0.272266670347
0.0297323316336,-0.0280378032476,0.17552678287,0.962348969498,0.000204094052018,0.00369110721931,-0.27179182287
0.0297309868038,-0.0280340369791,0.175508052111,0.962291593924,0.000303139885328,0.00455340696527,-0.271981732574
0.0297343023121,-0.0280383192003,0.175540611148,0.96233882656,0.000387066715605,0.00431982266409,-0.271818270552
0.0297281295061,-0.0280244518071,0.175477162004,0.962240202435,0.000435975819171,0.00338211016061,-0.27218038885
0.0297248456627,-0.0280085895211,0.175437480211,0.962046488639,0.0001532505324,0.00411471325476,-0.272854538803
0.0297167748213,-0.0279444921762,0.175277069211,0.961166399498,-0.000978150385842,0.00581467659222,-0.275906479146
0.0297147873789,-0.0279326066375,0.17525807023,0.961000144343,-0.00128660433012,0.00602200489602,-0.276479298827
0.0297187473625,-0.0279056355357,0.175191298127,0.960638247956,-0.00158929155885,0.00660241839613,-0.277719352561
0.0297197438776,-0.0279158744961,0.175243616104,0.960797876283,-0.00157856433385,0.00643605398167,-0.277170572524
0.0297199562192,-0.0279307942837,0.175259679556,0.960951019659,-0.00130895555924,0.00631077086208,-0.276643450352
0.0297244116664,-0.0279448628426,0.175289571285,0.961159108729,-0.00103274328743,0.00616551922391,-0.275924061149
0.0297270342708,-0.0279986597598,0.175429686904,0.961891334525,-0.000234060602897,0.00430203913887,-0.273398058223
0.0297382492572,-0.0280311070383,0.175513029099,0.962277842607,0.000321488403195,0.00448303555405,-0.272031528808
0.0297383107245,-0.0280306749046,0.175500884652,0.962256512145,0.000427431335257,0.00466158621355,-0.272103825315
0.0297160167247,-0.027998322621,0.175397664309,0.961858680258,-0.000145435731559,0.00476038330095,-0.27350538717
0.0297345612198,-0.0280260890722,0.175487414002,0.962211464163,0.000346359458674,0.00473187564715,-0.27226198343
0.0297332592309,-0.0279773436487,0.175361931324,0.961607553437,-0.0004396704905,0.0053775890084,-0.274375292984
0.0297314990312,-0.0279704704881,0.175339132547,0.961467672696,-0.000721253510195,0.00560863677841,-0.274859850375
0.0297434274107,-0.0279984753579,0.175407797098,0.961874482164,-8.6730374726e-05,0.0057885036359,-0.273430002496
0.0297197084874,-0.0279495343566,0.175271064043,0.961245303835,-0.00075610736272,0.00591913268219,-0.275629929481
0.0297299344093,-0.0279982704669,0.175372600555,0.961948549705,0.000344671505718,0.00493215093294,-0.273185912537
0.0297147668898,-0.0279375873506,0.175251737237,0.961083203786,-0.00106232101202,0.00590184394067,-0.276193980951
0.0297104008496,-0.0279176365584,0.175201252103,0.960817458983,-0.00141953107707,0.00596118538474,-0.277114163682
0.0297135747969,-0.0278445016593,0.175149947405,0.959922244495,-0.00208862141029,0.00725067130075,-0.280164862092
0.0297273397446,-0.0278205815703,0.175185635686,0.959710434313,-0.00179477722922,0.00503632306191,-0.28094002295
0.0297510251403,-0.0277240946889,0.175563231111,0.961935527647,0.00164610155611,-0.000331176103432,-0.273271332786
0.0297521147877,-0.0277143176645,0.175581350923,0.961715647446,0.00220903673774,-0.00104883345298,-0.274038379727
0.0297582037747,-0.0276760142297,0.175498694181,0.962054126429,0.00173752291982,0.00170091778111,-0.27284784352
0.02975958772,-0.0276604965329,0.175425812602,0.961948638703,0.00171321538798,0.00237056057273,-0.273214680852
0.0297356434166,-0.0276151951402,0.175244987011,0.961880103064,0.00116833520392,0.00461650207728,-0.273430046322
0.0297357439995,-0.0276342518628,0.175331145525,0.96190439833,0.00148576825669,0.00357501044341,-0.273358629399
0.0297476518899,-0.0276352521032,0.175328180194,0.961857284495,0.00155176570291,0.00330389345161,-0.273527403699
0.0297505091876,-0.0276677459478,0.175467059016,0.961939153134,0.00181942260093,0.00147986360873,-0.273253664883
0.0297793988138,-0.0276969224215,0.175523146987,0.96176942737,0.0021708411316,0.00106517409173,-0.273849815463
0.0297489352524,-0.0276351049542,0.175349190831,0.962103471415,0.00109972425093,0.00419287643846,-0.272650180056
0.0297788251191,-0.0277986992151,0.175668105483,0.960660065386,0.00109044745297,-0.000428141178377,-0.277724443274
0.0297599937767,-0.0276924371719,0.175556689501,0.962128418893,0.00185397827104,0.00138203797918,-0.272586790387
0.029738644138,-0.0278201885521,0.175165489316,0.959598962029,-0.00196239606805,0.00611712572873,-0.281297994746
0.0297193080187,-0.027761073783,0.175191551447,0.960829091835,-0.000700496634474,0.00443963394598,-0.277105133909
0.0297266617417,-0.0278130229563,0.175126567483,0.959554791588,-0.00192842060057,0.00627780002932,-0.281445327481
0.0297225043178,-0.0278084371239,0.175144687295,0.960117875362,-0.00150421294019,0.00540592944646,-0.279539225655
0.0297364871949,-0.0278422124684,0.175230413675,0.959871106404,-0.00208653836982,0.00612828560946,-0.280366812523
0.0296995323151,-0.0278227999806,0.17503464222,0.959736695742,-0.00212737094716,0.00664914669278,-0.280814419122
0.0296902023256,-0.0277974493802,0.175107181072,0.959406435793,-0.00197046410807,0.00577437384676,-0.281961105184
0.029711060226,-0.0278170909733,0.175044342875,0.959706140723,-0.0022540039661,0.00680065660584,-0.280914211095
