position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46484795926922395,0.5454151180882967,-0.12401158716003133,-1.3581241974037035,0.07931104087860968,1.8951260036518356,0.1590562664627413,-0.0007584479196369347,-0.015020140462403544,7.922807740543268e-05,-0.03244627754127692,-0.001693377946356169,0.008247122211907322,-0.0011510517882763309,0.5739997950636883,0.8188386827860249,0.0028624711875516375,0.0,0.8188081794841552,-0.5739388446416646,-0.011318777427031697,0.0,-0.007625516207712291,0.008840960961287503,-0.999931842133176,0.0,0.6614931241016073,0.26052600205536897,0.3038889893454749,1.0,-0.003800000000000003,-0.004994285714285719,-0.0019000000000000015,0.19100000000000014
0.46480572209288246,0.5450573706412211,-0.12401658142191545,-1.3587095426765432,0.0792830205795672,1.8953142292837553,0.158952946642502,-0.002077933432878618,-0.01934730418457605,-0.00030670321565194023,-0.03790276085042315,8.753040570711509e-05,0.015171051260101319,-0.0025952249682289143,0.5739752979236905,0.8188559605485288,0.0028319867169950413,0.0,0.8188249836084995,-0.5739143475038544,-0.011345256672891126,0.0,-0.0076649608159737315,0.008830968579476892,-0.9999316288475117,0.0,0.6614231083144484,0.26044651376054306,0.30387973117432304,1.0,-0.004120000000000003,-0.0054148571428571475,-0.0020600000000000015,0.20700000000000016
0.4647390051993368,0.5446689028687083,-0.12401481382569428,-1.3593583502007494,0.07925420783048591,1.895532838973207,0.15892784873013854,-0.0013958752884205212,-0.029537780249016654,0.0006928668166822956,-0.03735316907791906,-0.0025935522938223803,0.016522404551109354,-0.0019473119715270521,0.5740397496776773,0.8188108820105383,0.002802176354607491,0.0,0.8187794045228908,-0.5739787477702022,-0.011376763094101157,0.0,-0.007707176135480609,0.00882524843905376,-0.9999313548569251,0.0,0.6613427910872974,0.2603337861017417,0.3038650672309932,1.0,-0.004480000000000004,-0.005888000000000006,-0.002240000000000002,0.22500000000000017
0.46468545017444346,0.544289865790182,-0.12401776613322436,-1.3600346671814865,0.0792176116735928,1.895744788402138,0.1589110303809541,-0.0031259888706521846,-0.028770594716030815,0.0008184392159062814,-0.04378327457969567,-4.772072819939069e-05,0.015839691987654614,-0.00653101715047255,0.5740997971221298,0.8187690253251515,0.002730020812955684,0.0,0.8187365458839018,-0.574038930285884,-0.011424616034856599,0.0,-0.007787133434895566,0.008794206874133653,-0.9999310088592723,0.0,0.6612562962593087,0.26022981966281483,0.3038298239131284,1.0,-0.004800000000000004,-0.006308571428571435,-0.002400000000000002,0.2410000000000002
0.4646157976780733,0.5438077235570572,-0.1240208470887838,-1.3608193371138855,0.07918020238733225,1.8960101278567758,0.15886283399721932,-0.002881962230768468,-0.027767483950029984,-0.00022172709476814538,-0.04075174518318808,-0.001744487811581655,0.007564117529683353,-0.0004903019215572475,0.5741485291968778,0.8187349564290574,0.002698970800123452,0.0,0.8187019810893252,-0.5740876477479706,-0.011453635441406401,0.0,-0.007828196633133944,0.008785909839594166,-0.9999307611658736,0.0,0.6611669455181756,0.26011014853612796,0.30381992100956734,1.0,-0.005140000000000004,-0.006755428571428578,-0.002570000000000002,0.2580000000000002
0.46455645119939837,0.543345581387192,-0.12402119604437405,-1.3615651644839781,0.07914615973319754,1.8962778613836777,0.15879497230656378,-0.003041333563684164,-0.028662271698751015,-7.011479402906011e-05,-0.04702637554499019,-0.003998288648599333,0.017306212110401415,0.0010835654725349158,0.5741789629932913,0.8187136293371987,0.0026941593622173262,0.0,0.8186804813265766,-0.5741179692470882,-0.011470561611918385,0.0,-0.007844490856722786,0.008791980127574539,-0.9999305801147574,0.0,0.6610738294892206,0.25999788353602177,0.3038157447379902,1.0,-0.005480000000000004,-0.007202285714285721,-0.002740000000000002,0.2750000000000002
0.4644820226747687,0.5428527690587763,-0.12402437232567362,-1.362409089648503,0.07909386039198377,1.8965658594160362,0.1587443759816349,-0.006994350377201723,-0.028639593336553214,-0.0011337784539038778,-0.04913619883433187,-0.002418471221856012,0.020612966098718034,-0.012193137506233551,0.5742337097165844,0.8186754163222549,0.002637467709790668,0.0,0.8186415257516597,-0.574172882503001,-0.011502183027472142,0.0,-0.007902344185804766,0.008764250558750061,-0.9999303680099493,0.0,0.6609729995553802,0.2598642215597061,0.30378768386615473,1.0,-0.005820000000000004,-0.007649142857142864,-0.002910000000000002,0.2920000000000002
0.46440987940460343,0.5423390850448342,-0.12402930524014727,-1.3632398475643088,0.07903262899592088,1.896849090472241,0.15866732201675166,-0.0021622711919903363,-0.03198332396138156,-0.0017390973598890975,-0.05142543561568317,-0.0030870885049833195,0.01897841399785946,-0.0027747384862785033,0.574262920806496,0.8186550427859006,0.0026010784716549405,0.0,0.818620761658112,-0.5742022983845422,-0.011511559990289057,0.0,-0.007930604088383697,0.00874012717719326,-0.9999303554226763,0.0,0.6608749762555423,0.25973112683068905,0.3037802266844369,1.0,-0.006140000000000005,-0.008069714285714293,-0.0030700000000000024,0.3080000000000002
0.4643368285761464,0.5417553823991392,-0.12402759801157882,-1.3641662659034113,0.07898714011080168,1.8971852856966316,0.15862431252039652,-0.009066229288742945,-0.031888480807865854,-0.00011209842124254745,-0.056479347522047,-0.00019932595039651326,0.015070199316926134,-0.00769139156867129,0.5743256426370432,0.8186110437732652,0.0026004082758150976,0.0,0.8185766480837638,-0.5742648980128267,-0.011525841551747042,0.0,-0.007942010898058627,0.008748388279789701,-0.9999301926461672,0.0,0.6607650217436328,0.25959699213834647,0.30378110317211937,1.0,-0.006480000000000005,-0.008516571428571436,-0.0032400000000000024,0.32500000000000023
0.4642433732009682,0.5411382094510674,-0.12402792639805647,-1.3651240163306189,0.07893405689789387,1.8975344217094787,0.15854716523869816,-0.010396400715431648,-0.03461333457521423,-0.0009986385142709017,-0.05692525274260151,-0.0012477528275570916,0.02051110315601709,-0.004070764360092343,0.5743781779125765,0.8185741540113207,0.002609602208606081,0.0,0.818539829485275,-0.5743173435189741,-0.011527505399406057,0.0,-0.00793753099416028,0.008757379500737725,-0.9999301495134533,0.0,0.6606573349860483,0.2594445731625094,0.3037918292727933,1.0,-0.006820000000000005,-0.008963428571428579,-0.0034100000000000024,0.34200000000000025
0.4641555069001341,0.5404719593377254,-0.12403360025524196,-1.3661384253232776,0.07886856014385069,1.8979076140870155,0.15845462794155374,-0.009251412079586619,-0.039592611373927215,0.0010979447843057256,-0.0649925464789429,-0.005082913730753236,0.021810189114001472,-0.007261863375197244,0.5744170355264873,0.8185468317332967,0.002626872199507849,0.0,0.818512786077412,-0.5743562004443277,-0.01151177397956207,0.0,-0.00791431815818755,0.00876285627781706,-0.9999302855289189,0.0,0.6605429595004094,0.2592863009536331,0.3038124319765489,1.0,-0.007160000000000006,-0.009410285714285723,-0.003580000000000003,0.35900000000000026
0.4640534642063939,0.5397750152504117,-0.12404033898556532,-1.3671996012180465,0.07881138832425721,1.8983024144014613,0.15839732536107942,-0.006743733376605632,-0.04321484811792531,-0.0012355666760288432,-0.06241733229962956,-0.006415750980357749,0.02103970233243164,-0.003655318288761285,0.5745018505939443,0.8184872181500145,0.0026541082104014494,0.0,0.8184535010222975,-0.5744408892732067,-0.011501230219430905,0.0,-0.007889133537261783,0.008779911242563693,-0.9999303349386915,0.0,0.6604261701440374,0.25911571982585313,0.30383429262810446,1.0,-0.007500000000000006,-0.009857142857142866,-0.003750000000000003,0.3760000000000003
0.46395933900102043,0.5390814378971408,-0.1240435716006269,-1.368275209585503,0.0787369065965692,1.898690632223653,0.1583146185120486,-0.006201757966867974,-0.044802220556053846,0.0003742542577522273,-0.06868739616429623,-0.0010407130016077321,0.02193097132578747,-0.003471457336390714,0.5745529684561669,0.8184513400721862,0.0026527859803660812,0.0,0.8184176834807718,-0.5744920915206055,-0.011492564877153551,0.0,-0.00788225231613826,0.008774343155460745,-0.9999304380808771,0.0,0.6603025518749986,0.2589474134418631,0.30384607618808174,1.0,-0.007820000000000006,-0.010277714285714295,-0.003910000000000003,0.3920000000000003
0.4638618686896468,0.5383283223496387,-0.1240499835659444,-1.3694574570002997,0.07868878440482953,1.8991537391739641,0.15821284008027722,-0.0008343276462576202,-0.046649462055571835,-0.0011510171312395534,-0.07249611566373107,0.0002865911609687361,0.03243551001357464,-0.005684860217626989,0.5746065678479592,0.8184135867360468,0.002690749530603301,0.0,0.8183802826852692,-0.5745454065221774,-0.011490676979766596,0.0,-0.007858319675131342,0.008804844343621582,-0.9999303583390036,0.0,0.6601706969928473,0.2587725218454041,0.303855713225875,1.0,-0.008160000000000006,-0.010724571428571437,-0.004080000000000003,0.4090000000000003
0.4637600172070742,0.5376040685427312,-0.12405282192225515,-1.370589924344533,0.07861191795171793,1.8995855225811111,0.15815464878291055,-0.0032689999931839395,-0.04837261885233096,0.0014494739791542871,-0.07311206082375117,-0.0022762771642711004,0.03213201013714921,-0.0041817493383623314,0.5746940439467525,0.8183521391140192,0.002697992002528445,0.0,0.8183190582782278,-0.5746329937713825,-0.011471191271214386,0.0,-0.007837269585125817,0.008800413010513236,-0.9999305625573681,0.0,0.6600376756733143,0.25857920729834133,0.30386466213549346,1.0,-0.008500000000000006,-0.01117142857142858,-0.004250000000000003,0.4260000000000003
0.46365404395883253,0.5367438835776687,-0.12406840994151407,-1.3719391896215,0.07853910740365497,1.9000793473353477,0.15804001301793036,-0.0035264839237449932,-0.055492742697066125,0.0013115034464213436,-0.07831736475380205,-0.00838560952625438,0.031118964838188486,-0.0061475091055948755,0.5747449456890394,0.8183163595238007,0.0027074049983882593,0.0,0.8182833510093084,-0.5746838035659726,-0.011473024062207996,0.0,-0.007832812286956481,0.00880965663933285,-0.9999305160867802,0.0,0.6598885939322229,0.2583894590115615,0.3038740407003909,1.0,-0.008840000000000008,-0.011618285714285727,-0.004420000000000004,0.44300000000000034
0.46354210650528,0.5359009721618571,-0.12407906110818462,-1.3732627036166751,0.07844969892470988,1.9005768724928838,0.1579503973297556,-0.006902503564132012,-0.053533959174574035,-0.0012353297897303352,-0.07853613753222823,-0.0008925284763873896,0.035861625086913734,-0.006890299156854794,0.5748195850129318,0.8182639158051064,0.0027121353326847175,0.0,0.8182310980263114,-0.5747585644176076,-0.011454682556745624,0.0,-0.007814280841988042,0.008803698843465518,-0.9999307135504919,0.0,0.65973943434874,0.2581826741227835,0.3038824699094097,1.0,-0.009180000000000008,-0.01206514285714287,-0.004590000000000004,0.46000000000000035
0.46343670062887465,0.5350678390954524,-0.12407587024338382,-1.374557054748867,0.07838702524938565,1.9010432661600067,0.15785226580782613,-0.004549967198699796,-0.054380173795695354,0.0013574285659340756,-0.0832260924554928,0.00013429884606659724,0.023876284729578662,-0.0024361787176390265,0.5748775039620255,0.8182231817765757,0.0027252785208418838,0.0,0.8181903680816298,-0.5748162474147334,-0.011469533020121766,0.0,-0.007818253954320897,0.008823543030855877,-0.9999305075821461,0.0,0.6595839344319759,0.2579937879678476,0.30389460838583665,1.0,-0.009500000000000007,-0.012485714285714296,-0.004750000000000003,0.47600000000000037
0.4633097874599229,0.5341708387555567,-0.12408401328034624,-1.3760077499781564,0.07830849231312229,1.9015636986615525,0.15773973788401707,-0.012222159210764034,-0.05726449687550796,-0.0007346650569754956,-0.09311705255517057,-0.0035061169666877807,0.023392848674075487,-0.0036213725235166145,0.5749534636381011,0.8181698967682336,0.0026984391817359834,0.0,0.8181366648215589,-0.5748922035826376,-0.011493425762759073,0.0,-0.007852414505720107,0.00881604671995348,-0.999930306024706,0.0,0.659413289823857,0.2577675421055652,0.3038822714971583,1.0,-0.009840000000000008,-0.012932571428571443,-0.004920000000000004,0.4930000000000004
0.4631943291600527,0.5332599483847972,-0.12408722029910693,-1.377471667367234,0.0782191909894794,1.9020982980388739,0.15765945840290538,-0.006834949913885146,-0.061119179534549206,-0.0012585039405221946,-0.086735899592356,-0.0016107698395827139,0.03453008762783796,-0.007573916656092262,0.5750406737338128,0.8181086674010798,0.002679323832664375,0.0,0.818075190494712,-0.5749794673250359,-0.011503988563399247,0.0,-0.007871108106525249,0.00880731925711481,-0.9999302359588287,0.0,0.659238908128238,0.25754957090424435,0.30387430740007715,1.0,-0.010180000000000007,-0.013379428571428582,-0.005090000000000003,0.5100000000000003
0.46306520688032105,0.532339253148769,-0.12408416875401539,-1.378953345374614,0.07814105533712826,1.9026613175342781,0.15753444785193949,-0.007032884943255678,-0.054716549472255724,0.0006950833568259039,-0.09107326070423027,-0.002679449011769928,0.027242015233761012,-0.005468554006974024,0.5751020430576184,0.8180655080179141,0.002685435449603514,0.0,0.8180320065385924,-0.5750406930726265,-0.011514533868376725,0.0,-0.00787555996541528,0.008818973894404239,-0.9999300981842086,0.0,0.6590674224537296,0.25732798790724476,0.3038669074104929,1.0,-0.010520000000000007,-0.013826285714285725,-0.005260000000000003,0.5270000000000004
0.46294530947477547,0.5314346335202899,-0.12408762315802295,-1.3804084244223225,0.07805591271694849,1.903211535400101,0.15742320020377,-0.005967868335990842,-0.05210282515582172,-0.00041112970105211674,-0.08811095770524183,-0.00753926820588307,0.030321938511225475,-0.006263445555391312,0.5751681786380292,0.8180190173879895,0.0026833514507595578,0.0,0.817985482885847,-0.575106820409804,-0.011517022503295622,0.0,-0.00787808138797208,0.008819337188325907,-0.9999300751178568,0.0,0.6588982766539839,0.257109676635304,0.30385973606730876,1.0,-0.010840000000000008,-0.014246857142857155,-0.005420000000000004,0.5430000000000004
0.46281531049609315,0.5304180473449053,-0.12408284861337371,-1.3820337358258068,0.0779469035938116,1.903796596162672,0.1573244565480318,-0.00917053122358818,-0.054532284786512265,-0.0020517985395478774,-0.09644701683569454,-0.007507431890178399,0.03541085655112397,-0.010146237732738948,0.5752494661957493,0.8179619432715896,0.0026566712402574574,0.0,0.8179280964774333,-0.5751882221068813,-0.011527577522454285,0.0,-0.00790118582638577,0.008804368378206237,-0.99993002473173,0.0,0.6587009565056617,0.25686930566392674,0.30385295316032823,1.0,-0.011180000000000008,-0.014693714285714298,-0.005590000000000004,0.5600000000000004
0.46267277600014606,0.5293921358669464,-0.12409040725344753,-1.3836857443727495,0.07784435973669813,1.904385057790001,0.15719953044276636,-0.009875218106601658,-0.06119611006098176,-0.0001435258737525622,-0.09907325154801007,-0.00942408983148086,0.029519291742162064,-0.003812941570926689,0.5753312712363724,0.8179045245065468,0.002619929477638349,0.0,0.817870212621265,-0.5752701502609836,-0.011546273284499331,0.0,-0.007936734743044904,0.008785863520840681,-0.999929905965319,0.0,0.6585035382652709,0.2566117646323698,0.30384051231111586,1.0,-0.011520000000000008,-0.01514057142857144,-0.005760000000000004,0.5770000000000004
0.4625338048433016,0.5283161817609382,-0.12409150864084063,-1.3853661926108105,0.07773875633503116,1.905007027203509,0.15707324774634507,-0.007475422065471457,-0.06402285420990562,0.0007056990547070554,-0.09528825762478182,-0.008539926571728404,0.039914949732377455,-0.012408587535476088,0.5754050806011565,0.8178525653934567,0.002630855170200937,0.0,0.8178184190905574,-0.5753439408747294,-0.011538197266710026,0.0,-0.00792305019636863,0.008790868395850984,-0.9999299705021509,0.0,0.6583047714176374,0.2563594011314393,0.3038522162102998,1.0,-0.01186000000000001,-0.015587428571428587,-0.005930000000000005,0.5940000000000004
0.46239736324337294,0.5272768475300835,-0.12409638370991999,-1.3870008004959589,0.07763100899852443,1.9056308602937935,0.15696659957718717,-0.008026433849024867,-0.06859802130538244,-0.0005878634770637802,-0.09952570801940586,-0.00814123343381817,0.03935099370246021,-0.006595709090358745,0.5754967292127757,0.8177880094524023,0.002652011026288515,0.0,0.8177542260015291,-0.5754356073875674,-0.011516705620541794,0.0,-0.007892314140664936,0.0087966890036007,-0.9999301623813931,0.0,0.6581050122120217,0.2560973228854533,0.3038636656641225,1.0,-0.01220000000000001,-0.01603428571428573,-0.006100000000000005,0.6110000000000004
0.4622411458543235,0.5260565277359792,-0.12409782329642607,-1.3888801973990428,0.07751967137813678,1.9063408100611645,0.15682265630889353,-0.0029221497226019646,-0.06968744958220932,0.0010212044852885359,-0.10648336874400215,-0.010187277260806704,0.03387979140985833,-0.00608871825820652,0.5755749429064569,0.8177328421282997,0.0026890340663794097,0.0,0.8176995453408133,-0.5755136994875891,-0.011497049740874798,0.0,-0.007854090432684924,0.008816405424805704,-0.9999302896996674,0.0,0.657895766146419,0.25583072789250755,0.30388569690929446,1.0,-0.01254000000000001,-0.01648114285714287,-0.006270000000000005,0.6280000000000004
0.46209310319746405,0.5248878070064519,-0.12410356755540596,-1.3907111629485387,0.07741333980869886,1.9070109633782557,0.15668544685566274,-0.007077882299269537,-0.06718368279936918,0.0006639115329448569,-0.1085404174919481,-0.005362596167596953,0.03217389055858837,-0.0029263847150948798,0.5756577623785919,0.8176745206443634,0.002695515440830902,0.0,0.8176412692411499,-0.5755964444866024,-0.011499340385928458,0.0,-0.007851339696608228,0.008823819107554434,-0.9999302459078464,0.0,0.6576756139368394,0.2555562871837707,0.30389452968393443,1.0,-0.01288000000000001,-0.016928000000000016,-0.006440000000000005,0.6450000000000005
0.46193966904213934,0.5237919351444336,-0.12410987885784948,-1.3924724921198148,0.07729845142744261,1.9076394426266587,0.1565648402580371,-0.011943417229111453,-0.07207588835284054,3.330060215750558e-05,-0.10734878118886693,-0.01415134299063489,0.04842452673194837,-0.003399437424238162,0.5757525874256878,0.8176078817120255,0.0026564518080279126,0.0,0.8175741721575825,-0.5756914375099341,-0.0115147166616285,0.0,-0.00788537835615738,0.008801643758147987,-0.9999301734997974,0.0,0.6574629937688238,0.2552811362181979,0.3038813835533457,1.0,-0.01320000000000001,-0.017348571428571446,-0.006600000000000005,0.6610000000000005
0.4617919653513107,0.5225842882056042,-0.12411319353394604,-1.3943888141613257,0.07717943535863304,1.9083597277163284,0.15642344352668047,-0.0033878366951579733,-0.07323164087342962,-0.0007636769808547785,-0.11347184392571825,-0.006704153859835641,0.0423350337520124,-0.006900860263404287,0.5758307745259736,0.8175528017511887,0.0026612701492570003,0.0,0.817519186254356,-0.5757696345657369,-0.011508906084487167,0.0,-0.007877011530026734,0.008802991196259644,-0.9999302275835824,0.0,0.6572327008668243,0.25500013287457696,0.3038806183129301,1.0,-0.01354000000000001,-0.017795428571428587,-0.006770000000000005,0.6780000000000005
0.4616229815355681,0.5213690483024193,-0.12411556994859496,-1.3963475114578263,0.07706022690432117,1.9091368616096442,0.15627573276874585,-0.013434854542363048,-0.07370141214681385,-0.00019865558939749213,-0.117495228188704,-0.0112043723595295,0.048964295080686365,-0.015490207088120107,0.5759227932463322,0.8174879072863541,0.002684131354491758,0.0,0.8174546456520018,-0.5758616329093835,-0.011490384941635748,0.0,-0.007847713567916303,0.008811899892711084,-0.9999303794825103,0.0,0.6570085699319648,0.25470459151976105,0.30386962065373446,1.0,-0.01388000000000001,-0.01824228571428573,-0.006940000000000005,0.6950000000000005
0.46145224013460956,0.5200951961648629,-0.12411949558694117,-1.3983790529305105,0.07693232777964257,1.90988708980144,0.1561358891644372,-0.014165553622189107,-0.07860348267103985,0.0006867130768623586,-0.12386187148351496,-0.0014754866825672603,0.04108487292934687,-0.006035445342877466,0.5760246280076108,0.8174161955232225,0.0026717272022058333,0.0,0.8173828046791031,-0.57596353,-0.011493895165288984,0.0,-0.007856629891645261,0.00880476007973617,-0.9999303723593379,0.0,0.6567640051766711,0.25439598128534024,0.3038624582077517,1.0,-0.01422000000000001,-0.018689142857142873,-0.007110000000000005,0.7120000000000005
