marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03789180889725685,-0.018258044496178627,0.1819385290145874,-0.011340692863867867,0.9623101087169451,0.2717173346143522,0.0005774223936238017
0.03784560412168503,-0.018196817487478256,0.18185466527938843,-0.011115011711170205,0.9620969424571935,0.27247395304315675,0.00196843649015775
0.037852101027965546,-0.018186282366514206,0.1818709373474121,-0.01143218141842661,0.9619585554235538,0.2729560155440584,0.00023759999520436663
0.037845708429813385,-0.01821853779256344,0.18179470300674438,-0.011443554707427734,0.962262212321507,0.27187867700999047,0.001569962125151763
0.03786342218518257,-0.018228964880108833,0.18187105655670166,-0.011012227409347536,0.9623242274045848,0.2716738085219082,0.0020381268005987565
0.037849243730306625,-0.018225351348519325,0.18175819516181946,-0.011503972244445021,0.9618271323597488,0.27341524077549717,0.0005763600420580037
0.0378548800945282,-0.018205923959612846,0.18194641172885895,-0.01164610600267398,0.9623875685140612,0.2714213636394595,0.0022314893376831407
0.03782521188259125,-0.01820295676589012,0.18174763023853302,-0.010916004559440149,0.9616188683110922,0.2741713966000294,0.00019554779972310172
0.037896718829870224,-0.018247505649924278,0.18204723298549652,-0.01135003657372832,0.9626587550747748,0.2704675211142599,0.002572541538459148
0.03788285702466965,-0.018184060230851173,0.18190784752368927,-0.011145910208206784,0.9619188142009787,0.2731008560649644,0.0019712910483139037
0.037877582013607025,-0.01821843534708023,0.18183304369449615,-0.010951326509582008,0.9620465405429368,0.27266386318217695,0.0009695316493511986
0.03786541149020195,-0.01819012314081192,0.1818668097257614,-0.01102092392620339,0.9620819160955048,0.2725364742658316,0.0008922738170739696
0.03789469227194786,-0.01817469112575054,0.18192008137702942,-0.011447373003587284,0.9620404792555324,0.27266590864137913,0.0006133431938597825
0.03787054494023323,-0.018196484073996544,0.18193912506103516,-0.011167345396936042,0.9619309291677951,0.27306325896280403,0.0007965624775830147
0.03788333758711815,-0.01815294288098812,0.1819690763950348,-0.012185345169790302,0.9620157744749467,0.27272176160801165,-8.814694872531983e-05
0.03784613683819771,-0.018128229305148125,0.18183588981628418,-0.011137082341310608,0.961914960960992,0.27312040192738757,0.0009051670334440106
0.037881117314100266,-0.01817687414586544,0.1818854808807373,-0.010926754402969925,0.9618221524269341,0.27345699861577716,0.00015181267255292994
0.037880782037973404,-0.01817798800766468,0.18195340037345886,-0.011378416050528351,0.9621751000950759,0.2721939587347656,0.00023923525731246563
0.0378941111266613,-0.01818774826824665,0.1820497214794159,-0.011404443526594704,0.9625147941024969,0.2709870352650061,0.0011119891902026371
0.037876591086387634,-0.01817147247493267,0.18183305859565735,-0.011484035583914962,0.9620178779943616,0.27274389919921904,0.0006962726041672189
0.03785805404186249,-0.01821824349462986,0.18193218111991882,-0.011241555669258774,0.9623529390446699,0.2715593285469341,0.0024452438241063753
0.03785451129078865,-0.018170418217778206,0.18184798955917358,-0.011027446595216785,0.9617289432915787,0.2737805902907751,0.00015309110999841286
0.03791606426239014,-0.018240345641970634,0.18202990293502808,-0.011859274493451208,0.9627662579888197,0.27006582451509503,0.002222727080958884
0.037875134497880936,-0.01821615919470787,0.18194442987442017,-0.011559006255797252,0.9624050513852151,0.2713719262420602,-0.00042905742484331775
0.037803784012794495,-0.018206102773547173,0.18164952099323273,-0.010902267800426354,0.9615564411509481,0.27438973510582493,0.0007901306767221559
0.037847086787223816,-0.018228739500045776,0.18190491199493408,-0.011582153582181213,0.9625177180836495,0.2709560863964504,0.0028801628707913747
0.03783474490046501,-0.01820819079875946,0.1817510426044464,-0.010823372954236526,0.962082304021902,0.27254410059931206,0.000456195477980515
0.037860207259655,-0.018244154751300812,0.18198469281196594,-0.011129286531734162,0.9626485156539739,0.27052292010370843,0.001150647234370485
0.037844546139240265,-0.018239155411720276,0.18189850449562073,-0.011691849617787126,0.9624460245960366,0.27121936067015145,0.0010043851227651633
0.03787731006741524,-0.018218154087662697,0.18183250725269318,-0.010992382934984947,0.9622331371547537,0.27200357119727914,0.0007839226100218914
0.0378117673099041,-0.018185893073678017,0.1817190796136856,-0.011415666192050655,0.9620265604848828,0.2727121358985637,0.0016341421790407806
